56044,17425,95885,1628534,4382,25430,7,18,138207,6,12.90,1.16,14.06,8.70,57.24,7.09,0.87,4.94,67.10,2450899
47191,8678,58156,1037493,5083,7426,7,19,145534,35,1521.10,136.89,1657.99,6.70,126.70,517.17,843.30,160.63,270.29,2450899
41764,6553,97144,398811,6878,44545,2,24,151475,6,47.34,0.94,48.28,2.03,0.00,26.03,3.62,17.69,2.97,2450899
45691,15433,27005,1458670,1535,35600,1,25,158219,10,1098.20,0.00,1098.20,80.65,301.70,252.58,583.47,262.15,382.35,2450899
43756,1358,8728,1156529,6747,49318,4,30,158533,15,40.50,1.21,41.71,69.16,292.50,25.92,9.33,5.25,362.87,2450899
51975,10846,68901,791377,3231,24638,1,27,160351,5,28.25,1.69,29.94,64.88,16.80,10.17,4.70,13.38,83.37,2450899
55117,4435,49523,712651,6725,20846,7,1,160930,10,124.40,8.70,133.10,43.36,59.90,79.61,25.08,19.71,111.96,2450899
31005,6134,37406,910302,3460,39418,8,7,162565,2,17.28,1.20,18.48,82.51,7.20,2.41,2.67,12.20,90.91,2450899
30484,3181,,6231,2089,33947,10,30,168181,7,515.83,46.42,,,,,279.94,137.89,,2450899
53571,16874,14941,681528,2866,18557,7,1,176199,2,22.08,1.76,23.84,10.46,5.18,15.45,4.64,1.99,17.40,2450899
42930,14695,90467,916741,4883,6672,2,23,188075,1,56.90,5.12,62.02,27.30,27.00,6.25,24.31,26.34,59.42,2450899
,11353,,868626,6406,16539,,,192408,,,,,84.61,,0.38,,0.40,86.97,2450899
28968,3907,46020,584924,6675,39179,4,22,194981,10,107.70,4.30,112.00,59.17,33.90,105.54,0.36,1.80,97.37,2450899
30593,7771,98092,151353,3124,40095,7,12,197078,28,2079.28,166.34,2245.62,33.17,701.68,1393.11,679.30,6.87,901.19,2450899
29544,3694,4337,1776568,896,48024,2,20,199735,3,67.11,4.69,71.80,73.40,12.81,41.60,5.35,20.16,90.90,2450899
38332,2612,85524,1342401,4665,30176,10,29,200980,5,239.10,2.39,241.49,21.89,75.50,172.15,26.11,40.84,99.78,2450899
48556,5236,89372,1676174,3345,17363,4,24,204397,15,85.65,7.70,93.35,10.29,94.35,30.83,10.41,44.41,112.34,2450899
48744,17791,82686,1263655,4378,33054,4,8,208820,14,138.60,0.00,138.60,70.26,49.42,34.65,73.80,30.15,119.68,2450899
36748,14680,99629,1052835,3562,7889,10,25,215874,3,9.27,0.18,9.45,15.28,35.04,5.37,0.66,3.24,50.50,2450899
56373,9394,31897,1739267,2374,43481,1,2,225613,11,732.93,65.96,798.89,62.10,285.01,520.38,123.27,89.28,413.07,2450899
60545,15589,39926,1740417,6878,4939,10,26,234676,4,29.24,2.33,31.57,89.60,104.44,1.75,10.99,16.50,196.37,2450899
32207,2720,97126,62317,1739,18761,8,35,237192,10,117.90,0.00,117.90,11.46,39.30,30.65,5.23,82.02,50.76,2450899
43577,8664,96475,280026,6757,7535,1,14,3785,4,94.68,2.84,97.52,30.18,46.76,67.22,12.08,15.38,79.78,2452801
57694,17853,31239,75391,2016,23088,1,23,10098,41,2501.41,125.07,2626.48,46.01,1237.79,1475.83,646.11,379.47,1408.87,2452801
43329,193,69651,112131,6351,46571,2,28,14531,38,1040.06,62.40,1102.46,71.96,1315.18,488.82,490.60,60.64,1449.54,2452801
33816,15714,38899,1176937,5728,31719,8,8,15846,57,1707.15,34.14,1741.29,37.00,787.74,153.64,590.33,963.18,858.88,2452801
41862,6552,50060,672172,6284,30796,7,25,26949,19,187.53,9.37,196.90,71.15,220.59,63.76,89.11,34.66,301.11,2452801
59772,12609,32140,1299995,5763,2684,2,30,40333,70,921.20,82.90,1004.10,90.35,1842.40,46.06,87.51,787.63,2015.65,2452801
49430,12883,50857,277337,2416,43895,2,3,45629,76,921.88,82.96,1004.84,79.22,592.80,212.03,177.46,532.39,754.98,2452801
31491,17007,67143,1826728,900,7872,10,23,46628,10,594.30,17.82,612.12,85.56,335.00,350.63,109.65,134.02,438.38,2452801
59027,8793,15594,832812,3277,30495,1,18,48292,8,127.84,3.83,131.67,37.59,221.60,63.92,19.81,44.11,263.02,2452801
59120,17533,40297,1270081,3877,4473,8,33,63009,1,27.96,0.55,28.51,99.69,31.06,7.82,10.27,9.87,131.30,2452801
49826,11343,54598,94112,4253,21947,7,2,68091,1,10.98,0.21,11.19,51.57,22.65,7.68,3.16,0.14,74.43,2452801
41222,3519,76384,894179,5496,14060,8,26,80753,9,23.31,0.23,23.54,43.89,1.44,21.21,0.46,1.64,45.56,2452801
34105,15909,45295,1310188,3552,6469,1,15,81292,10,328.00,26.24,354.24,94.68,0.00,108.24,68.12,151.64,120.92,2452801
33279,2785,61094,552606,4591,3376,4,6,84145,24,522.72,26.13,548.85,17.82,1161.84,47.04,166.48,309.20,1205.79,2452801
37550,15997,96574,1724517,4460,49603,10,17,86878,2,115.74,8.10,123.84,55.37,38.58,90.27,10.69,14.78,102.05,2452801
31728,1527,96665,1321153,5422,31644,8,35,112325,84,8554.56,85.54,8640.10,48.55,4512.48,3250.73,3871.79,1432.04,4646.57,2452801
44905,16995,11539,,6155,14458,,28,112441,,,,856.99,77.30,1378.24,595.13,,178.55,1519.02,2452801
40139,12072,23621,1335408,6395,1382,8,3,114658,12,141.60,8.49,150.09,25.02,119.88,50.97,80.66,9.97,153.39,2452801
37154,2250,60645,218987,4361,18888,7,29,114809,26,388.44,34.95,423.39,20.24,155.22,248.60,68.52,71.32,210.41,2452801
54700,11334,73077,1519093,1028,21363,7,18,121998,65,542.10,43.36,585.46,84.00,2170.35,471.62,20.43,50.05,2297.71,2452801
55661,15409,89317,1140380,1019,28905,2,18,122726,1,108.11,1.08,109.19,34.94,5.14,45.40,46.40,16.31,41.16,2452801
29829,12324,82206,1668837,6387,27890,4,13,139889,6,399.66,7.99,407.65,3.68,117.54,347.70,45.20,6.76,129.21,2452801
55963,17479,30142,1057292,6613,14687,7,34,142229,2,5.92,0.35,6.27,97.64,3.74,1.71,0.54,3.67,101.73,2452801
50697,17371,52710,476683,1289,5495,8,2,145787,1,95.28,2.85,98.13,52.54,12.70,63.83,10.69,20.76,68.09,2452801
31574,2244,87340,1276603,2872,17941,2,4,148157,10,248.40,14.90,263.30,94.19,567.90,109.29,30.60,108.51,676.99,2452801
60590,7767,30567,1903274,4849,19624,1,34,151047,7,509.88,0.00,509.88,30.04,130.55,453.79,42.06,14.03,160.59,2452801
32304,13338,61415,1902344,4873,20555,7,6,155789,11,136.95,6.84,143.79,93.58,304.37,75.32,16.64,44.99,404.79,2452801
53374,9979,298,579838,4978,48518,1,21,176824,29,2088.58,125.31,2213.89,69.22,1130.13,250.62,1562.26,275.70,1324.66,2452801
53069,15471,92625,821262,2497,12485,7,3,192061,46,2634.42,79.03,2713.45,65.73,1336.76,2476.35,6.32,151.75,1481.52,2452801
47308,17425,89915,1648737,2884,41031,4,27,202062,5,192.50,13.47,205.97,45.78,50.65,28.87,117.81,45.82,109.90,2452801
51246,15511,3559,798370,5534,26745,8,35,203434,1,116.25,4.65,120.90,40.88,63.03,49.98,8.61,57.66,108.56,2452801
38631,5955,73697,1240349,1422,48895,1,8,206474,22,770.44,69.33,839.77,50.83,111.98,446.85,158.55,165.04,232.14,2452801
59466,8196,69858,750172,3733,2447,10,22,213374,35,576.10,11.52,587.62,12.47,728.00,57.61,155.54,362.95,751.99,2452801
60942,13476,46329,560075,4184,3940,8,20,231399,22,157.74,12.61,170.35,48.02,567.82,124.61,11.92,21.21,628.45,2452801
44440,2149,85202,1881881,3077,37520,4,21,238177,9,58.14,4.65,62.79,43.85,33.66,54.07,2.80,1.27,82.16,2452801
44003,7179,,821966,2393,,7,33,239022,7,,,174.86,90.39,314.30,55.04,65.19,,417.64,2452801
33085,5551,68116,1259794,1081,34015,2,29,4903,53,2602.83,0.00,2602.83,77.74,1316.52,676.73,1290.48,635.62,1394.26,2450908
32819,706,37322,1325919,3457,7442,10,3,6322,4,169.60,15.26,184.86,14.50,55.28,55.96,44.31,69.33,85.04,2450908
29834,14458,43141,930629,5148,44867,7,2,10760,3,104.13,6.24,110.37,46.32,49.32,36.44,5.41,62.28,101.88,2450908
61089,11858,12676,1645075,5246,42170,8,10,15175,4,185.84,16.72,202.56,44.08,65.84,98.49,12.22,75.13,126.64,2450908
32963,3703,40215,560463,4599,37488,1,31,19275,13,134.29,8.05,142.34,96.62,0.00,84.60,18.38,31.31,104.67,2450908
29365,436,81069,1577145,4106,17114,8,33,26603,35,1506.75,0.00,1506.75,56.96,834.05,0.00,241.08,1265.67,891.01,2450908
44376,5809,36967,594215,2508,24754,7,28,27163,25,1010.25,50.51,1060.76,58.89,221.00,353.58,216.70,439.97,330.40,2450908
50047,2167,42076,1144274,5596,24565,7,6,37539,3,188.04,7.52,195.56,24.13,116.88,0.00,71.45,116.59,148.53,2450908
56311,6148,63338,1665774,5632,17090,7,21,45218,13,268.19,16.09,284.28,69.12,121.29,262.82,1.12,4.25,206.50,2450908
52849,16591,4938,1895294,4893,20139,4,11,61248,3,100.68,2.01,102.69,68.49,206.16,29.19,16.44,55.05,276.66,2450908
34369,10012,39629,536184,5634,45437,10,23,75702,14,248.78,4.97,253.75,66.59,20.16,221.41,12.59,14.78,91.72,2450908
32429,5956,71242,1746157,272,45587,4,25,83734,42,491.82,19.67,511.49,98.89,395.64,398.37,32.70,60.75,514.20,2450908
53909,3295,84780,124213,3578,14543,2,28,107055,66,1921.26,153.70,2074.96,76.56,1985.28,1268.03,189.43,463.80,2215.54,2450908
30757,5635,88623,624515,991,9467,1,9,112883,7,403.41,24.20,427.61,88.02,320.18,153.29,65.03,185.09,432.40,2450908
32809,17392,19988,1120386,3976,44719,7,25,117910,17,937.21,65.60,1002.81,87.07,445.06,665.41,220.15,51.65,597.73,2450908
38224,6976,84875,1524371,3514,29410,8,19,137469,22,267.08,2.67,269.75,94.16,65.78,66.77,180.27,20.04,162.61,2450908
29426,3319,31581,1507424,6114,16757,8,5,145225,20,722.80,0.00,722.80,26.03,191.20,303.57,238.96,180.27,217.23,2450908
29205,11911,80408,671022,78,40734,1,3,153138,8,334.64,23.42,358.06,23.80,225.84,301.17,3.01,30.46,273.06,2450908
42696,7142,30642,1303758,6027,12343,2,13,153633,13,375.83,18.79,394.62,25.22,112.71,165.36,103.13,107.34,156.72,2450908
59758,7426,57224,1145916,6126,40783,4,35,154897,27,2576.34,128.81,2705.15,92.41,1858.41,1932.25,25.76,618.33,2079.63,2450908
50990,14596,71285,823105,6470,9435,2,15,159519,3,260.16,5.20,265.36,90.87,153.96,249.75,8.84,1.57,250.03,2450908
39077,14426,5405,540081,5249,22017,7,25,169990,53,722.39,14.44,736.83,98.78,83.21,72.23,598.14,52.02,196.43,2450908
41339,9721,23430,99139,6825,32511,10,1,173776,7,536.34,5.36,541.70,54.39,525.42,193.08,336.39,6.87,585.17,2450908
46843,11155,14170,1422420,3026,2032,7,19,180418,62,2256.18,203.05,2459.23,24.38,1812.26,67.68,700.32,1488.18,2039.69,2450908
55584,7984,96057,1051890,3511,29979,2,11,180893,13,17.29,0.17,17.46,99.06,11.96,3.28,5.04,8.97,111.19,2450908
59463,15914,39038,1075914,2008,29655,4,31,193159,44,421.08,29.47,450.55,84.41,1509.20,227.38,1.93,191.77,1623.08,2450908
42203,14758,75280,338816,4752,18288,7,5,193546,71,259.15,15.54,274.69,55.00,1861.62,33.68,173.61,51.86,1932.16,2450908
32220,8737,33787,1555782,1182,38982,2,24,201829,17,167.28,10.03,177.31,96.81,60.69,98.69,67.21,1.38,167.53,2450908
40061,13003,63897,1662116,6038,21113,4,20,207204,21,159.81,11.18,170.99,12.68,422.31,0.00,47.94,111.87,446.17,2450908
45810,7906,90747,810545,7100,16455,2,30,208309,11,681.56,54.52,736.08,91.16,132.99,40.89,384.40,256.27,278.67,2450908
30615,15878,75451,1043263,6536,14256,4,27,209962,27,597.51,35.85,633.36,12.22,236.79,143.40,417.78,36.33,284.86,2450908
41920,4034,32751,837575,5837,44946,10,10,216058,17,58.82,2.94,61.76,62.55,169.49,21.76,14.08,22.98,234.98,2450908
52191,2401,65838,1215577,6166,49155,1,6,216074,23,1027.18,30.81,1057.99,43.16,28.52,544.40,265.52,217.26,102.49,2450908
30089,12031,54395,1672973,2067,19914,8,18,219344,3,140.94,7.04,147.98,22.50,32.52,124.02,11.50,5.42,62.06,2450908
49203,14440,89094,1677203,6112,37068,8,11,219444,15,606.00,42.42,648.42,76.33,426.75,381.78,20.17,204.05,545.50,2450908
52528,11143,,,1467,,8,,847,2,129.92,10.39,,16.44,3.02,5.19,,21.21,29.85,2450894
35525,14512,94572,491079,5610,2588,7,4,3126,45,1208.25,24.16,1232.41,20.62,504.45,495.38,449.10,263.77,549.23,2450894
56964,10712,22842,972650,5176,36549,4,26,21283,30,1116.60,66.99,1183.59,99.09,1050.90,200.98,164.81,750.81,1216.98,2450894
53023,7520,42395,479229,668,48507,7,25,34445,30,279.90,8.39,288.29,9.87,34.80,148.34,38.15,93.41,53.06,2450894
53271,12512,26330,1436782,3234,47286,4,33,39522,1,7.94,0.55,8.49,82.93,11.40,2.77,4.80,0.37,94.88,2450894
49526,16090,52149,1570777,2813,849,1,26,53793,9,289.89,23.19,313.08,8.53,134.82,107.25,96.79,85.85,166.54,2450894
53140,10543,55750,747488,3822,15356,1,2,58166,49,737.45,7.37,744.82,71.88,0.00,36.87,623.51,77.07,79.25,2450894
29970,11920,60056,,,,,10,66835,7,764.54,7.64,,,,,,,,2450894
60361,1520,20034,17859,5212,30118,8,27,71778,11,741.18,37.05,778.23,73.96,366.08,511.41,206.79,22.98,477.09,2450894
37382,5764,24405,333109,870,34678,4,32,109623,45,1727.55,138.20,1865.75,32.44,2045.70,1088.35,102.27,536.93,2216.34,2450894
36142,476,45722,304476,5034,46345,7,12,110306,42,158.76,7.93,166.69,78.53,441.00,44.45,80.01,34.30,527.46,2450894
33216,2839,60533,681542,6198,22007,8,22,114128,55,1636.80,81.84,1718.64,49.83,313.50,654.72,766.02,216.06,445.17,2450894
38764,12866,96184,599442,2625,3855,2,8,115000,27,2446.20,122.31,2568.51,4.94,1480.68,2348.35,50.88,46.97,1607.93,2450894
41089,11666,55202,53279,5726,34220,7,31,118040,27,0.00,0.00,0.00,72.71,27.00,0.00,0.00,0.00,99.71,2450894
29227,3452,61979,482755,7025,9695,4,35,122072,11,419.43,4.19,423.62,96.62,48.07,100.66,248.64,70.13,148.88,2450894
44865,6241,63716,759125,3343,17208,7,29,129210,74,3178.30,190.69,3368.99,70.21,583.86,2606.20,440.51,131.59,844.76,2450894
43239,13018,47168,,,30357,,,138520,,349.79,13.99,,96.65,34.96,,,,,2450894
41521,7154,20,962028,4091,14507,4,34,142654,4,143.72,7.18,150.90,40.57,11.16,117.85,18.10,7.77,58.91,2450894
56584,14911,18305,544559,5732,47305,10,21,161243,74,2948.16,58.96,3007.12,50.17,4323.82,176.88,1053.08,1718.20,4432.95,2450894
54088,10696,36831,1856133,5240,26300,4,4,162794,26,2093.78,0.00,2093.78,40.52,293.02,272.19,1402.62,418.97,333.54,2450894
43739,14044,63729,1581986,4465,27791,4,6,166800,80,3954.40,197.72,4152.12,27.16,5668.00,1304.95,1907.60,741.85,5892.88,2450894
37564,12448,25436,1610383,5655,21280,7,7,167542,29,79.75,3.19,82.94,67.14,367.72,31.90,10.04,37.81,438.05,2450894
29051,1334,29792,912982,1772,47362,2,22,182212,13,681.07,20.43,701.50,19.19,23.01,653.82,17.98,9.27,62.63,2450894
54678,11794,76926,472194,4264,9487,8,2,183262,32,1794.88,0.00,1794.88,66.94,929.60,987.18,403.85,403.85,996.54,2450894
41114,5948,98273,694362,3039,37669,2,23,187635,14,216.44,2.16,218.60,35.03,346.36,112.54,84.15,19.75,383.55,2450894
39958,1513,14324,372120,2363,47359,2,28,201264,7,14.21,0.99,15.20,30.05,128.38,5.82,0.75,7.64,159.42,2450894
47740,8170,78173,1820571,5814,10610,4,4,207449,19,115.90,1.15,117.05,14.71,20.90,37.08,29.16,49.66,36.76,2450894
30163,16996,41205,1144414,25,19236,8,23,208053,18,435.78,34.86,470.64,36.10,326.88,427.06,2.09,6.63,397.84,2450894
52626,3488,15289,725257,1188,46319,8,9,214689,26,312.78,9.38,322.16,97.66,114.40,250.22,21.27,41.29,221.44,2450894
57258,8150,42087,492687,2487,33840,2,3,215881,6,309.12,15.45,324.57,87.52,10.08,299.84,6.96,2.32,113.05,2450894
29147,286,54916,187677,4438,35999,2,16,222360,5,278.25,19.47,297.72,65.31,112.45,136.34,122.04,19.87,197.23,2450894
52091,2095,29282,1694159,1789,19466,1,30,226654,14,17.36,0.17,17.53,47.44,47.32,4.16,9.10,4.10,94.93,2450894
42009,14251,43580,803090,3638,31786,2,12,233895,4,71.84,2.15,73.99,70.97,31.36,28.01,7.45,36.38,104.48,2450894
31387,5666,25683,663232,1221,10057,10,10,234162,19,555.18,0.00,555.18,65.81,72.39,477.45,7.77,69.96,138.20,2450894
59728,4910,88935,593594,5150,45153,8,12,234618,29,1900.66,171.05,2071.71,80.41,1153.91,988.34,821.08,91.24,1405.37,2450894
56980,12109,25557,305671,1338,23852,8,28,243,47,439.45,13.18,452.63,88.18,0.00,333.98,95.97,9.50,101.36,2450881
60315,16711,52832,782704,1167,23983,10,7,1555,41,4769.94,286.19,5056.13,85.07,697.82,2480.36,686.87,1602.71,1069.08,2450881
56101,68,18513,264924,6535,22099,2,31,2685,2,81.96,2.45,84.41,72.45,6.60,43.43,27.35,11.18,81.50,2450881
32656,1850,98903,1516249,3021,30593,10,34,8247,1,26.45,0.26,26.71,48.62,41.81,20.10,3.23,3.12,90.69,2450881
40671,9490,70567,1695966,2980,15547,10,1,17921,63,448.56,26.91,475.47,41.67,99.54,435.10,12.65,0.81,168.12,2450881
34854,12734,83707,1859728,490,34499,2,7,19601,67,600.99,0.00,600.99,49.86,113.23,426.70,162.08,12.21,163.09,2450881
45437,3973,64468,583873,6572,27318,1,21,23899,56,988.40,0.00,988.40,58.72,3295.60,98.84,382.51,507.05,3354.32,2450881
52598,10406,54312,1512429,4912,44595,2,26,42497,7,288.75,11.55,300.30,64.39,136.92,262.76,21.83,4.16,212.86,2450881
60473,4114,83229,1525987,5181,7975,4,3,44466,9,256.68,5.13,261.81,28.32,120.51,189.94,9.34,57.40,153.96,2450881
44022,11320,32015,1689428,4088,1148,4,6,44536,27,2307.69,161.53,2469.22,54.93,298.62,2053.84,149.77,104.08,515.08,2450881
51237,11266,8169,355990,709,44981,1,32,54148,78,911.82,63.82,975.64,5.22,270.66,446.79,41.85,423.18,339.70,2450881
45563,1804,55539,121302,3497,38139,2,31,68133,30,1746.90,69.87,1816.77,73.01,23.70,401.78,820.52,524.60,166.58,2450881
35013,4303,64674,1268396,5754,10312,10,16,70540,66,910.80,9.10,919.90,17.08,1752.30,309.67,6.01,595.12,1778.48,2450881
42909,10334,52607,,5996,12548,,27,76252,60,,137.18,,,79.20,2743.68,562.45,123.47,,2450881
60432,1627,37590,1239314,4007,43900,7,19,93130,15,467.55,28.05,495.60,2.54,426.00,355.33,72.94,39.28,456.59,2450881
42342,4406,18790,410217,1793,31816,10,23,100777,10,542.80,43.42,586.22,31.29,211.10,32.56,86.74,423.50,285.81,2450881
47520,1723,95340,921351,2773,19395,4,9,115458,27,237.87,16.65,254.52,39.09,116.10,218.84,18.07,0.96,171.84,2450881
38330,9398,98297,186618,1780,12942,2,1,119321,17,301.24,6.02,307.26,2.76,61.37,108.44,187.01,5.79,70.15,2450881
49086,16606,71965,1267506,2231,18109,4,10,123449,5,209.35,8.37,217.72,53.70,57.10,152.82,28.83,27.70,119.17,2450881
49370,5233,61658,1621140,5380,24820,10,35,128307,5,377.40,3.77,381.17,64.70,176.10,317.01,45.29,15.10,244.57,2450881
48513,6680,74201,1462384,3814,19597,2,35,137673,2,97.12,0.00,97.12,25.80,10.22,51.47,16.43,29.22,36.02,2450881
32825,10555,12603,1261430,5758,10886,2,12,143462,3,192.45,1.92,194.37,50.97,34.35,115.47,48.49,28.49,87.24,2450881
56973,8608,89242,527160,1020,833,8,3,148665,32,855.04,17.10,872.14,76.07,339.52,444.62,361.16,49.26,432.69,2450881
41137,17560,79355,1174172,2236,42253,8,9,150676,4,11.44,0.00,11.44,52.76,3.40,8.00,0.72,2.72,56.16,2450881
44196,9631,92850,1320022,5520,5818,2,34,151931,45,1489.05,29.78,1518.83,63.05,541.35,416.93,418.12,654.00,634.18,2450881
46487,15056,92983,1828434,6285,38536,4,33,152253,66,9926.40,893.37,10819.77,12.38,881.76,8338.17,1461.17,127.06,1787.51,2450881
35316,1213,15686,237714,6401,21841,10,15,182756,5,67.15,3.35,70.50,55.70,44.75,32.23,34.57,0.35,103.80,2450881
38729,7171,94808,1572131,6926,17721,10,4,190265,6,128.04,8.96,137.00,57.63,48.36,61.45,53.27,13.32,114.95,2450881
30578,8905,19287,1429554,4974,28041,2,23,191383,18,317.88,12.71,330.59,98.14,0.00,308.34,2.38,7.16,110.85,2450881
47701,17017,58260,1642375,1242,15662,7,24,199888,7,424.06,21.20,445.26,86.22,56.91,33.92,50.71,339.43,164.33,2450881
59609,17954,75182,1355181,3788,7148,8,7,205348,2,277.04,2.77,279.81,86.97,39.16,177.30,59.84,39.90,128.90,2450881
35183,2444,89603,71657,2864,6918,1,19,216865,19,1516.39,45.49,1561.88,81.00,626.24,1213.11,97.04,206.24,752.73,2450881
32814,14960,31919,293791,1882,37526,4,16,231412,63,457.38,4.57,461.95,38.17,111.51,187.52,191.60,78.26,154.25,2450881
50928,14995,59833,1077014,6346,30078,7,2,235140,23,879.75,8.79,888.54,79.15,797.41,826.96,42.23,10.56,885.35,2450881
44756,8252,65193,1433002,6411,42620,2,16,78,32,67.52,0.00,67.52,26.79,298.24,4.72,55.89,6.91,325.03,2450898
51367,14228,83596,787456,3865,40274,1,32,2685,18,327.78,6.55,334.33,7.75,79.20,199.94,38.35,89.49,93.50,2450898
30775,8821,12193,1304457,5320,38183,2,6,2741,21,24.78,1.73,26.51,33.16,15.54,20.07,0.70,4.01,50.43,2450898
34565,10864,79674,1860011,4656,44548,8,15,2900,14,1076.46,96.88,1173.34,51.80,371.56,861.16,40.90,174.40,520.24,2450898
43540,9889,90108,1175704,1845,4339,4,4,2983,26,842.66,33.70,876.36,60.82,902.98,294.93,503.91,43.82,997.50,2450898
48279,2188,79497,148755,2460,2918,8,28,25204,38,929.86,9.29,939.15,82.91,672.98,446.33,348.14,135.39,765.18,2450898
30759,5330,89038,853130,4869,6961,10,27,32862,12,28.32,1.41,29.73,95.01,1.68,22.08,5.99,0.25,98.10,2450898
59623,13072,73574,1602139,1984,22229,4,31,36895,10,131.40,6.57,137.97,9.18,131.40,40.73,34.45,56.22,147.15,2450898
47828,9548,74145,1879291,4599,23107,8,28,47481,46,4339.18,347.13,4686.31,73.06,2333.12,3688.30,468.63,182.25,2753.31,2450898
38561,15637,62530,1016408,4631,10407,10,33,47642,4,41.60,2.91,44.51,82.05,106.96,27.04,7.42,7.14,191.92,2450898
52089,6818,41845,952776,5952,47575,1,7,66407,1,29.92,2.69,32.61,1.20,3.20,19.14,5.49,5.29,7.09,2450898
32925,4369,94543,1211625,4851,32030,7,32,68805,10,44.50,4.00,48.50,69.80,24.70,31.15,2.26,11.09,98.50,2450898
40704,11911,19500,1173106,598,24890,7,9,71426,19,123.69,11.13,134.82,9.57,61.75,91.53,5.78,26.38,82.45,2450898
53541,2006,646,1429234,1338,22995,1,11,76798,19,625.10,25.00,650.10,39.54,267.90,0.00,468.82,156.28,332.44,2450898
55406,17434,16218,1829297,1576,11455,10,3,92530,75,8375.25,418.76,8794.01,31.24,3128.25,5025.15,3350.10,0.00,3578.25,2450898
29325,3406,46677,1172499,6390,49481,2,3,95322,17,25.84,0.00,25.84,40.31,4.93,11.11,9.13,5.60,45.24,2450898
52005,601,76168,1132832,5829,15673,7,19,96111,4,256.24,15.37,271.61,52.79,196.76,245.99,0.30,9.95,264.92,2450898
60352,4376,39681,1346973,3226,41079,2,10,110509,13,283.01,8.49,291.50,14.89,184.60,149.99,26.60,106.42,207.98,2450898
37468,14662,76951,297518,6532,35146,8,27,117307,60,1041.60,41.66,1083.26,53.30,218.40,427.05,159.78,454.77,313.36,2450898
52169,4502,44926,1074135,5380,21025,10,25,122084,80,509.60,10.19,519.79,83.15,575.20,433.16,50.45,25.99,668.54,2450898
55466,8522,30690,967990,2047,25704,2,15,124003,57,2310.78,46.21,2356.99,75.78,2214.45,1733.08,548.81,28.89,2336.44,2450898
33840,3142,40303,1628094,6499,44057,4,13,165862,72,3348.00,301.32,3649.32,8.02,1522.08,1975.32,315.71,1056.97,1831.42,2450898
36267,2498,40610,899438,4776,36514,7,27,167173,6,110.34,7.72,118.06,98.12,75.66,34.20,31.97,44.17,181.50,2450898
45245,4519,71472,1576062,4834,8406,10,15,190663,70,1054.20,0.00,1054.20,55.67,334.60,980.40,28.78,45.02,390.27,2450898
50184,5407,51922,1323742,1962,13029,1,24,203677,31,3222.14,96.66,3318.80,2.77,1166.53,1224.41,1837.91,159.82,1265.96,2450898
29427,15361,6212,1650493,233,33620,8,14,210542,30,441.90,4.41,446.31,31.56,589.20,309.33,75.56,57.01,625.17,2450898
36509,12016,35506,1385100,144,49588,4,18,214704,53,157.94,4.73,162.67,15.59,166.95,86.86,36.96,34.12,187.27,2450898
55559,1777,83832,701950,2413,38029,2,8,218433,11,7.92,0.07,7.99,35.31,21.89,3.00,4.03,0.89,57.27,2450898
36426,10052,38884,1779311,2974,25037,7,23,220525,1,3.34,0.06,3.40,95.86,5.01,3.03,0.09,0.22,100.93,2450898
48236,9964,21761,334139,6124,41262,8,2,221190,16,727.84,36.39,764.23,26.11,341.12,611.38,26.78,89.68,403.62,2450898
32418,178,44332,1761359,925,26491,2,21,222954,13,82.68,0.00,82.68,3.06,17.03,75.23,6.03,1.42,20.09,2450898
33705,11566,71018,27861,5288,30668,7,8,224650,29,421.66,8.43,430.09,95.00,821.28,37.94,310.81,72.91,924.71,2450898
54076,8242,75484,434843,1016,30789,2,35,238813,59,5614.44,336.86,5951.30,80.62,1643.15,1965.05,255.45,3393.94,2060.63,2450898
59507,13237,76987,691371,3763,18202,7,31,239722,32,34.88,2.44,37.32,25.20,386.56,7.32,5.23,22.33,414.20,2450898
31899,8056,58274,333603,1973,23543,2,30,3363,1,1.06,0.04,1.10,48.65,44.67,0.44,0.26,0.36,93.36,2450903
56207,608,99280,135707,2263,42066,4,15,7951,1,12.49,0.49,12.98,40.52,19.63,5.99,5.59,0.91,60.64,2450903
40915,4280,79965,746362,2652,38189,4,34,12250,11,40.81,0.40,41.21,37.87,9.24,4.89,22.62,13.30,47.51,2450903
34419,8821,66441,765327,6373,17419,1,6,21355,2,79.84,1.59,81.43,41.41,17.56,56.68,19.22,3.94,60.56,2450903
53034,11311,10816,1266976,1364,2552,10,16,28633,17,1007.42,60.44,1067.86,77.26,709.75,695.11,218.61,93.70,847.45,2450903
43973,12338,75656,441998,2823,22001,2,16,31806,4,429.80,8.59,438.39,28.14,134.60,77.36,42.29,310.15,171.33,2450903
37005,15484,92264,1063494,222,2150,4,29,35286,1,36.68,0.73,37.41,84.38,11.53,4.40,18.07,14.21,96.64,2450903
47522,2704,86528,1542989,3003,2264,8,29,46968,59,427.75,21.38,449.13,76.20,27.73,115.49,202.96,109.30,125.31,2450903
34791,5113,47016,582548,1761,2127,8,24,52383,15,446.85,22.34,469.19,32.46,136.50,397.69,24.08,25.08,191.30,2450903
57002,3614,86815,261625,6663,31748,1,23,56618,33,1355.64,13.55,1369.19,82.65,458.04,108.45,972.80,274.39,554.24,2450903
42110,6790,16226,1589612,598,16784,2,19,59324,12,970.56,87.35,1057.91,62.94,103.44,630.86,220.80,118.90,253.73,2450903
