29139,8654,17050,1206338,779,18067,7,31,130828,3,189.15,15.13,204.28,95.66,74.76,170.23,10.21,8.71,185.55,2450994
61039,12788,56796,1222897,3282,914,4,9,131319,4,347.48,27.79,375.27,8.06,121.00,246.71,76.58,24.19,156.85,2450994
,64,58425,1168161,611,7461,,1,137573,,,,,,,1802.76,,72.90,1697.57,2450994
36110,7114,607,1328439,5071,20503,8,22,137592,1,14.21,1.27,15.48,33.50,6.20,13.35,0.83,0.03,40.97,2450994
38075,13892,47936,1897995,4,10813,2,16,138840,10,543.40,32.60,576.00,27.83,55.40,385.81,132.37,25.22,115.83,2450994
31224,4534,123,1766624,5867,17910,4,21,139593,21,2499.84,49.99,2549.83,60.48,484.47,1824.88,465.72,209.24,594.94,2450994
32051,6418,90305,387096,2287,16725,7,32,140671,10,153.70,13.83,167.53,67.35,45.20,47.64,26.51,79.55,126.38,2450994
35922,13726,23171,920134,297,43660,4,21,142018,38,1659.08,149.31,1808.39,75.63,1303.40,199.08,1401.60,58.40,1528.34,2450994
30607,7946,44407,43324,3270,26463,1,7,142798,47,1263.83,88.46,1352.29,96.26,600.19,88.46,575.93,599.44,784.91,2450994
43812,11720,58238,1009370,4855,35587,8,26,142828,40,775.20,0.00,775.20,40.38,129.20,604.65,13.64,156.91,169.58,2450994
42715,1492,80300,1109698,3041,49937,7,13,145154,8,371.84,22.31,394.15,84.81,138.88,371.84,0.00,0.00,246.00,2450994
53503,2485,36084,738984,4039,18694,4,24,151271,87,1586.88,126.95,1713.83,41.71,528.96,238.03,13.48,1335.37,697.62,2450994
57949,11041,42217,1286447,6854,41308,8,7,151960,8,478.64,38.29,516.93,67.17,59.76,287.18,187.63,3.83,165.22,2450994
52822,1904,3900,1622512,4911,26110,1,33,152253,20,99.60,3.98,103.58,20.02,9.80,62.74,22.48,14.38,33.80,2450994
44615,14572,84993,1003037,5528,29572,4,2,158973,19,686.09,54.88,740.97,39.09,582.16,212.68,402.39,71.02,676.13,2450994
33424,6937,22068,1041054,1048,31042,10,15,160211,90,4119.30,247.15,4366.45,38.50,772.20,164.77,988.63,2965.90,1057.85,2450994
45589,7346,91247,128299,1401,41350,10,19,165670,82,7360.32,588.82,7949.14,86.16,2305.02,6035.46,1126.13,198.73,2980.00,2450994
33424,14456,82963,647197,5651,7258,10,11,166638,7,41.44,0.82,42.26,75.56,89.74,0.41,29.54,11.49,166.12,2450994
51054,8534,28528,781713,3251,2436,10,9,168520,21,742.35,0.00,742.35,39.60,300.09,89.08,431.15,222.12,339.69,2450994
50258,10327,41523,435936,2676,23369,1,32,168747,7,174.65,3.49,178.14,13.11,90.09,94.31,69.89,10.45,106.69,2450994
56174,2252,50182,45525,618,48864,1,28,171425,31,160.89,9.65,170.54,42.75,2094.67,85.27,56.71,18.91,2147.07,2450994
52176,6224,37422,1713887,5227,18967,10,30,182356,15,114.75,1.14,115.89,76.06,688.50,86.06,2.29,26.40,765.70,2450994
47919,7267,22577,1442963,3509,1608,8,18,184778,51,3382.83,33.82,3416.65,64.54,2063.97,1556.10,1351.78,474.95,2162.33,2450994
52984,7442,71787,794479,3209,49586,2,8,192881,75,1865.25,167.87,2033.12,12.21,223.50,391.70,559.94,913.61,403.58,2450994
60684,6688,25944,1355154,4125,296,8,33,204802,6,732.36,36.61,768.97,80.21,94.50,710.38,4.17,17.81,211.32,2450994
49673,3286,65466,424304,3441,28178,7,20,206946,54,221.40,6.64,228.04,1.14,294.84,44.28,54.90,122.22,302.62,2450994
43429,5738,51923,1069582,5994,20453,2,1,208053,64,4203.52,210.17,4413.69,93.65,3392.64,3741.13,263.56,198.83,3696.46,2450994
35527,3415,7406,1419547,5213,26926,4,20,214171,4,185.44,16.68,202.12,27.37,89.00,100.13,7.67,77.64,133.05,2450994
60866,5149,40051,1311957,6677,23797,4,2,221877,15,421.05,25.26,446.31,11.29,573.15,248.41,129.48,43.16,609.70,2450994
31279,12692,30283,679750,2017,44284,1,23,222347,53,412.34,28.86,441.20,33.83,82.15,61.85,98.13,252.36,144.84,2450994
35772,15340,86134,206937,1124,4958,10,11,223770,53,3177.35,254.18,3431.53,43.04,1489.30,762.56,1786.94,627.85,1786.52,2450994
54776,5515,37423,1060220,2597,38974,10,20,224917,74,1143.30,91.46,1234.76,55.90,344.10,571.65,291.54,280.11,491.46,2450994
36906,49,64231,551559,6323,40687,1,13,231119,54,106.38,0.00,106.38,37.18,1708.02,104.25,0.57,1.56,1745.20,2450994
58598,13630,851,797742,1501,36107,2,12,236423,9,165.42,11.57,176.99,95.55,126.18,120.75,16.08,28.59,233.30,2450994
36817,7001,60558,93249,2193,34690,10,3,3789,12,20.16,0.60,20.76,3.93,76.56,12.70,3.95,3.51,81.09,2452133
30039,16091,97729,320325,6167,42856,10,2,10218,25,938.75,18.77,957.52,36.54,885.00,9.38,817.84,111.53,940.31,2452133
51975,16147,41417,202579,1341,21703,4,27,12198,45,1010.70,10.10,1020.80,87.00,305.10,758.02,103.59,149.09,402.20,2452133
47900,13665,83625,306936,4519,32455,8,7,12492,26,1477.06,88.62,1565.68,1.97,170.30,960.08,491.13,25.85,260.89,2452133
41071,9263,59495,591629,906,13336,2,3,15135,6,251.58,7.54,259.12,75.49,49.38,75.47,125.03,51.08,132.41,2452133
28843,9339,84046,1586704,5900,4743,7,24,18056,78,6995.82,69.95,7065.77,14.40,505.44,1329.20,1133.32,4533.30,589.79,2452133
31104,331,36402,66685,1415,22098,8,29,18673,53,596.78,53.71,650.49,60.74,1285.78,35.80,308.53,252.45,1400.23,2452133
50196,12073,72469,1480534,1781,10675,1,11,19382,1,71.63,2.86,74.49,28.27,17.90,55.15,15.65,0.83,49.03,2452133
41751,14975,87690,269268,6306,29344,7,5,20584,13,62.27,3.11,65.38,66.78,87.23,54.79,3.74,3.74,157.12,2452133
58590,6737,40868,1647562,2338,1961,10,27,27142,77,1726.34,155.37,1881.71,85.14,1098.02,1570.96,4.66,150.72,1338.53,2452133
60479,12629,46890,859447,234,25421,7,28,27656,14,1010.94,0.00,1010.94,9.50,437.50,768.31,138.29,104.34,447.00,2452133
39987,2101,4352,350250,4065,19080,7,7,33388,25,134.25,8.05,142.30,37.39,322.50,28.19,37.12,68.94,367.94,2452133
37420,13289,53869,174594,768,28989,4,14,42703,31,3014.13,30.14,3044.27,0.58,1591.54,512.40,1476.02,1025.71,1622.26,2452133
45483,16735,35125,615950,2454,26511,10,17,43322,79,2836.89,255.32,3092.21,28.40,619.36,1106.38,882.56,847.95,903.08,2452133
57531,6117,60489,909967,6292,1417,4,15,46094,1,175.04,8.75,183.79,17.26,59.51,161.03,2.80,11.21,85.52,2452133
31830,4975,61023,465067,6411,29755,4,35,46198,59,1126.31,101.36,1227.67,97.61,330.99,799.68,58.79,267.84,529.96,2452133
43525,2193,27803,1494178,5654,16730,7,22,49606,2,27.58,0.55,28.13,26.05,13.06,23.99,2.54,1.05,39.66,2452133
55935,4323,29781,1457189,596,41603,7,22,52053,56,128.24,11.54,139.78,15.98,512.96,67.96,50.63,9.65,540.48,2452133
58299,12781,84956,1239617,5247,29230,2,15,52359,3,254.07,7.62,261.69,23.88,120.51,48.27,135.82,69.98,152.01,2452133
38832,17205,29286,,232,12392,,20,55449,10,,,,72.35,26.90,138.89,77.32,,,2452133
54529,5475,98349,603601,2445,13689,1,7,55727,39,287.04,0.00,287.04,76.03,430.56,192.31,20.84,73.89,506.59,2452133
47744,5497,63926,123270,3190,29110,2,25,55958,3,6.00,0.12,6.12,63.97,66.03,5.94,0.02,0.04,130.12,2452133
31175,14229,63645,1214174,729,1684,7,17,60724,26,1665.56,33.31,1698.87,79.03,1632.80,549.63,78.11,1037.82,1745.14,2452133
31918,14777,12420,523829,5084,26739,1,22,63798,72,1776.96,71.07,1848.03,82.79,1434.96,852.94,554.41,369.61,1588.82,2452133
43222,3021,37300,21005,3643,24328,8,11,67006,52,39.52,0.79,40.31,9.15,124.80,9.48,13.51,16.53,134.74,2452133
29181,13023,75298,623390,3207,11024,10,10,69905,31,610.39,48.83,659.22,67.25,462.52,299.09,96.50,214.80,578.60,2452133
57212,9171,76455,852196,6842,22688,10,2,75894,19,46.55,3.25,49.80,99.45,59.85,41.42,4.41,0.72,162.55,2452133
59543,15691,73149,1241832,1827,44622,8,17,76754,27,1579.23,31.58,1610.81,26.10,851.85,31.58,1207.16,340.49,909.53,2452133
56395,12033,85022,1408779,1557,4735,1,31,77566,36,23.40,0.70,24.10,41.44,62.64,6.55,15.83,1.02,104.78,2452133
31403,4249,56589,1491893,5773,16406,7,31,80542,1,19.34,1.74,21.08,34.41,9.67,17.59,0.15,1.60,45.82,2452133
33985,14785,68690,1462138,2050,32409,10,32,82668,13,207.87,2.07,209.94,12.77,121.29,176.68,28.38,2.81,136.13,2452133
57296,6601,90967,127197,3659,25368,10,2,89306,30,190.80,5.72,196.52,81.06,116.70,20.98,76.41,93.41,203.48,2452133
33892,12509,67114,279537,4529,14368,8,29,94468,35,257.95,2.57,260.52,2.22,10.50,131.55,54.35,72.05,15.29,2452133
49038,1821,59807,1735099,3801,14903,1,27,96518,43,838.50,67.08,905.58,46.62,43.86,8.38,199.22,630.90,157.56,2452133
32241,15489,71037,312784,1864,10497,2,15,97696,36,1166.40,0.00,1166.40,32.33,745.20,489.88,182.66,493.86,777.53,2452133
34703,1397,21977,1357852,3964,17276,2,30,100775,3,247.38,12.36,259.74,22.93,212.73,29.68,204.63,13.07,248.02,2452133
42119,10937,65834,507101,3562,3976,10,21,100937,7,469.56,23.47,493.03,84.62,91.42,305.21,98.61,65.74,199.51,2452133
57534,4397,21381,1634732,5684,37036,7,5,101353,28,1282.68,38.48,1321.16,63.68,512.96,808.08,313.23,161.37,615.12,2452133
57999,11905,46066,934577,6526,38028,1,31,106954,10,90.00,0.90,90.90,90.24,206.60,69.30,10.55,10.15,297.74,2452133
42362,25,75688,1260454,1809,10317,2,15,111782,21,1794.03,161.46,1955.49,35.92,1549.38,358.80,1435.23,0.00,1746.76,2452133
38179,1083,80713,,5204,20310,1,10,116061,,,,4092.30,,90.90,2946.45,194.79,951.06,133.56,2452133
52839,12747,89573,368419,2214,26809,2,17,116969,17,36.72,2.20,38.92,30.83,15.81,29.00,6.94,0.78,48.84,2452133
34405,7779,15039,224472,5291,10910,2,1,125996,4,126.12,7.56,133.68,40.26,18.00,126.12,0.00,0.00,65.82,2452133
37542,11963,75462,46165,5420,17428,2,9,130085,20,1380.00,110.40,1490.40,4.89,175.20,179.40,972.48,228.12,290.49,2452133
60907,845,51584,703766,2857,9501,2,26,132132,49,2054.57,143.81,2198.38,56.86,2858.66,328.73,759.36,966.48,3059.33,2452133
36966,12907,98199,1086047,6695,8543,4,34,134827,25,199.50,11.97,211.47,87.26,266.25,19.95,32.31,147.24,365.48,2452133
36119,8341,66928,1658718,6785,12099,10,5,136768,4,26.04,2.08,28.12,14.72,2.88,2.60,22.50,0.94,19.68,2452133
30077,17399,14025,755884,3920,38003,1,25,137671,65,8555.30,85.55,8640.85,65.18,4186.65,4876.52,147.15,3531.63,4337.38,2452133
55900,16483,32172,902597,3854,49558,1,12,139790,35,956.55,66.95,1023.50,9.65,91.00,19.13,37.49,899.93,167.60,2452133
28820,4695,67871,263408,1698,47635,7,22,140013,54,5661.90,113.23,5775.13,92.02,285.66,5265.56,229.87,166.47,490.91,2452133
40540,11503,50445,607471,5247,6623,1,5,140154,44,3672.68,183.63,3856.31,88.83,223.96,587.62,2344.64,740.42,496.42,2452133
29851,8983,67703,1781642,4349,44256,8,5,140800,22,16.72,0.83,17.55,41.98,14.30,14.54,1.70,0.48,57.11,2452133
59832,15287,33709,1497330,6929,11281,7,12,141817,6,312.42,18.74,331.16,78.57,162.18,43.73,21.49,247.20,259.49,2452133
32886,8893,59561,1521115,7022,14576,7,17,142124,60,156.00,4.68,160.68,79.54,147.00,45.24,107.43,3.33,231.22,2452133
31043,9545,71846,1628927,868,16009,7,1,142979,30,1021.20,91.90,1113.10,28.05,355.20,755.68,180.55,84.97,475.15,2452133
42033,16561,69951,1508657,2957,10857,4,27,149898,1,40.63,0.40,41.03,18.76,41.53,8.53,8.34,23.76,60.69,2452133
46850,3515,81394,298815,1578,26341,10,32,149938,24,760.80,30.43,791.23,90.83,2002.08,228.24,159.76,372.80,2123.34,2452133
56187,11353,3337,1124650,1044,37438,7,13,157479,13,132.21,1.32,133.53,93.77,127.53,120.31,10.82,1.08,222.62,2452133
45449,7753,39004,444977,823,8222,2,24,158347,4,3.48,0.17,3.65,60.04,5.80,2.64,0.54,0.30,66.01,2452133
30124,10717,90677,1129948,2063,41378,4,5,162950,75,1608.00,32.16,1640.16,35.89,1560.75,1543.68,55.95,8.37,1628.80,2452133
60859,7539,17978,73893,2188,43283,1,1,166953,65,618.80,37.12,655.92,3.65,102.70,513.60,91.52,13.68,143.47,2452133
47399,11577,21501,657507,2760,25966,2,28,168939,1,9.73,0.48,10.21,28.49,4.57,0.68,3.34,5.71,33.54,2452133
43114,907,30966,1651811,390,4969,2,17,179582,12,1062.48,53.12,1115.60,2.55,218.64,871.23,105.18,86.07,274.31,2452133
31723,9401,64336,836961,1586,5058,1,20,180098,26,699.92,41.99,741.91,10.71,69.94,384.95,144.88,170.09,122.64,2452133
53330,4035,2350,1631879,3361,44090,7,26,183067,1,49.63,0.00,49.63,19.12,20.97,42.68,1.80,5.15,40.09,2452133
33022,3639,21740,198896,2260,47224,7,30,186944,33,65.67,5.91,71.58,65.89,643.50,25.61,22.43,17.63,715.30,2452133
56425,9993,42270,1461432,2994,6909,1,28,203165,21,211.05,14.77,225.82,25.95,159.39,52.76,6.33,151.96,200.11,2452133
32677,8913,80462,1242880,1836,33239,1,31,204794,5,302.85,12.11,314.96,35.26,302.85,205.93,49.42,47.50,350.22,2452133
37350,6963,77003,1718361,68,27375,2,2,205064,19,2815.23,253.37,3068.60,14.16,1162.80,1548.37,975.48,291.38,1430.33,2452133
46701,8489,9769,339163,6957,6351,2,11,210325,12,21.36,0.85,22.21,51.78,12.48,9.39,4.42,7.55,65.11,2452133
46121,11139,62445,306915,344,1820,10,30,213159,12,1881.24,112.87,1994.11,55.15,0.00,1674.30,31.04,175.90,168.02,2452133
59221,9731,88229,1885644,5991,47538,1,27,219211,3,55.53,0.55,56.08,77.27,6.78,46.08,5.48,3.97,84.60,2452133
49895,8329,88767,1510477,4987,45097,10,10,220096,31,837.31,50.23,887.54,27.59,781.51,485.63,77.36,274.32,859.33,2452133
51577,5163,62328,1717473,1319,39165,4,35,220927,23,116.61,4.66,121.27,59.45,93.38,83.95,2.61,30.05,157.49,2452133
40307,12139,1290,494617,9,21801,10,22,225283,6,129.72,11.67,141.39,8.00,55.08,16.86,54.17,58.69,74.75,2452133
51074,451,23260,1719009,4805,2601,2,6,227521,32,8.32,0.74,9.06,39.97,59.20,2.57,2.30,3.45,99.91,2452133
59715,11679,83854,705981,2669,2910,2,26,235117,2,77.44,6.19,83.63,60.93,88.20,75.11,0.51,1.82,155.32,2452133
34879,9263,64142,512267,749,32078,4,1,238594,62,6935.94,624.23,7560.17,94.15,304.42,5340.67,701.91,893.36,1022.80,2452133
53505,13944,77293,266421,634,16000,7,24,7135,46,0.00,0.00,0.00,70.68,1113.66,0.00,0.00,0.00,1184.34,2452494
57379,11112,15463,774809,6602,13548,4,12,8266,1,26.84,2.41,29.25,35.67,2.64,13.68,6.97,6.19,40.72,2452494
38272,8316,15598,967315,1432,45149,2,3,13692,3,38.64,2.70,41.34,40.93,28.62,23.18,4.01,11.45,72.25,2452494
30557,8599,7083,824697,3933,44016,2,10,18323,15,624.30,43.70,668.00,24.97,71.70,87.40,461.73,75.17,140.37,2452494
40884,9013,41175,1102243,4010,2577,1,33,19538,19,811.87,24.35,836.22,56.08,1202.70,535.83,74.53,201.51,1283.13,2452494
30366,14271,58492,792090,3641,25239,4,13,24439,1,35.30,0.35,35.65,46.78,12.13,33.53,0.24,1.53,59.26,2452494
41623,1069,47167,221062,2922,47135,1,18,25080,29,263.03,10.52,273.55,79.69,561.44,86.79,140.99,35.25,651.65,2452494
50291,3795,62365,200920,5961,37755,10,35,26620,34,695.64,0.00,695.64,23.72,914.26,271.29,29.70,394.65,937.98,2452494
34244,7851,62359,1508520,6634,16748,2,4,28147,10,986.80,78.94,1065.74,38.92,78.90,128.28,17.17,841.35,196.76,2452494
59766,645,9489,1849750,971,10592,2,17,30769,19,175.37,12.27,187.64,69.42,29.07,71.90,100.36,3.11,110.76,2452494
44065,11202,39943,1357200,1944,44688,2,21,31053,63,2830.59,56.61,2887.20,9.55,2830.59,2632.44,130.77,67.38,2896.75,2452494
30493,66,29732,404058,5306,30507,8,33,40781,91,3261.44,0.00,3261.44,17.73,0.00,1598.10,1530.27,133.07,17.73,2452494
39536,4143,59357,1802186,4215,24597,10,10,41671,17,926.67,27.80,954.47,51.99,643.62,259.46,640.52,26.69,723.41,2452494
43557,2935,77604,534503,1228,31106,7,32,42801,15,2248.35,67.45,2315.80,81.23,244.35,1798.68,337.25,112.42,393.03,2452494
49264,8607,31756,1031637,1050,23216,1,20,42919,29,1087.79,76.14,1163.93,88.99,35.09,315.45,625.59,146.75,200.22,2452494
30721,11547,37149,1756605,5760,31715,4,18,46952,2,188.78,13.21,201.99,71.92,71.12,181.22,6.04,1.52,156.25,2452494
46780,5761,29135,691345,4136,26574,4,33,48093,2,47.12,1.88,49.00,86.35,70.68,40.99,5.57,0.56,158.91,2452494
47864,7365,26969,38006,5345,39484,8,27,48459,14,180.60,0.00,180.60,18.47,361.20,55.98,44.86,79.76,379.67,2452494
32017,4710,56071,75533,6195,43257,8,28,49970,9,786.96,70.82,857.78,55.14,562.14,535.13,103.25,148.58,688.10,2452494
39588,4161,56142,1759692,3242,22792,7,20,50789,4,8.48,0.59,9.07,23.08,3.44,2.12,1.59,4.77,27.11,2452494
56421,84,35900,82651,3876,7054,8,24,53027,39,2520.57,25.20,2545.77,56.97,494.13,1764.39,378.09,378.09,576.30,2452494
32819,12913,57899,418206,4560,29267,7,26,55408,3,62.40,4.36,66.76,93.44,89.70,18.72,39.31,4.37,187.50,2452494
56819,5683,64391,1248181,4200,21019,1,29,58589,33,741.84,22.25,764.09,52.09,820.05,526.70,92.51,122.63,894.39,2452494
57202,16587,72963,1088300,5285,39023,,,65991,,276.16,,,49.86,308.32,,33.63,82.36,,2452494
41167,8049,81529,1243132,5535,17585,2,11,66683,1,18.30,1.09,19.39,26.45,2.34,15.00,1.02,2.28,29.88,2452494
37910,3861,9548,1111056,2288,35073,8,10,70607,17,397.29,23.83,421.12,14.25,54.74,190.69,179.74,26.86,92.82,2452494
33505,17658,2729,1877798,2979,16960,10,19,73837,6,132.30,1.32,133.62,34.73,27.72,78.05,16.81,37.44,63.77,2452494
38019,13188,83568,783787,722,14104,2,28,74950,23,380.19,22.81,403.00,91.43,21.16,83.64,160.13,136.42,135.40,2452494
33588,9781,89869,1884385,7068,12904,7,26,75943,92,201.48,12.08,213.56,71.75,172.04,143.05,20.45,37.98,255.87,2452494
49991,6945,28026,399123,1772,12421,1,27,78558,34,223.72,20.13,243.85,9.35,60.86,134.23,18.79,70.70,90.34,2452494
45701,12243,79759,1550109,2056,21603,2,22,79207,21,305.13,27.46,332.59,32.46,161.49,112.89,182.62,9.62,221.41,2452494
35927,17023,21270,162873,5276,42032,4,13,85838,11,0.33,0.02,0.35,17.09,7.59,0.02,0.09,0.22,24.70,2452494
57272,16194,52944,1295601,1905,18162,1,16,97576,36,414.00,12.42,426.42,10.85,275.76,140.76,259.57,13.67,299.03,2452494
55336,13452,16969,756905,1125,2898,8,11,98018,34,45.22,4.06,49.28,67.68,1085.28,34.36,1.84,9.02,1157.02,2452494
36016,13435,62390,1899038,39,39040,10,14,107794,10,1104.70,66.28,1170.98,7.26,32.40,408.73,403.66,292.31,105.94,2452494
36974,14778,44755,752196,5208,23020,10,9,108563,1,18.78,0.93,19.71,31.86,16.28,3.38,13.70,1.70,49.07,2452494
36523,4350,92738,,5508,,,15,112280,35,78.05,,81.95,73.87,,,,,,2452494
52843,30,11157,1629485,4166,48894,4,23,116343,5,539.10,26.95,566.05,34.44,107.80,334.24,122.91,81.95,169.19,2452494
49241,6295,6249,254706,5563,41620,4,4,116974,3,67.17,4.03,71.20,96.08,102.75,4.70,60.59,1.88,202.86,2452494
36866,25,95094,1492993,6809,46625,2,10,120857,14,29.82,0.29,30.11,47.54,7.00,23.55,4.95,1.32,54.83,2452494
29500,4863,24876,22101,4571,6241,2,24,126606,37,1377.51,123.97,1501.48,75.98,315.61,1239.75,44.08,93.68,515.56,2452494
55806,2517,14808,1392463,5060,22904,4,5,127262,37,192.77,5.78,198.55,31.91,235.69,50.12,2.85,139.80,273.38,2452494
45205,2916,33714,227684,4854,28424,7,9,127359,79,6895.12,0.00,6895.12,64.00,4517.22,3447.56,2895.95,551.61,4581.22,2452494
38804,6510,75662,1561780,435,6243,10,6,128669,52,9204.52,736.36,9940.88,50.73,0.00,3405.67,1449.71,4349.14,787.09,2452494
41136,14661,88397,1603259,7069,9679,4,9,128877,15,317.55,22.22,339.77,57.87,144.30,117.49,46.01,154.05,224.39,2452494
41313,5463,24497,1903184,6589,32794,4,24,140241,31,625.27,6.25,631.52,41.99,535.99,306.38,261.48,57.41,584.23,2452494
29948,9528,36106,254082,687,38845,10,30,142668,27,2295.54,114.77,2410.31,75.18,151.20,1101.85,23.87,1169.82,341.15,2452494
54858,14892,37344,1012573,6342,43758,1,23,146676,19,33.63,1.68,35.31,50.81,290.51,16.14,11.36,6.13,343.00,2452494
35329,15348,,,4896,,10,,149697,10,,1.26,43.36,,,39.15,,,25.35,2452494
28890,10629,70583,261654,5346,27391,10,18,149932,6,63.06,5.67,68.73,43.76,27.00,11.98,6.12,44.96,76.43,2452494
29468,11058,61347,1710763,2281,30152,4,21,153152,45,2665.35,53.30,2718.65,62.02,409.95,1892.39,347.83,425.13,525.27,2452494
53196,15234,1009,13221,989,17910,10,16,155279,38,4481.72,268.90,4750.62,98.40,1271.86,2554.58,1907.86,19.28,1639.16,2452494
44335,7885,76510,96446,3969,47139,2,2,159271,2,65.16,3.90,69.06,77.78,18.02,6.51,7.03,51.62,99.70,2452494
43355,3270,49314,1176674,6017,19360,7,33,161427,30,1210.20,48.40,1258.60,66.50,391.80,447.77,205.85,556.58,506.70,2452494
34626,15237,49865,1110278,5237,4996,8,9,164898,25,2648.25,185.37,2833.62,41.38,1542.00,132.41,2490.68,25.16,1768.75,2452494
51181,6043,64997,277978,3143,42308,4,13,166255,35,198.80,3.97,202.77,22.33,149.10,91.44,16.10,91.26,175.40,2452494
33742,1845,,230742,2502,7862,,,166435,,168.30,,176.71,3.05,,,,,,2452494
29223,13725,55118,294,4223,34599,7,34,171629,2,6.38,0.57,6.95,14.18,5.10,1.72,2.00,2.66,19.85,2452494
42262,14089,81790,469952,1761,22770,8,23,180622,12,1626.72,32.53,1659.25,22.51,256.80,113.87,1482.59,30.26,311.84,2452494
47775,702,78531,1767004,617,39383,8,2,183883,1,11.78,0.58,12.36,67.49,16.69,2.00,8.70,1.08,84.76,2452494
39802,17319,65564,1730202,574,45746,2,35,185450,41,234.52,7.03,241.55,51.25,260.76,30.48,67.33,136.71,319.04,2452494
39230,8706,17483,1263328,5973,15818,10,15,186417,8,232.16,2.32,234.48,95.14,204.24,90.54,1.41,140.21,301.70,2452494
,17922,,,,8299,,8,190694,,,93.12,,,540.48,662.22,,301.73,668.32,2452494
50587,7249,57559,730712,6951,37990,2,35,191128,89,186.01,3.72,189.73,45.88,48.06,53.94,15.84,116.23,97.66,2452494
59660,10693,1711,26939,1767,27748,7,22,192834,19,989.33,79.14,1068.47,22.92,562.59,257.22,219.63,512.48,664.65,2452494
35416,14833,20558,1205453,3653,48606,2,4,198312,64,673.92,60.65,734.57,20.18,538.88,620.00,2.15,51.77,619.71,2452494
56616,10116,82612,1915288,6242,32396,8,26,208270,2,139.00,12.51,151.51,29.92,0.00,62.55,32.87,43.58,42.43,2452494
,2605,,1628257,,,1,,208542,,,11.04,563.46,73.67,1726.70,370.12,,145.84,,2452494
41242,11839,76093,11813,1045,25124,10,15,209397,11,126.39,3.79,130.18,35.61,365.42,22.75,95.34,8.30,404.82,2452494
48227,7032,4724,923936,6795,10807,4,31,212201,12,568.68,51.18,619.86,51.85,8.64,369.64,183.11,15.93,111.67,2452494
36622,5449,20386,182418,1738,7858,1,15,213367,11,132.88,10.63,143.51,83.62,31.46,33.22,64.77,34.89,125.71,2452494
49468,6768,6870,205146,213,46527,2,23,214682,45,1385.10,69.25,1454.35,2.46,190.80,1094.22,107.62,183.26,262.51,2452494
52792,1717,80204,1395408,3649,13537,2,29,217008,4,131.52,1.31,132.83,34.97,11.60,6.57,57.47,67.48,47.88,2452494
54069,565,558,557757,3756,37355,4,10,217500,13,154.05,13.86,167.91,93.82,6.63,154.05,0.00,0.00,114.31,2452494
31513,5379,83188,1174334,2281,48981,2,3,217631,23,486.45,29.18,515.63,67.53,208.38,87.56,219.38,179.51,305.09,2452494
46442,2769,45200,1459526,5861,8996,4,11,223676,3,86.67,6.06,92.73,45.48,38.73,31.20,5.54,49.93,90.27,2452494
30163,1167,91507,1250595,3506,4817,8,2,233810,4,165.52,13.24,178.76,57.17,91.92,51.31,66.24,47.97,162.33,2452494
39364,6984,69164,638611,4483,47955,2,2,234595,65,2243.80,22.43,2266.23,44.75,1015.95,2086.73,76.96,80.11,1083.13,2452494
53035,9321,32488,767089,1003,26917,4,15,239466,45,1210.50,36.31,1246.81,52.10,711.90,714.19,243.19,253.12,800.31,2452494
38457,17708,51697,81511,821,,4,1,3905,,,273.81,4837.35,,,3833.37,,240.96,,2451031
37057,3218,19662,1595704,311,22471,10,18,3929,57,6805.80,0.00,6805.80,20.01,3328.80,476.40,2215.29,4114.11,3348.81,2451031
59071,8972,57991,1646792,6638,27284,7,1,15237,2,14.34,1.00,15.34,37.84,3.54,14.05,0.21,0.08,42.38,2451031
53326,8191,92686,532548,1657,12766,8,29,15264,33,1432.20,128.89,1561.09,67.83,242.55,229.15,252.64,950.41,439.27,2451031
40790,12394,51696,1179279,3309,34092,8,35,15893,15,1912.35,19.12,1931.47,47.42,377.40,95.61,36.33,1780.41,443.94,2451031
50852,4730,54637,356278,2576,39721,8,14,18306,48,5100.48,102.00,5202.48,32.99,347.52,3213.30,1339.89,547.29,482.51,2451031
46526,10628,41819,1001307,4442,11177,2,12,18999,20,1219.80,109.78,1329.58,9.55,1002.00,548.91,308.60,362.29,1121.33,2451031
40780,8462,61422,1190826,6665,857,2,35,20364,15,576.15,51.85,628.00,53.74,167.70,512.77,36.76,26.62,273.29,2451031
43335,10154,54907,1742901,1032,4316,10,24,21140,45,774.00,46.44,820.44,67.07,304.65,23.22,105.10,645.68,418.16,2451031
51689,6020,69452,715932,2689,22693,7,27,21819,8,277.20,5.54,282.74,81.58,95.76,260.56,6.48,10.16,182.88,2451031
52240,610,16262,543721,979,19484,4,12,22313,6,627.30,12.54,639.84,71.00,297.54,514.38,54.20,58.72,381.08,2451031
46978,1915,8433,136218,5064,46263,1,13,22584,6,14.70,0.58,15.28,96.47,25.20,9.40,4.71,0.59,122.25,2451031
52950,3298,74107,1583684,162,40993,8,19,23914,69,2205.93,132.35,2338.28,68.46,3256.80,1588.26,67.94,549.73,3457.61,2451031
48233,5494,79478,870900,5150,39753,1,21,25886,37,1542.90,108.00,1650.90,33.61,977.17,1033.74,458.24,50.92,1118.78,2451031
34034,16825,96947,906324,5373,34022,8,17,27425,6,393.66,31.49,425.15,13.88,177.60,185.02,141.87,66.77,222.97,2451031
55396,13796,19221,844591,48,5105,8,16,27489,23,751.41,37.57,788.98,41.69,180.32,721.35,19.83,10.23,259.58,2451031
