31456,4381,53035,895574,2909,43797,2,17,93935,4,68.08,1.36,69.44,59.16,68.08,34.72,24.35,9.01,128.60,2452439
59772,11413,30831,1421354,1234,12714,2,14,94717,16,2207.20,198.64,2405.84,28.13,654.88,551.80,811.14,844.26,881.65,2452439
28841,13956,35486,1169279,3765,31804,4,34,94774,13,112.45,8.99,121.44,99.31,82.55,59.59,39.11,13.75,190.85,2452439
33857,11475,6933,1557864,3882,3500,1,18,97344,17,42.84,0.42,43.26,40.31,41.99,35.98,4.39,2.47,82.72,2452439
38840,5220,63207,51636,2465,32494,4,27,98528,13,242.71,12.13,254.84,75.73,101.14,143.19,88.57,10.95,189.00,2452439
61033,17019,39800,1160407,4214,44021,1,2,98875,18,537.12,10.74,547.86,84.13,75.60,0.00,494.15,42.97,170.47,2452439
60988,4425,78082,411209,2252,28495,2,16,100496,14,41.44,3.72,45.16,71.90,110.74,29.00,9.45,2.99,186.36,2452439
42632,10794,90123,1511416,4919,38775,10,14,100792,62,739.04,29.56,768.60,27.26,511.50,14.78,14.48,709.78,568.32,2452439
59001,16537,6904,192049,1066,45636,8,33,101726,42,6614.16,462.99,7077.15,28.53,700.14,330.70,3078.89,3204.57,1191.66,2452439
44812,5370,8980,122439,6377,37562,2,13,101844,20,1818.00,163.62,1981.62,31.79,879.60,1127.16,207.25,483.59,1075.01,2452439
28831,4842,80980,681982,231,16880,4,11,106469,38,3709.94,185.49,3895.43,95.18,403.18,3301.84,334.64,73.46,683.85,2452439
30411,14697,8026,338454,2482,19310,2,6,108378,21,35.28,2.46,37.74,64.61,290.64,10.93,22.15,2.20,357.71,2452439
50192,7349,27106,1541735,4271,19607,4,29,108664,24,142.08,2.84,144.92,75.72,45.36,85.24,52.86,3.98,123.92,2452439
35004,3057,72736,1644677,7114,32304,10,21,118022,5,124.55,8.71,133.26,37.66,94.85,100.88,11.36,12.31,141.22,2452439
43786,11341,61452,1169556,560,11964,2,7,119683,25,1739.00,104.34,1843.34,51.74,1632.50,695.60,406.92,636.48,1788.58,2452439
39716,9031,5133,705856,5881,1459,10,4,120901,2,48.00,1.44,49.44,3.21,34.46,38.40,3.64,5.96,39.11,2452439
54176,1995,75675,471179,5106,40586,1,15,122290,70,128.80,1.28,130.08,96.73,60.90,96.60,27.69,4.51,158.91,2452439
45742,13855,14668,466312,3735,13158,8,24,122419,9,115.47,9.23,124.70,59.17,93.24,77.36,17.14,20.97,161.64,2452439
56933,5765,79102,1600993,280,24320,8,32,123330,18,467.64,14.02,481.66,43.01,122.40,322.67,127.57,17.40,179.43,2452439
49305,14871,25896,1367685,6161,2637,10,2,124811,12,211.68,2.11,213.79,82.83,211.68,131.24,75.61,4.83,296.62,2452439
30249,16231,91476,1912807,4291,26575,1,33,126626,56,118.72,0.00,118.72,85.38,76.72,77.16,18.70,22.86,162.10,2452439
34703,10776,86500,198941,4629,4270,2,11,127926,11,1048.52,73.39,1121.91,13.41,98.23,62.91,936.32,49.29,185.03,2452439
40340,15759,74404,738140,494,2048,10,11,129867,12,595.56,11.91,607.47,86.23,46.92,47.64,482.16,65.76,145.06,2452439
53743,7428,90378,356096,2614,49532,7,8,132520,71,90.88,8.17,99.05,52.52,1546.38,28.17,9.40,53.31,1607.07,2452439
53013,7785,72462,855119,1110,35501,7,1,135507,30,4125.30,41.25,4166.55,27.58,1774.80,1155.08,1544.51,1425.71,1843.63,2452439
49740,16781,7383,774393,437,6434,7,35,137395,33,1413.06,70.65,1483.71,41.80,667.26,353.26,127.17,932.63,779.71,2452439
34613,15223,59114,935354,7149,35297,2,10,138302,65,3903.25,273.22,4176.47,99.18,2416.05,390.32,3021.11,491.82,2788.45,2452439
38830,24,99924,944175,51,25880,4,20,141728,51,1593.24,79.66,1672.90,91.98,565.08,127.45,73.28,1392.51,736.72,2452439
45984,16003,48392,366725,2765,4405,4,20,142201,57,4223.13,295.61,4518.74,58.56,686.28,1435.86,1003.41,1783.86,1040.45,2452439
60096,3807,49387,718565,827,23136,8,7,144493,60,578.40,23.13,601.53,46.13,787.20,214.00,40.08,324.32,856.46,2452439
30120,6853,55902,28108,6267,45673,1,15,146020,63,1438.29,57.53,1495.82,27.78,1246.77,1136.24,289.96,12.09,1332.08,2452439
59900,3105,83824,922441,4267,35646,7,3,153836,5,97.80,6.84,104.64,73.40,38.35,42.05,44.04,11.71,118.59,2452439
55173,16015,35206,1050572,1695,32465,,,154358,,,21.89,,12.10,141.24,128.62,124.73,,175.23,2452439
40274,271,78366,1884912,7131,44950,1,26,155294,27,0.00,0.00,0.00,60.17,357.21,0.00,0.00,0.00,417.38,2452439
46860,15247,74328,1917427,2065,1950,7,11,155650,9,239.31,19.14,258.45,70.04,239.31,169.91,11.79,57.61,328.49,2452439
51878,8451,39793,484509,6410,39958,4,10,157676,39,873.21,43.66,916.87,34.24,306.54,768.42,2.09,102.70,384.44,2452439
44211,4989,65757,639088,1526,3164,1,27,162176,37,5787.91,57.87,5845.78,96.40,389.98,1678.49,41.09,4068.33,544.25,2452439
47290,7777,34747,1786282,7108,26381,1,25,163667,60,6308.40,567.75,6876.15,87.64,3013.80,3974.29,2310.76,23.35,3669.19,2452439
37888,859,29062,716414,4513,10565,2,33,165383,33,2327.82,69.83,2397.65,28.13,692.01,2025.20,12.10,290.52,789.97,2452439
36065,8109,7108,185019,1240,36261,4,21,165539,18,54.90,0.00,54.90,81.95,302.22,47.21,5.53,2.16,384.17,2452439
52474,10629,1995,1140485,6747,12162,4,4,165625,2,4.52,0.09,4.61,96.62,7.84,0.85,2.42,1.25,104.55,2452439
34935,8299,62582,1795284,4070,40809,7,32,167746,26,150.02,9.00,159.02,63.39,51.48,63.00,49.60,37.42,123.87,2452439
38740,4027,94991,45416,2241,7419,10,14,172022,43,8.60,0.34,8.94,52.00,15.48,0.34,1.15,7.11,67.82,2452439
39021,763,56751,1201713,5875,44390,7,29,172272,5,7.80,0.39,8.19,28.70,39.10,7.80,0.00,0.00,68.19,2452439
36607,5047,69687,180510,312,28514,1,1,178089,89,10900.72,981.06,11881.78,55.83,130.83,7085.46,2823.29,991.97,1167.72,2452439
61021,5385,10968,882595,1422,29449,7,26,181090,45,1089.45,21.78,1111.23,19.04,171.90,130.73,441.01,517.71,212.72,2452439
58779,11538,42157,1850580,3197,27461,1,29,182318,14,1691.62,16.91,1708.53,61.53,274.82,913.47,116.72,661.43,353.26,2452439
49736,1506,53673,708013,2549,47085,1,14,185739,66,349.14,31.42,380.56,50.45,698.28,188.53,44.97,115.64,780.15,2452439
47991,16747,73739,245298,3610,3169,2,22,189066,2,40.14,2.80,42.94,70.76,18.58,31.71,1.68,6.75,92.14,2452439
54238,3915,59725,726120,3330,4587,4,4,194202,15,396.75,23.80,420.55,72.09,175.20,293.59,91.81,11.35,271.09,2452439
30508,1437,77515,1269385,1502,11172,4,6,196354,9,700.02,14.00,714.02,5.87,125.01,77.00,118.37,504.65,144.88,2452439
29257,11087,49972,539361,5886,33211,8,13,197600,64,3454.08,69.08,3523.16,38.26,890.88,3315.91,19.34,118.83,998.22,2452439
38015,16908,53349,1494628,4254,10633,2,28,197975,52,1094.60,32.83,1127.43,40.52,358.28,98.51,368.55,627.54,431.63,2452439
56968,17935,79479,1570108,949,31790,1,29,205451,70,837.90,25.13,863.03,29.64,0.00,175.95,105.91,556.04,54.77,2452439
50617,1659,99475,710587,1868,45996,10,15,207582,22,2166.56,64.99,2231.55,44.65,705.32,909.95,364.41,892.20,814.96,2452439
32107,2856,,1652255,1358,,7,17,208861,,,109.09,1667.57,32.61,,,,501.22,464.16,2452439
44173,13729,80235,471646,304,31715,7,7,210810,5,252.10,2.52,254.62,66.04,161.05,163.86,10.58,77.66,229.61,2452439
44496,14387,11820,1167947,3060,30620,1,21,211715,7,17.78,1.06,18.84,65.89,38.08,7.46,0.30,10.02,105.03,2452439
41697,11538,52225,408718,3355,21945,7,34,211813,17,36.55,0.00,36.55,89.77,34.51,0.73,30.44,5.38,124.28,2452439
55096,16824,12559,733363,2780,48550,2,7,214488,34,2105.96,84.23,2190.19,36.33,376.72,1347.81,189.53,568.62,497.28,2452439
53585,823,53465,283239,6704,17369,4,31,217679,13,103.22,2.06,105.28,25.02,69.68,87.73,8.05,7.44,96.76,2452439
42371,4863,46186,1147953,6811,2822,8,11,218869,74,9065.00,362.60,9427.60,11.85,3856.88,8067.85,638.17,358.98,4231.33,2452439
48798,163,59646,952504,3762,32220,10,11,218920,36,2566.80,0.00,2566.80,74.54,1356.84,770.04,71.87,1724.89,1431.38,2452439
53198,10129,97322,513899,3266,13480,2,33,219606,2,0.80,0.07,0.87,28.45,16.66,0.68,0.01,0.11,45.18,2452439
42238,7003,88489,302473,6208,32296,1,24,220668,15,737.55,14.75,752.30,88.67,136.50,287.64,296.94,152.97,239.92,2452439
43871,15888,60328,764523,365,27760,4,17,223374,37,2084.21,145.89,2230.10,18.13,1150.70,1646.52,266.99,170.70,1314.72,2452439
59276,11341,19577,598606,6882,15911,1,31,224268,34,549.10,0.00,549.10,45.10,182.92,444.77,94.94,9.39,228.02,2452439
37898,16847,86923,1895220,300,22180,7,30,224437,10,118.70,0.00,118.70,65.02,133.50,33.23,55.55,29.92,198.52,2452439
57816,4977,42660,1631086,2948,22810,10,19,224840,5,498.60,44.87,543.47,94.55,91.25,463.69,19.89,15.02,230.67,2452439
29443,11755,70719,1486182,6892,18755,7,28,225356,10,1066.70,85.33,1152.03,0.77,583.10,352.01,435.96,278.73,669.20,2452439
47829,5487,84272,835367,7095,7670,2,21,227141,43,192.21,15.37,207.58,3.55,236.07,155.69,10.22,26.30,254.99,2452439
44919,8301,12731,1270232,6132,17632,2,14,230374,40,685.60,41.13,726.73,97.96,822.80,191.96,123.41,370.23,961.89,2452439
55471,1633,56656,1579885,5212,48939,10,35,234005,9,25.20,0.00,25.20,5.52,12.60,13.60,11.25,0.35,18.12,2452439
45454,10343,73963,1818180,3630,27527,7,1,239645,12,1177.32,0.00,1177.32,29.96,538.80,1130.22,34.85,12.25,568.76,2452439
38011,11027,60309,78238,967,48096,8,24,239793,3,79.38,3.17,82.55,74.68,46.71,42.86,23.37,13.15,124.56,2452439
35637,6851,37834,830852,2073,42894,4,1,2190,20,138.40,4.15,142.55,1.92,124.60,24.91,107.81,5.68,130.67,2452055
55024,3825,,1891389,,1442,,,2344,32,269.12,13.45,,5.34,,,50.75,11.15,205.03,2452055
49372,6371,22248,1332926,1252,38331,8,8,3999,99,429.66,21.48,451.14,30.70,198.00,8.59,353.69,67.38,250.18,2452055
32855,10609,59241,1576983,6499,15662,7,6,5224,11,642.51,19.27,661.78,71.98,117.92,494.73,135.95,11.83,209.17,2452055
45944,7477,79288,586400,4983,17166,1,7,6627,7,563.01,11.26,574.27,25.26,264.25,264.61,259.60,38.80,300.77,2452055
43810,4969,67882,27515,4296,23877,2,14,8085,43,802.38,24.07,826.45,56.42,668.65,120.35,613.82,68.21,749.14,2452055
54633,4868,69513,312882,3804,5973,4,4,14202,79,1188.95,47.55,1236.50,3.86,803.43,463.69,297.35,427.91,854.84,2452055
55988,206,66798,904411,5891,10571,8,6,16324,20,166.80,5.00,171.80,24.68,1195.40,30.02,53.34,83.44,1225.08,2452055
39604,7997,23874,1618021,4322,43023,8,2,19336,8,266.96,2.66,269.62,41.81,87.92,13.34,200.35,53.27,132.39,2452055
58446,2165,76338,453948,5929,7910,1,27,19815,22,376.64,11.29,387.93,2.52,263.56,320.14,28.25,28.25,277.37,2452055
37389,14111,32706,1465466,5649,6985,7,11,20201,12,30.00,0.30,30.30,50.31,23.52,7.20,17.78,5.02,74.13,2452055
35096,1083,59242,1236830,3637,20044,1,8,20534,8,1137.36,0.00,1137.36,71.77,612.40,682.41,54.59,400.36,684.17,2452055
55986,12619,73364,1093057,6311,5918,2,16,20640,50,267.50,24.07,291.57,44.70,856.50,155.15,102.23,10.12,925.27,2452055
39498,13367,69766,1451071,4376,48881,10,6,30669,56,3250.24,260.01,3510.25,29.08,1625.12,1430.10,291.22,1528.92,1914.21,2452055
55781,17768,57157,1022777,3505,17880,7,11,31173,5,21.05,1.89,22.94,11.39,9.45,12.41,6.99,1.65,22.73,2452055
51432,9713,30605,1446668,694,41873,7,28,36556,10,25.50,1.78,27.28,5.81,2.00,0.51,12.99,12.00,9.59,2452055
30466,7217,31673,1403245,6544,9443,7,11,40197,43,466.98,4.66,471.64,8.40,700.47,340.89,118.52,7.57,713.53,2452055
58642,7987,82405,1406196,4791,12586,8,31,41703,81,5269.86,421.58,5691.44,51.46,1129.14,5164.46,77.99,27.41,1602.18,2452055
31721,12391,89583,538456,2762,16621,1,18,42960,23,1448.08,130.32,1578.40,42.78,679.65,839.88,583.87,24.33,852.75,2452055
53074,9495,24394,1281618,5411,43604,7,27,44828,22,404.80,24.28,429.08,75.42,85.80,315.74,68.57,20.49,185.50,2452055
49041,17365,19548,1779025,813,11001,4,2,45166,3,17.28,0.00,17.28,92.13,38.88,4.83,8.09,4.36,131.01,2452055
43015,11078,88660,1899295,4348,32201,10,12,46128,51,146.88,1.46,148.34,41.85,589.05,130.72,7.75,8.41,632.36,2452055
37994,17567,14743,1085854,836,7418,10,25,49022,33,929.28,55.75,985.03,19.16,337.92,557.56,345.69,26.03,412.83,2452055
37331,9515,48815,949267,1464,42414,1,31,49258,14,334.32,30.08,364.40,46.94,195.02,177.18,70.71,86.43,272.04,2452055
47815,17683,14398,1219718,2769,33820,4,27,49802,1,43.19,2.15,45.34,16.03,4.98,26.34,11.28,5.57,23.16,2452055
37981,11953,89430,399564,151,43185,10,1,52652,19,164.73,14.82,179.55,4.42,474.81,34.59,31.23,98.91,494.05,2452055
60138,4280,53963,1085510,1865,4620,1,35,53315,1,7.40,0.37,7.77,91.01,7.05,3.92,1.94,1.54,98.43,2452055
58503,14855,90837,1762570,3825,27080,8,35,55603,12,487.32,43.85,531.17,16.25,302.76,146.19,85.28,255.85,362.86,2452055
53369,5317,90600,545752,1134,16916,4,22,57829,2,63.18,1.26,64.44,52.06,63.18,39.80,20.57,2.81,116.50,2452055
40379,4181,96219,19356,5180,42604,2,12,62860,26,2014.74,120.88,2135.62,33.02,535.60,241.76,904.21,868.77,689.50,2452055
37340,15253,56344,1337367,4343,40919,1,26,63419,64,3420.80,239.45,3660.25,5.70,3790.72,2873.47,290.08,257.25,4035.87,2452055
30405,1837,85294,918425,2309,41040,1,20,64729,29,2454.27,49.08,2503.35,40.70,400.49,1251.67,829.79,372.81,490.27,2452055
55264,15133,7537,353995,836,20830,4,25,68164,8,401.12,36.10,437.22,10.63,22.88,336.94,21.82,42.36,69.61,2452055
40768,9422,84554,1322801,5927,13853,1,12,68750,5,80.35,2.41,82.76,31.76,0.00,9.64,61.51,9.20,34.17,2452055
41630,16953,56633,855787,7195,36556,7,27,69234,47,21.15,0.00,21.15,60.43,602.54,1.69,6.42,13.04,662.97,2452055
30207,6979,22409,110372,3935,21898,8,14,71188,7,18.55,1.29,19.84,67.80,106.89,7.23,4.75,6.57,175.98,2452055
49470,3422,45588,1154339,3751,41210,7,16,71857,10,727.70,58.21,785.91,25.42,526.90,160.09,357.59,210.02,610.53,2452055
30689,16029,30089,273884,1993,14102,10,27,72862,36,1317.96,52.71,1370.67,68.65,1365.12,948.93,180.82,188.21,1486.48,2452055
44445,5179,56601,810808,6899,44590,8,27,78132,36,1580.04,126.40,1706.44,47.27,704.52,1548.43,16.12,15.49,878.19,2452055
34394,12683,11643,1907027,3263,24346,4,5,79341,59,5012.64,451.13,5463.77,15.15,1174.69,1203.03,876.21,2933.40,1640.97,2452055
46889,5804,43744,1558353,4596,12086,4,29,79568,22,344.08,0.00,344.08,30.13,75.24,196.12,5.91,142.05,105.37,2452055
28974,3655,3774,894732,3603,14874,1,11,79988,58,839.84,50.39,890.23,46.15,1820.04,25.19,97.75,716.90,1916.58,2452055
59182,14861,56909,1287265,6905,10145,8,25,85972,38,140.98,12.68,153.66,86.58,1223.22,119.83,9.51,11.64,1322.48,2452055
38974,65,3368,417405,5618,21431,1,19,86537,1,61.99,3.09,65.08,11.39,10.33,7.43,12.54,42.02,24.81,2452055
52410,5561,6598,275472,6299,13973,4,26,89497,8,1297.04,116.73,1413.77,46.18,587.04,700.40,155.12,441.52,749.95,2452055
33004,16031,73586,1117144,255,28566,4,13,91307,17,161.67,0.00,161.67,26.55,606.56,116.40,27.61,17.66,633.11,2452055
46608,10713,14269,1623441,1879,42317,10,15,95864,39,179.01,16.11,195.12,30.47,51.09,71.60,56.92,50.49,97.67,2452055
56597,1958,27955,1085603,6676,39349,4,12,95967,40,2029.60,20.29,2049.89,38.48,331.20,426.21,176.37,1427.02,389.97,2452055
59593,14147,86527,406727,2861,1748,1,14,96132,23,321.54,28.93,350.47,75.41,686.09,189.70,55.37,76.47,790.43,2452055
57419,4052,86687,1859659,1559,3812,4,13,98227,23,238.05,7.14,245.19,43.44,785.91,130.92,88.91,18.22,836.49,2452055
44510,3425,23916,1395880,1874,13068,2,1,98332,55,2240.70,44.81,2285.51,95.38,858.00,694.61,1097.72,448.37,998.19,2452055
59915,11869,64279,241438,6150,4509,7,32,98655,60,6390.60,575.15,6965.75,4.85,2774.40,4153.89,715.74,1520.97,3354.40,2452055
55338,3227,32202,190048,694,30493,8,10,103524,30,89.10,0.00,89.10,63.58,110.10,28.51,22.41,38.18,173.68,2452055
35331,13941,68353,784951,2936,21721,1,4,110810,5,79.55,0.00,79.55,3.02,18.80,68.41,7.12,4.02,21.82,2452055
41606,17433,14057,1022050,6238,28426,1,25,116734,43,5385.75,107.71,5493.46,48.86,610.60,5062.60,226.20,96.95,767.17,2452055
32709,12063,18468,676647,6572,31250,4,35,119987,4,49.92,2.49,52.41,23.77,176.72,37.44,1.24,11.24,202.98,2452055
56737,12099,69034,912851,2725,46599,2,20,122933,14,39.76,3.18,42.94,37.16,25.34,15.90,22.42,1.44,65.68,2452055
31780,7885,12843,1785618,6997,37176,2,17,123756,70,305.20,3.05,308.25,69.74,76.30,173.96,116.80,14.44,149.09,2452055
41351,11507,98687,45961,5793,38425,1,27,124482,5,235.55,9.42,244.97,33.65,47.10,150.75,40.70,44.10,90.17,2452055
32266,8949,30578,125454,1429,44157,1,28,126596,3,149.61,13.46,163.07,53.61,76.17,94.25,11.62,43.74,143.24,2452055
40532,1259,83270,1864749,6550,19904,8,1,126736,36,25.20,0.75,25.95,94.32,57.60,12.60,1.51,11.09,152.67,2452055
50834,12073,9255,1124295,2988,24128,1,14,127858,19,237.69,9.50,247.19,73.59,271.51,35.65,30.30,171.74,354.60,2452055
55494,1309,54235,768576,3641,25106,4,29,128804,24,1684.56,134.76,1819.32,98.37,1256.64,774.89,682.25,227.42,1489.77,2452055
54687,2222,57923,1342682,1730,16825,4,23,131161,8,596.48,47.71,644.19,1.45,337.12,89.47,263.64,243.37,386.28,2452055
36501,13909,28358,1636597,4626,34255,7,13,131869,56,1501.92,0.00,1501.92,86.70,232.40,195.24,1293.61,13.07,319.10,2452055
50726,14591,13033,34767,161,9555,4,28,134613,30,874.50,43.72,918.22,60.87,194.10,725.83,69.87,78.80,298.69,2452055
35377,6199,45639,1261667,1701,10182,8,34,137397,14,616.56,18.49,635.05,25.29,13.30,474.75,80.83,60.98,57.08,2452055
35564,7495,80255,1219192,4255,47671,1,35,139511,3,43.53,2.17,45.70,71.20,11.19,12.62,8.03,22.88,84.56,2452055
57278,9521,13667,1102572,5384,2149,8,31,139592,28,58.80,4.70,63.50,59.55,646.80,54.09,0.84,3.87,711.05,2452055
39083,1759,79887,525706,62,38371,10,21,140149,9,853.92,59.77,913.69,58.70,238.59,409.88,164.29,279.75,357.06,2452055
58947,6849,77434,1645240,1148,48703,10,8,143900,39,2054.52,61.63,2116.15,63.32,1593.93,801.26,375.97,877.29,1718.88,2452055
38279,5009,62041,1437718,6879,49640,2,24,144555,50,4614.50,230.72,4845.22,66.41,2307.00,3045.57,282.40,1286.53,2604.13,2452055
45230,3841,46369,518024,6126,33028,10,20,147823,8,209.60,6.28,215.88,95.58,85.84,197.02,10.31,2.27,187.70,2452055
39003,8243,82159,1754290,5982,33274,7,8,148135,2,7.38,0.14,7.52,51.94,1.26,0.14,2.17,5.07,53.34,2452055
48031,7255,56068,253450,1707,2764,1,13,148270,13,541.19,48.70,589.89,24.32,377.78,248.94,268.87,23.38,450.80,2452055
58774,4574,94548,417831,4314,40444,8,30,151733,1,41.86,3.76,45.62,47.28,5.77,8.37,2.67,30.82,56.81,2452055
30077,5681,30295,1423784,2873,43962,10,33,153049,32,1932.48,173.92,2106.40,93.38,949.76,1874.50,21.45,36.53,1217.06,2452055
35911,2995,90129,1467563,1024,46932,2,16,155304,17,194.14,11.64,205.78,48.13,15.30,166.96,8.15,19.03,75.07,2452055
42100,935,22777,1698930,683,40483,7,24,156207,30,378.00,0.00,378.00,83.68,336.00,355.32,20.86,1.82,419.68,2452055
48998,14093,9814,782055,1185,43115,4,30,157236,8,0.00,0.00,0.00,88.07,10.56,0.00,0.00,0.00,98.63,2452055
35842,13077,41229,116539,1096,19206,2,23,157925,27,163.89,9.83,173.72,58.57,253.53,149.13,8.56,6.20,321.93,2452055
47185,17111,64037,277233,6280,10127,2,21,159272,8,188.32,5.64,193.96,45.36,132.16,107.34,48.58,32.40,183.16,2452055
61149,9115,32817,1505828,5604,40980,4,14,161631,19,1169.83,70.18,1240.01,77.80,584.82,350.94,393.06,425.83,732.80,2452055
31534,12266,56067,1538614,4660,15506,10,28,163631,2,1.02,0.08,1.10,46.62,6.44,0.71,0.22,0.09,53.14,2452055
46598,11621,71023,37863,5344,48872,10,16,164628,59,3585.43,35.85,3621.28,51.66,699.15,3155.17,197.91,232.35,786.66,2452055
45262,16313,32646,9168,177,28033,4,23,173161,32,350.40,17.52,367.92,72.40,503.04,346.89,1.26,2.25,592.96,2452055
46417,13117,70609,458186,4431,9029,2,27,174152,22,341.22,0.00,341.22,69.94,775.72,269.56,29.38,42.28,845.66,2452055
51035,437,4251,1276771,844,43717,8,35,174980,50,1439.50,57.58,1497.08,27.38,584.50,1079.62,223.12,136.76,669.46,2452055
46289,13253,20678,631429,6626,22223,10,15,177314,1,35.85,2.86,38.71,19.70,13.50,3.58,27.75,4.52,36.06,2452055
,13892,7200,1324639,,,2,26,180555,12,146.52,,,46.38,,41.02,,,206.32,2452055
30943,14744,75304,720303,5816,36529,1,22,186237,1,60.93,1.21,62.14,57.66,6.52,23.76,12.63,24.54,65.39,2452055
50499,6479,21356,294092,1235,19178,4,29,187236,55,62.15,1.86,64.01,64.96,1745.15,3.10,56.09,2.96,1811.97,2452055
,8735,,18262,,44095,4,18,191109,46,,,,97.36,,,0.08,,302.21,2452055
44052,3854,96923,1576921,5471,14421,8,31,192062,42,878.22,52.69,930.91,1.65,357.84,790.39,49.18,38.65,412.18,2452055
42609,5183,2730,204129,1664,41646,10,25,193153,60,3673.80,330.64,4004.44,16.53,3750.60,1285.83,596.99,1790.98,4097.77,2452055
50203,6734,29366,43989,6621,48900,4,18,196167,25,1510.25,60.41,1570.66,73.71,741.25,1132.68,211.43,166.14,875.37,2452055
53536,17465,9116,175104,1223,34589,7,7,196298,84,3271.80,229.02,3500.82,18.73,146.16,2584.72,364.15,322.93,393.91,2452055
50740,1243,73023,247313,5632,25504,2,28,196404,22,1093.62,98.42,1192.04,76.83,1043.90,1049.87,35.87,7.88,1219.15,2452055
46051,17989,21504,1354776,4096,38216,4,19,199848,50,423.00,0.00,423.00,76.64,470.50,262.26,118.94,41.80,547.14,2452055
36160,13389,54024,681541,2046,14198,1,15,199890,24,707.28,42.43,749.71,33.33,122.88,374.85,152.91,179.52,198.64,2452055
50289,3597,12161,1777241,721,11401,1,34,199926,17,161.67,8.08,169.75,21.89,76.67,121.25,31.12,9.30,106.64,2452055
33655,15007,91022,648218,5969,28073,10,10,201690,34,855.44,51.32,906.76,95.00,417.86,0.00,111.20,744.24,564.18,2452055
42240,10273,9809,9870,6661,19852,1,9,202357,27,497.34,9.94,507.28,15.26,899.10,19.89,348.53,128.92,924.30,2452055
49184,15875,80501,1872928,64,20400,1,30,203132,23,373.52,0.00,373.52,61.19,110.63,253.99,21.51,98.02,171.82,2452055
40372,7979,36406,244539,319,47652,4,25,204266,22,850.08,59.50,909.58,20.90,850.08,297.52,127.08,425.48,930.48,2452055
52358,16157,87046,1290771,2549,17927,1,1,205214,61,58.56,1.17,59.73,96.33,2288.72,20.49,6.47,31.60,2386.22,2452055
42552,2893,31928,81640,4025,41163,2,6,209269,84,7177.80,143.55,7321.35,45.63,2785.44,3014.67,3288.87,874.26,2974.62,2452055
,6461,,,2490,,,29,214131,11,,,,,192.50,,,,237.22,2452055
33762,3439,39136,275203,2470,3290,4,34,216910,3,34.44,2.75,37.19,9.27,48.21,12.39,2.20,19.85,60.23,2452055
47105,13189,59761,770009,6478,14500,1,31,219936,14,704.06,21.12,725.18,95.64,898.24,337.94,219.67,146.45,1015.00,2452055
59102,1243,72907,1291762,1817,15872,1,19,221904,44,3577.64,143.10,3720.74,80.97,150.48,2289.68,592.46,695.50,374.55,2452055
41379,9075,16735,1360034,5286,5385,1,21,222784,2,16.64,0.33,16.97,36.84,78.46,6.15,1.36,9.13,115.63,2452055
36971,14669,24436,637489,2104,18672,7,33,222926,2,68.02,2.04,70.06,13.66,1.86,55.09,11.76,1.17,17.56,2452055
58297,15255,54868,931264,6860,18103,1,10,224529,15,1069.80,32.09,1101.89,61.57,199.35,524.20,38.19,507.41,293.01,2452055
32673,10651,67575,254950,743,31736,7,10,226005,2,31.58,2.21,33.79,5.55,26.14,4.10,12.36,15.12,33.90,2452055
,13087,,,,26570,2,22,226522,49,,581.53,7850.68,31.63,0.00,2398.81,,3555.35,613.16,2452055
46849,4925,44629,53539,6896,1406,2,28,226745,23,19.55,0.39,19.94,3.46,130.41,6.45,8.25,4.85,134.26,2452055
59427,7757,25859,545050,2288,43079,2,1,226789,18,701.10,28.04,729.14,61.00,496.98,301.47,239.77,159.86,586.02,2452055
34569,16541,63786,486710,7089,31068,8,6,226916,9,18.45,0.92,19.37,58.51,22.14,0.55,5.37,12.53,81.57,2452055
38551,12427,60962,1777074,6434,10594,7,14,230075,67,3940.27,118.20,4058.47,64.62,571.51,2561.17,937.78,441.32,754.33,2452055
34815,17921,70561,783279,197,46762,1,10,230361,10,606.80,30.34,637.14,51.93,680.30,285.19,154.37,167.24,762.57,2452055
39540,7031,75780,1282155,4530,36905,8,28,230854,74,256.04,23.04,279.08,80.87,585.34,202.27,38.17,15.60,689.25,2452055
52034,6253,83824,1636394,649,30151,10,26,231964,5,59.45,0.59,60.04,20.48,221.60,48.74,10.17,0.54,242.67,2452055
44498,15839,31150,1063635,250,2065,2,30,232659,37,140.60,5.62,146.22,61.69,808.45,97.01,39.66,3.93,875.76,2452055
41892,5783,73901,1199426,4224,21022,1,16,232910,24,1273.92,12.73,1286.65,65.72,605.04,496.82,194.27,582.83,683.49,2452055
46833,8035,10845,154456,979,31102,2,31,233333,10,853.30,25.59,878.89,90.46,0.00,8.53,413.93,430.84,116.05,2452055
38160,3032,74974,1207070,6463,49903,4,6,233798,6,428.34,12.85,441.19,46.62,290.16,8.56,75.56,344.22,349.63,2452055
45611,10117,37610,1781958,3231,49351,8,24,2159,43,1210.88,36.32,1247.20,41.40,1335.15,1005.03,8.23,197.62,1412.87,2451091
51504,616,3038,1145098,7158,20865,4,7,2341,2,2.06,0.14,2.20,22.64,24.24,1.21,0.68,0.17,47.02,2451091
55659,9979,27695,1742529,618,2307,10,15,2811,36,304.56,21.31,325.87,82.74,365.40,9.13,259.97,35.46,469.45,2451091
48003,16120,58704,1220451,4951,40651,10,18,3146,63,5578.65,278.93,5857.58,33.83,2485.98,4630.27,900.96,47.42,2798.74,2451091
