35863,16439,79101,92194,6540,44039,4,6,37963,22,759.88,30.39,790.27,94.33,448.14,448.32,277.28,34.28,572.86,2452084
55413,4605,71637,569965,340,48315,8,2,45376,2,4.72,0.04,4.76,92.28,15.10,4.43,0.05,0.24,107.42,2452084
35057,17589,95627,251113,611,34109,1,20,46194,44,1622.72,113.59,1736.31,36.12,2052.60,649.08,632.86,340.78,2202.31,2452084
54301,8627,98995,591609,129,23896,10,23,47379,96,155.52,1.55,157.07,13.75,438.72,105.75,38.32,11.45,454.02,2452084
59182,17661,95247,1775488,176,2817,7,16,51398,29,702.67,56.21,758.88,11.41,406.00,119.45,519.06,64.16,473.62,2452084
51155,3043,42397,529361,4611,21108,10,18,51631,65,6156.80,492.54,6649.34,25.54,4006.60,3078.40,831.16,2247.24,4524.68,2452084
49484,15237,29912,841083,3007,46578,10,23,53634,25,1388.75,97.21,1485.96,90.33,1531.00,1319.31,55.55,13.89,1718.54,2452084
48326,5929,73785,431828,6995,38162,10,9,55158,1,11.98,0.47,12.45,82.93,12.93,11.50,0.35,0.13,96.33,2452084
46196,8095,8489,90396,3667,5738,4,5,60022,58,280.72,8.42,289.14,64.87,993.54,36.49,161.19,83.04,1066.83,2452084
31990,11135,44953,285349,6060,7524,8,4,63532,29,1093.30,10.93,1104.23,60.68,104.11,295.19,542.71,255.40,175.72,2452084
,15977,,,2922,,4,1,64535,,,,,47.57,158.22,539.60,,817.02,253.40,2452084
60604,15881,16712,893033,3774,42562,8,21,69753,11,767.36,0.00,767.36,37.86,132.99,583.19,66.30,117.87,170.85,2452084
45937,16385,95078,1272773,6721,32269,8,25,75466,16,667.36,53.38,720.74,8.44,337.12,353.70,131.73,181.93,398.94,2452084
53162,14687,45601,1053218,204,25590,10,2,80149,28,234.92,2.34,237.26,75.90,202.72,136.25,88.80,9.87,280.96,2452084
,3905,,,3593,27551,,5,82226,,1066.94,21.33,,,,,,,417.95,2452084
35734,17271,35790,1380853,93,27286,10,29,83307,1,16.29,0.32,16.61,96.57,71.11,3.58,6.35,6.36,168.00,2452084
29876,4209,96922,70334,6718,49549,10,31,83964,24,119.76,3.59,123.35,53.91,109.20,117.36,0.57,1.83,166.70,2452084
47198,3079,67629,696739,1496,35406,7,31,86235,13,458.12,32.06,490.18,71.50,356.20,444.37,6.05,7.70,459.76,2452084
58200,13671,89882,166633,4879,42278,4,6,91961,57,42.18,3.37,45.55,82.62,937.65,40.49,0.77,0.92,1023.64,2452084
29325,7847,29998,1107063,1728,33193,2,33,93412,22,250.36,10.01,260.37,30.89,100.98,167.74,58.66,23.96,141.88,2452084
39303,5243,72955,1366419,6283,33747,1,28,96021,3,135.66,12.20,147.86,35.82,119.88,132.94,1.60,1.12,167.90,2452084
48049,9677,59360,1519072,1000,23281,4,22,98030,65,493.35,44.40,537.75,56.61,59.15,458.81,11.05,23.49,160.16,2452084
33409,6897,38716,512972,690,24361,7,3,98350,67,49.58,3.96,53.54,32.84,146.06,38.17,5.93,5.48,182.86,2452084
41337,5993,78391,717896,4956,35616,10,1,100062,69,841.11,16.82,857.93,76.92,612.03,807.46,8.07,25.58,705.77,2452084
56230,15920,18948,701809,2566,16170,2,6,100397,91,3499.86,279.98,3779.84,66.05,1053.78,2379.90,1119.96,0.00,1399.81,2452084
35881,8159,98050,1481951,5563,15175,1,34,105812,69,1718.10,34.36,1752.46,83.03,298.77,1460.38,69.58,188.14,416.16,2452084
49412,10321,14499,1717999,1087,32222,7,25,106408,35,884.45,8.84,893.29,6.33,73.50,804.84,21.49,58.12,88.67,2452084
31010,14229,7381,4648,955,34062,1,26,110680,8,666.08,46.62,712.70,64.14,175.76,333.04,189.83,143.21,286.52,2452084
39941,9287,90495,1344548,5860,15972,10,26,113897,18,69.12,2.76,71.88,12.32,98.10,53.22,6.99,8.91,113.18,2452084
35165,7557,13688,1520723,5511,48252,2,31,123890,53,1437.89,43.13,1481.02,55.09,1648.30,100.65,561.64,775.60,1746.52,2452084
33759,15883,61746,1103226,3402,44778,7,32,130622,3,30.66,1.22,31.88,60.05,118.29,3.37,25.37,1.92,179.56,2452084
51478,12231,32088,1843162,5436,48110,10,33,133065,37,673.03,60.57,733.60,61.91,527.62,417.27,7.67,248.09,650.10,2452084
57955,3218,79973,690785,2397,44809,10,25,134216,19,1705.25,68.21,1773.46,86.75,1076.92,869.67,802.15,33.43,1231.88,2452084
30726,12469,11643,793722,3868,5614,2,11,134265,2,109.72,2.19,111.91,3.31,0.00,70.22,9.48,30.02,5.50,2452084
36973,3033,47809,270711,3564,19617,4,6,138139,1,118.94,10.70,129.64,49.34,26.29,35.68,18.31,64.95,86.33,2452084
33188,8421,73738,1801161,4664,28967,8,25,139324,1,41.82,1.25,43.07,66.35,8.99,0.41,33.12,8.29,76.59,2452084
51222,170,83807,1404028,1849,47717,2,24,143091,6,341.52,20.49,362.01,35.94,231.18,235.64,41.29,64.59,287.61,2452084
49346,11363,53729,1857193,2958,43076,4,11,143869,1,44.24,2.21,46.45,23.94,2.24,22.56,10.62,11.06,28.39,2452084
59472,10647,3902,818444,3033,43222,1,15,145763,11,261.58,13.07,274.65,13.83,228.91,258.96,1.57,1.05,255.81,2452084
29500,12457,8901,299174,2745,45563,7,30,146214,24,198.24,17.84,216.08,41.01,51.36,116.96,19.50,61.78,110.21,2452084
29147,13297,83168,971348,4874,1247,1,11,150757,39,181.74,9.08,190.82,91.84,424.32,178.10,1.27,2.37,525.24,2452084
52016,4765,96194,1178556,852,10748,10,30,150851,9,849.42,59.45,908.87,73.51,411.57,441.69,106.00,301.73,544.53,2452084
45941,13208,91324,1016057,3270,22036,10,3,154032,14,169.82,10.18,180.00,1.85,0.00,39.05,81.07,49.70,12.03,2452084
37497,12067,16364,906254,5420,3833,4,10,159893,7,23.94,1.19,25.13,68.91,30.10,14.12,8.83,0.99,100.20,2452084
34164,3371,88236,141889,643,12597,4,13,162723,58,7228.54,289.14,7517.68,63.24,3388.36,1517.99,5139.49,571.06,3740.74,2452084
60806,9643,3331,210578,1912,23693,2,5,165451,41,1445.25,0.00,1445.25,41.79,2168.08,1257.36,140.91,46.98,2209.87,2452084
58724,3313,84741,,2294,,,,165748,19,1809.18,0.00,1809.18,86.97,,36.18,,1152.45,321.05,2452084
59234,7257,86140,151274,6808,36789,4,17,168421,1,80.76,0.00,80.76,35.65,15.14,42.80,37.20,0.76,50.79,2452084
38392,8273,82646,1656014,2367,8720,2,34,171126,46,0.00,0.00,0.00,93.02,1817.00,0.00,0.00,0.00,1910.02,2452084
45303,10671,46325,1636300,3480,20660,8,33,176053,39,1402.83,56.11,1458.94,59.69,595.14,855.72,465.04,82.07,710.94,2452084
59955,107,70386,157800,5119,33638,8,21,179353,12,779.28,62.34,841.62,63.48,628.92,405.22,295.50,78.56,754.74,2452084
34452,3203,83214,93035,950,45665,2,23,179477,1,58.36,1.16,59.52,22.81,28.63,23.92,13.08,21.36,52.60,2452084
51445,13484,94954,262500,202,35104,2,33,182262,3,237.54,7.12,244.66,66.54,127.56,147.27,59.57,30.70,201.22,2452084
48987,17645,2809,244715,6621,19727,7,16,183445,8,221.52,13.29,234.81,38.93,49.68,175.00,15.35,31.17,101.90,2452084
36166,6191,10650,88172,2458,4344,10,19,185943,65,3432.65,34.32,3466.97,68.58,2308.15,2437.18,268.77,726.70,2411.05,2452084
48205,11009,81775,315453,4594,38535,10,7,186938,55,1547.70,139.29,1686.99,46.00,1477.30,123.81,1124.87,299.02,1662.59,2452084
43869,6761,65448,398060,4251,40042,2,16,187620,24,1710.24,0.00,1710.24,9.29,458.88,307.84,28.04,1374.36,468.17,2452084
46058,17673,42175,1114929,6276,49976,1,30,187785,21,77.28,5.40,82.68,59.52,149.10,77.28,0.00,0.00,214.02,2452084
47051,3345,15887,1638352,973,26041,10,30,194211,26,1270.10,101.60,1371.70,23.77,547.56,1092.28,7.11,170.71,672.93,2452084
55712,8255,97007,666396,1287,44131,10,6,195550,35,2209.90,154.69,2364.59,56.36,363.30,2033.10,77.79,99.01,574.35,2452084
57121,5883,5734,1336457,667,28877,4,27,195897,8,866.88,78.01,944.89,30.66,522.48,606.81,174.24,85.83,631.15,2452084
45286,5811,38597,1516916,2866,20769,4,29,196257,50,312.00,9.36,321.36,99.29,182.50,140.40,66.92,104.68,291.15,2452084
48625,8499,42433,6585,4830,33075,2,5,200097,36,1005.12,30.15,1035.27,84.58,1282.68,763.89,205.04,36.19,1397.41,2452084
52848,12841,43433,769796,102,1608,1,27,201866,18,577.08,5.77,582.85,99.50,291.42,190.43,197.19,189.46,396.69,2452084
43721,4991,24277,1623270,1698,479,10,1,201933,48,2373.60,166.15,2539.75,71.25,364.80,545.92,1169.71,657.97,602.20,2452084
39549,17531,10870,915265,746,16227,10,19,202016,9,640.71,12.81,653.52,39.16,160.11,416.46,4.48,219.77,212.08,2452084
47600,9957,59177,1633028,3807,40986,4,34,207952,64,2243.20,179.45,2422.65,51.47,985.60,1390.78,85.24,767.18,1216.52,2452084
52441,15521,31665,132788,4054,5767,1,31,209829,52,78.00,5.46,83.46,40.62,45.76,58.50,3.70,15.80,91.84,2452084
32357,6127,22540,1405340,2113,24086,2,5,210190,2,35.26,1.05,36.31,69.53,5.02,10.93,13.86,10.47,75.60,2452084
36444,10279,98081,799342,5599,37056,1,20,223345,37,663.78,6.63,670.41,30.41,1659.45,398.26,119.48,146.04,1696.49,2452084
29306,6881,88710,1756659,3450,6641,10,8,229368,22,671.44,13.42,684.86,0.71,323.18,409.57,73.32,188.55,337.31,2452084
45226,8285,6967,264775,6512,27049,7,13,232625,2,61.76,4.32,66.08,4.76,63.12,17.91,40.34,3.51,72.20,2452084
33976,13303,53359,836141,2777,213,2,7,237876,48,1203.84,36.11,1239.95,30.73,727.68,180.57,266.05,757.22,794.52,2452084
30530,3891,41654,333156,928,49100,2,4,901,5,65.85,4.60,70.45,31.69,40.70,47.41,5.53,12.91,76.99,2452505
39958,13777,1129,46183,1071,25559,4,18,1932,87,1737.39,0.00,1737.39,67.95,1960.11,156.36,1359.68,221.35,2028.06,2452505
29864,201,9977,188558,4445,43532,1,23,2293,2,85.46,2.56,88.02,96.62,31.70,69.22,13.96,2.28,130.88,2452505
36549,12811,29835,1908930,2037,26344,1,33,5760,11,210.98,18.98,229.96,61.89,131.78,156.12,49.92,4.94,212.65,2452505
60822,2095,86509,1521730,3162,12547,2,29,8856,94,1062.20,10.62,1072.82,3.49,2250.36,265.55,79.66,716.99,2264.47,2452505
60497,11155,45903,1570021,6546,45918,8,23,8968,5,75.70,6.05,81.75,86.13,72.75,75.70,0.00,0.00,164.93,2452505
40779,17754,31600,1496309,6681,32653,4,7,10073,12,579.36,46.34,625.70,37.53,22.20,57.93,474.50,46.93,106.07,2452505
39441,7729,73939,715477,3340,6803,8,27,11191,2,41.46,0.82,42.28,99.70,26.30,36.48,3.53,1.45,126.82,2452505
44376,15030,91654,675209,6587,19965,8,16,11534,19,382.28,11.46,393.74,88.09,232.56,38.22,68.81,275.25,332.11,2452505
47605,3642,77927,1271470,1813,49756,4,27,11642,40,49.60,2.48,52.08,16.69,26.80,12.40,3.34,33.86,45.97,2452505
38517,1431,2012,543969,4627,31332,7,28,12200,43,5268.36,421.46,5689.82,12.98,2012.40,4952.25,208.63,107.48,2446.84,2452505
58377,17010,40754,1031349,6275,14001,4,8,13595,8,469.52,18.78,488.30,73.31,200.48,408.48,34.79,26.25,292.57,2452505
50445,17394,,1384977,,26280,2,1,19500,3,,2.69,,,43.95,,,21.71,,2452505
43174,6672,24258,1637823,6367,41264,1,30,22089,4,13.44,0.40,13.84,15.81,28.80,6.98,3.81,2.65,45.01,2452505
51711,11907,39731,1154493,3848,41250,4,17,22147,29,1644.01,115.08,1759.09,45.61,0.00,230.16,1399.71,14.14,160.69,2452505
46421,17163,18173,810560,5088,15569,7,33,28274,11,242.00,7.26,249.26,66.78,35.31,130.68,42.30,69.02,109.35,2452505
32442,7452,45893,1381743,4440,11937,2,26,28804,30,633.90,57.05,690.95,92.22,845.40,82.40,49.63,501.87,994.67,2452505
53607,15012,33917,1382259,8,10557,8,2,29561,24,622.56,6.22,628.78,22.08,463.92,417.11,193.12,12.33,492.22,2452505
49076,4104,6642,214395,6097,34952,8,22,31977,12,602.52,12.05,614.57,53.31,436.32,180.75,413.33,8.44,501.68,2452505
50598,13467,89927,1033170,6534,16698,4,23,32001,17,1133.22,67.99,1201.21,71.46,95.37,283.30,798.92,51.00,234.82,2452505
60306,4590,39113,241513,2055,13044,7,28,47126,38,2043.26,81.73,2124.99,70.73,695.40,347.35,593.56,1102.35,847.86,2452505
53841,12801,31244,1413500,6156,8412,2,14,52029,30,463.80,23.19,486.99,96.93,245.40,190.15,114.93,158.72,365.52,2452505
48392,6331,84464,396684,5042,22200,1,24,54968,75,5843.25,233.73,6076.98,87.94,2889.00,2980.05,801.69,2061.51,3210.67,2452505
48590,8640,77300,914021,4695,36216,10,14,55314,23,1101.93,77.13,1179.06,33.99,705.18,528.92,212.01,361.00,816.30,2452505
37698,5232,47065,1571478,5117,23909,10,12,57545,35,1044.40,83.55,1127.95,36.04,1234.45,428.20,449.82,166.38,1354.04,2452505
34872,684,98753,1253646,4591,35089,2,4,58088,24,2446.32,73.38,2519.70,31.67,590.40,2103.83,195.21,147.28,695.45,2452505
32939,1111,4491,492232,6067,49502,10,25,60233,5,313.30,15.66,328.96,29.13,327.55,166.04,26.50,120.76,372.34,2452505
47453,15663,77240,587136,998,45213,4,5,62731,38,3091.68,0.00,3091.68,83.45,2712.06,896.58,263.41,1931.69,2795.51,2452505
59342,5497,42229,1038467,6003,37186,2,30,66410,85,1490.05,134.10,1624.15,63.55,541.45,461.91,277.59,750.55,739.10,2452505
,5721,25941,,7171,40842,,,68940,,,,2434.25,,,1284.74,,,,2452505
59323,11391,98518,949549,2703,3057,2,12,71851,35,870.45,60.93,931.38,39.09,446.25,443.92,238.85,187.68,546.27,2452505
58624,7843,42714,508208,5356,33351,2,1,72069,11,21.45,0.00,21.45,6.69,15.51,16.30,0.77,4.38,22.20,2452505
58334,11451,69238,1130467,7159,45451,10,32,72922,34,777.24,69.95,847.19,84.81,158.10,652.88,42.28,82.08,312.86,2452505
45742,1249,36757,166369,4813,2457,10,18,76942,69,8962.41,627.36,9589.77,25.04,3027.72,5108.57,3429.91,423.93,3680.12,2452505
42400,5268,96153,1397394,7013,35432,1,12,77102,4,281.20,19.68,300.88,37.15,200.84,146.22,113.38,21.60,257.67,2452505
54409,7411,11558,1874372,1986,3953,8,6,77808,1,26.67,1.86,28.53,64.66,27.91,9.60,8.53,8.54,94.43,2452505
45604,12048,8472,53749,5084,6419,7,12,80626,52,49.40,2.47,51.87,77.37,218.92,5.43,42.65,1.32,298.76,2452505
38666,6873,83994,1906158,258,33158,2,18,81357,14,114.38,1.14,115.52,83.45,20.30,75.49,0.77,38.12,104.89,2452505
38501,3237,34368,1690133,4917,49654,2,15,82954,6,282.06,16.92,298.98,91.80,174.78,138.20,18.70,125.16,283.50,2452505
45664,2637,55105,46702,2299,35896,8,10,85295,11,332.42,6.64,339.06,97.58,212.19,43.21,193.77,95.44,316.41,2452505
53407,2073,14252,1330792,4579,20366,7,13,90676,83,11782.68,353.48,12136.16,51.93,5184.18,7894.39,2916.21,972.08,5589.59,2452505
46649,313,4554,228388,1243,14145,7,7,91576,25,362.75,21.76,384.51,99.56,296.75,116.08,157.86,88.81,418.07,2452505
43454,867,82690,422504,6177,16697,1,22,92445,1,57.38,1.72,59.10,93.17,14.96,21.80,19.92,15.66,109.85,2452505
42382,6738,5993,1292955,5993,42184,7,10,93926,81,473.04,4.73,477.77,3.17,1182.60,146.64,143.61,182.79,1190.50,2452505
51077,12421,40936,51570,5047,47324,8,33,101683,30,4326.60,0.00,4326.60,76.76,356.70,692.25,3016.51,617.84,433.46,2452505
41101,11568,93681,329515,3749,336,7,24,105852,14,2136.54,0.00,2136.54,25.85,545.02,897.34,297.40,941.80,570.87,2452505
42538,15228,90952,1553155,5515,39522,8,21,107824,11,227.70,0.00,227.70,23.91,546.59,52.37,49.09,126.24,570.50,2452505
43187,13447,21969,734153,1646,4386,8,2,111242,32,827.84,66.22,894.06,77.53,931.52,256.63,291.31,279.90,1075.27,2452505
39715,11754,39531,440784,437,2937,10,33,116947,7,126.21,10.09,136.30,75.80,56.07,26.50,91.73,7.98,141.96,2452505
44140,2172,91928,1620525,5539,48506,7,22,118296,40,2561.60,204.92,2766.52,21.56,2031.60,563.55,459.55,1538.50,2258.08,2452505
42481,13521,62843,161447,491,23888,7,1,120284,60,4163.40,249.80,4413.20,38.48,2032.80,915.94,1623.73,1623.73,2321.08,2452505
31395,8892,9431,1187733,5857,26381,7,32,123107,34,1499.40,14.99,1514.39,83.29,1007.42,269.89,848.36,381.15,1105.70,2452505
34108,9144,47932,725317,749,20981,2,8,125203,13,640.25,12.80,653.05,23.33,115.18,499.39,129.59,11.27,151.31,2452505
29300,16707,97279,1344856,2386,45163,4,10,126939,36,55.08,2.75,57.83,71.77,2604.24,27.54,15.14,12.40,2678.76,2452505
49410,1746,30364,1107307,316,32878,8,11,131549,1,51.24,2.04,53.28,6.96,42.27,4.09,13.67,33.48,51.27,2452505
29545,15198,40228,484128,6710,28045,4,17,132699,1,38.58,1.54,40.12,68.84,47.30,36.65,1.81,0.12,117.68,2452505
40332,4423,90613,1684611,6515,24819,1,17,138278,44,267.96,21.43,289.39,45.75,385.44,37.51,156.70,73.75,452.62,2452505
52352,6081,91386,721484,21,22511,10,3,141807,13,505.57,35.38,540.95,20.19,130.00,156.72,303.49,45.36,185.57,2452505
56225,16027,50566,548407,4672,25384,8,6,141933,8,238.08,19.04,257.12,9.34,230.64,178.56,41.66,17.86,259.02,2452505
53060,15205,97569,656481,4209,25584,10,20,144074,75,9240.00,0.00,9240.00,78.73,3867.75,5359.20,3415.10,465.70,3946.48,2452505
55127,15543,37444,1866570,6896,822,2,4,153450,1,31.87,1.27,33.14,22.98,14.16,3.18,19.50,9.19,38.41,2452505
41210,4722,71268,857583,5525,19467,4,11,154428,54,2127.06,63.81,2190.87,81.92,607.50,1978.16,114.65,34.25,753.23,2452505
51797,9345,30518,457962,7006,23250,2,33,162067,41,598.19,35.89,634.08,66.46,877.40,382.84,15.07,200.28,979.75,2452505
47536,15435,47689,596775,1061,47394,2,18,165179,3,40.71,3.25,43.96,34.85,31.02,4.07,35.90,0.74,69.12,2452505
36656,11226,55140,1102634,6501,6721,7,18,166831,9,91.80,0.91,92.71,16.17,60.30,74.35,4.36,13.09,77.38,2452505
38672,15783,656,1654098,1382,9819,10,23,169138,53,3205.97,160.29,3366.26,56.59,944.99,2564.77,583.49,57.71,1161.87,2452505
54980,1155,23,720978,3618,12258,10,18,176859,7,31.50,1.57,33.07,77.53,77.35,21.10,2.08,8.32,156.45,2452505
36084,10761,41983,1870970,404,238,7,21,180363,19,501.79,10.03,511.82,8.44,631.18,0.00,180.64,321.15,649.65,2452505
60975,16782,13617,1470356,5807,22411,7,31,181654,1,6.48,0.32,6.80,55.97,5.30,1.68,4.08,0.72,61.59,2452505
54672,10737,41128,222693,5142,14438,4,3,182442,75,3029.25,90.87,3120.12,75.43,219.75,2029.59,79.97,919.69,386.05,2452505
59276,14361,51215,321379,5882,19985,8,13,185470,33,2463.78,24.63,2488.41,69.20,0.00,2266.67,29.56,167.55,93.83,2452505
47256,8187,48020,1619570,4251,16932,2,26,188475,29,2672.35,26.72,2699.07,66.27,930.90,2538.73,64.13,69.49,1023.89,2452505
37223,15739,,,,14616,4,18,188640,4,24.04,,,,158.00,21.39,,,,2452505
46832,16416,53458,1598773,5313,41053,10,25,189775,10,273.50,10.94,284.44,2.68,425.50,213.33,25.27,34.90,439.12,2452505
59764,5173,70533,1654525,2792,28306,1,15,190100,1,21.86,0.43,22.29,77.25,47.18,7.86,13.58,0.42,124.86,2452505
39506,5181,,1772096,4262,,7,20,192139,,,27.08,704.20,,695.36,325.01,232.39,,,2452505
55180,12501,78731,1395391,51,5511,1,16,202338,1,17.91,0.35,18.26,44.01,12.03,10.38,6.40,1.13,56.39,2452505
36677,1278,57555,269644,5733,34622,4,10,214505,13,365.56,25.58,391.14,71.74,160.29,106.01,59.69,199.86,257.61,2452505
42602,16677,52953,1018473,792,25958,4,6,216237,42,3359.16,235.14,3594.30,94.79,78.12,2351.41,201.55,806.20,408.05,2452505
48238,9846,48739,158109,282,46855,8,29,218186,17,57.29,3.43,60.72,40.44,62.05,48.12,1.19,7.98,105.92,2452505
,16095,,,,38407,10,,219808,11,,,,46.51,,,,,195.48,2452505
40731,16159,45942,271219,4943,31820,1,1,220453,2,99.78,4.98,104.76,73.52,16.44,10.97,85.25,3.56,94.94,2452505
51899,5412,85456,115362,6265,29968,1,19,220699,32,1550.40,108.52,1658.92,47.13,432.00,759.69,229.30,561.41,587.65,2452505
47577,7392,79460,637672,5734,47796,10,25,220820,16,341.60,13.66,355.26,11.93,246.72,37.57,203.70,100.33,272.31,2452505
48307,9303,21102,1916485,1542,7399,4,11,225887,21,393.75,27.56,421.31,45.82,118.02,311.06,79.38,3.31,191.40,2452505
54059,14569,7331,139652,477,8502,10,9,226751,11,593.78,35.62,629.40,61.65,202.07,593.78,0.00,0.00,299.34,2452505
35288,15522,72779,1797576,54,6132,8,31,228878,8,37.84,1.89,39.73,87.35,29.76,21.94,4.92,10.98,119.00,2452505
47430,2439,89328,324333,5680,8227,2,34,231508,3,209.97,10.49,220.46,28.13,142.95,109.18,12.09,88.70,181.57,2452505
43228,7032,12361,269226,491,46556,4,23,233438,66,2329.80,46.59,2376.39,11.74,87.78,1584.26,208.75,536.79,146.11,2452505
40927,11857,43819,1741035,5338,38488,1,26,233723,80,788.00,70.92,858.92,7.37,1125.60,323.08,344.04,120.88,1203.89,2452505
29686,10549,67225,690304,1030,4109,10,14,1269,1,92.58,5.55,98.13,26.24,25.71,55.54,32.59,4.45,57.50,2451028
46813,14744,37818,756267,1034,35048,8,19,2215,11,1373.79,109.90,1483.69,8.30,208.67,1318.83,41.22,13.74,326.87,2451028
33189,9200,44593,678712,3253,2147,7,17,5371,45,687.60,55.00,742.60,28.53,621.45,446.94,93.85,146.81,704.98,2451028
49939,7924,60261,632800,539,23478,4,11,10302,21,161.49,8.07,169.56,72.78,61.74,88.81,45.06,27.62,142.59,2451028
45458,1282,78955,382458,3391,17924,2,2,11350,6,110.64,7.74,118.38,85.61,11.28,42.04,20.58,48.02,104.63,2451028
42602,9380,33258,1171236,2893,5397,8,18,12206,2,70.66,3.53,74.19,78.32,66.84,19.07,45.39,6.20,148.69,2451028
57207,8144,15298,1199240,3629,19971,7,34,13554,12,939.48,28.18,967.66,78.34,295.68,46.97,615.83,276.68,402.20,2451028
54263,5828,97698,1140755,2172,18742,8,4,29021,63,2926.98,263.42,3190.40,22.01,1772.82,1404.95,60.88,1461.15,2058.25,2451028
61110,6835,16968,100857,1959,46308,8,16,30057,69,2669.61,106.78,2776.39,55.66,2724.12,106.78,1025.13,1537.70,2886.56,2451028
48331,10762,26623,1046712,1844,623,8,7,35562,21,1053.15,94.78,1147.93,16.45,1333.92,21.06,227.05,805.04,1445.15,2451028
50358,169,63187,1808069,5038,6007,4,8,42011,20,1722.40,120.56,1842.96,96.01,212.60,120.56,832.95,768.89,429.17,2451028
52582,1933,56278,1313586,6159,37932,7,10,43359,14,485.80,9.71,495.51,78.07,346.92,432.36,17.63,35.81,434.70,2451028
45267,7628,86515,275246,5560,48721,1,34,48235,61,494.71,19.78,514.49,43.32,466.04,326.50,134.56,33.65,529.14,2451028
33282,8113,38083,122785,5534,36636,8,22,54608,20,115.80,4.63,120.43,55.69,135.20,6.94,64.22,44.64,195.52,2451028
43212,15548,11909,950836,3564,30692,8,21,55908,16,360.64,0.00,360.64,61.58,312.96,133.43,152.23,74.98,374.54,2451028
34158,15247,21167,117073,4333,6793,7,11,58735,9,434.70,8.69,443.39,68.51,60.84,13.04,236.12,185.54,138.04,2451028
36329,3592,16302,1575486,5305,23571,2,29,62541,49,224.42,4.48,228.90,4.77,100.94,20.19,126.62,77.61,110.19,2451028
45711,4606,43210,1265114,1311,43955,4,28,64405,1,57.92,3.47,61.39,95.51,1.97,19.69,10.70,27.53,100.95,2451028
38398,3214,16600,1896908,1849,31637,10,19,65182,8,0.00,0.00,0.00,91.10,17.68,0.00,0.00,0.00,108.78,2451028
29475,16153,84425,1830826,5580,31534,2,12,65570,55,3791.70,37.91,3829.61,80.24,2412.85,3791.70,0.00,0.00,2531.00,2451028
52638,14420,72931,229104,1451,6551,7,20,66765,32,2628.80,236.59,2865.39,16.23,356.80,552.04,1474.49,602.27,609.62,2451028
55907,8107,30439,1645258,1422,38386,7,4,67769,7,94.71,5.68,100.39,97.00,73.64,86.18,5.28,3.25,176.32,2451028
56701,1388,25939,682499,752,18605,2,13,67907,35,178.85,1.78,180.63,38.70,316.75,153.81,0.25,24.79,357.23,2451028
44622,8768,93228,658900,1742,10537,8,11,71928,33,344.52,10.33,354.85,7.26,131.67,127.47,117.20,99.85,149.26,2451028
35911,8497,1483,41272,5459,30046,4,33,73394,1,78.40,1.56,79.96,10.68,37.22,61.15,3.79,13.46,49.46,2451028
50991,12052,32262,529295,713,14131,8,24,80836,14,112.42,2.24,114.66,88.47,28.00,46.09,29.18,37.15,118.71,2451028
38546,9355,90221,62303,4294,7485,2,12,81382,8,412.16,37.09,449.25,38.00,317.60,375.06,6.30,30.80,392.69,2451028
45705,2440,87118,1344472,5826,46780,4,30,82092,8,109.76,8.78,118.54,32.12,17.28,23.04,15.60,71.12,58.18,2451028
35555,5236,7365,1049662,3159,44656,10,28,90854,9,436.59,34.92,471.51,31.98,539.28,292.51,12.96,131.12,606.18,2451028
29728,3676,40552,88664,3912,38313,4,32,91527,7,84.70,5.92,90.62,74.67,62.58,23.71,17.07,43.92,143.17,2451028
,7423,,,6342,37602,,,96067,31,,,1732.37,22.32,637.67,1307.45,45.76,,,2451028
37513,15481,31538,1428576,3121,3619,10,17,98763,41,2571.52,51.43,2622.95,90.18,1994.24,2340.08,9.25,222.19,2135.85,2451028
42436,11432,65073,1332023,6277,18084,2,30,105776,37,741.11,59.28,800.39,92.05,257.52,622.53,75.89,42.69,408.85,2451028
59397,16030,94845,408903,1751,7446,2,2,105796,37,2121.21,21.21,2142.42,39.91,673.40,254.54,560.00,1306.67,734.52,2451028
59474,11695,52874,705434,2347,11660,10,18,106564,8,357.92,7.15,365.07,28.67,251.04,239.80,103.94,14.18,286.86,2451028
42071,1399,60157,746198,3118,,1,,108610,5,260.95,,273.99,99.83,26.90,216.58,15.97,,139.77,2451028
37945,3850,78301,360870,1277,20437,7,31,109401,4,120.56,6.02,126.58,90.77,91.72,118.14,1.33,1.09,188.51,2451028
59697,10123,41628,463369,5924,44526,1,31,115154,13,538.33,32.29,570.62,90.30,20.41,156.11,156.71,225.51,143.00,2451028
59626,2671,38257,831646,6188,25177,10,13,118145,48,489.60,14.68,504.28,15.31,477.12,156.67,9.98,322.95,507.11,2451028
44955,8078,95339,20770,5099,35028,8,18,118440,98,1576.82,31.53,1608.35,23.11,403.76,78.84,1333.20,164.78,458.40,2451028
46538,9262,33310,1184877,4785,45540,10,21,120666,75,1698.75,101.92,1800.67,6.76,906.00,424.68,662.51,611.56,1014.68,2451028
39128,1093,69118,329635,2133,47878,7,16,121145,1,17.89,1.25,19.14,49.53,4.97,13.23,2.23,2.43,55.75,2451028
38865,3175,83869,1391713,6179,3045,1,27,122778,19,410.40,0.00,410.40,22.25,300.39,131.32,120.00,159.08,322.64,2451028
40870,13375,55195,1094649,4556,18063,7,5,124332,53,20.67,1.24,21.91,86.96,28.09,9.50,0.67,10.50,116.29,2451028
