30406,16464,25941,1759525,3816,35307,2,34,68940,1,76.66,0.76,77.42,46.70,73.65,55.96,19.87,0.83,121.11,2452414
48152,889,98403,901536,3598,31213,2,33,71993,59,5853.39,468.27,6321.66,21.80,2926.40,1873.08,3184.24,796.07,3416.47,2452414
45875,9072,96598,587689,1496,12856,8,25,72264,28,1981.00,138.67,2119.67,63.92,487.48,851.83,11.29,1117.88,690.07,2452414
32999,5181,33047,766893,1966,47792,2,19,75368,10,297.70,0.00,297.70,59.08,58.60,122.05,149.30,26.35,117.68,2452414
28902,3895,28935,642868,3259,40450,2,10,75869,39,3082.17,215.75,3297.92,57.51,1429.35,308.21,1192.80,1581.16,1702.61,2452414
34720,9941,96904,387448,194,39740,2,22,77890,9,238.32,16.68,255.00,45.81,149.67,21.44,65.06,151.82,212.16,2452414
60625,31,22362,324729,668,25407,8,8,78934,61,2207.59,176.60,2384.19,84.78,1206.58,1743.99,166.89,296.71,1467.96,2452414
52185,14982,34964,67548,1537,10726,2,1,83145,83,237.38,11.86,249.24,21.16,808.42,225.51,3.56,8.31,841.44,2452414
32836,3673,32140,1454831,671,511,1,16,84286,9,758.79,30.35,789.14,50.46,486.99,629.79,121.26,7.74,567.80,2452414
52948,6000,58698,1666360,6823,46486,4,17,87830,60,2619.60,104.78,2724.38,17.05,3295.20,2541.01,77.01,1.58,3417.03,2452414
47832,5215,85126,301016,797,26578,1,35,90385,2,9.80,0.88,10.68,18.14,0.12,5.39,3.21,1.20,19.14,2452414
41017,12570,23557,1800788,2819,32897,2,29,92384,8,800.16,40.00,840.16,15.76,463.84,232.04,534.03,34.09,519.60,2452414
30201,4674,6149,1028814,2855,42849,4,24,96724,34,12.92,0.77,13.69,14.02,83.98,11.75,0.02,1.15,98.77,2452414
54243,6864,12788,1088895,6029,38316,7,32,97513,3,142.29,12.80,155.09,53.98,35.55,4.26,126.98,11.05,102.33,2452414
45878,10635,9671,1385836,803,37817,7,28,102361,38,298.68,23.89,322.57,27.66,77.52,179.20,14.33,105.15,129.07,2452414
42880,8447,98125,798646,2517,15588,1,20,103462,27,361.53,21.69,383.22,94.84,93.96,72.30,26.03,263.20,210.49,2452414
55137,7335,92745,698859,1642,18025,2,18,105680,78,5770.44,57.70,5828.14,99.39,1944.54,5251.10,264.86,254.48,2101.63,2452414
48640,7763,53419,355703,6689,25275,4,32,105830,47,1972.12,59.16,2031.28,83.98,1528.44,1419.92,358.93,193.27,1671.58,2452414
56121,1110,15842,117558,6952,20746,4,6,105988,23,864.57,34.58,899.15,68.40,886.88,414.99,8.99,440.59,989.86,2452414
56602,6677,23286,432808,3469,43730,1,2,106747,1,34.82,2.78,37.60,6.88,13.57,17.06,2.30,15.46,23.23,2452414
53398,15329,65230,48307,5431,11708,10,24,109771,25,61.00,5.49,66.49,67.37,3.00,2.44,45.09,13.47,75.86,2452414
38330,16979,99539,475096,2206,40116,4,18,112252,10,115.00,9.20,124.20,22.99,299.20,1.15,107.01,6.84,331.39,2452414
38657,2701,71049,1599134,2066,5798,7,27,112688,51,139.23,5.56,144.79,48.11,20.40,48.73,47.06,43.44,74.07,2452414
35681,4133,22723,1180169,2864,37959,10,4,113247,11,599.39,11.98,611.37,3.90,846.23,299.69,71.92,227.78,862.11,2452414
53490,2784,69257,1034085,1095,37705,1,15,115276,5,305.50,0.00,305.50,37.42,95.20,36.66,120.97,147.87,132.62,2452414
40270,6171,24656,926467,1046,43178,10,32,115980,1,19.25,0.96,20.21,67.63,40.91,5.77,2.29,11.19,109.50,2452414
36821,15696,64,748291,5249,36654,7,2,116095,19,1326.77,39.80,1366.57,27.93,323.95,1233.89,78.94,13.94,391.68,2452414
32539,4881,99221,1864178,774,13770,7,30,116428,40,458.80,4.58,463.38,53.55,47.20,403.74,13.76,41.30,105.33,2452414
55401,10836,82150,1626626,6749,40425,1,9,117422,1,2.16,0.19,2.35,79.64,16.20,0.92,1.22,0.02,96.03,2452414
32770,12453,99948,1181200,6057,32914,1,35,119844,23,845.48,67.63,913.11,60.31,60.26,372.01,9.46,464.01,188.20,2452414
57143,6859,80974,535071,3172,920,8,4,122009,24,515.52,41.24,556.76,0.51,302.40,25.77,367.31,122.44,344.15,2452414
60831,12541,18931,1379846,5372,32098,10,30,122724,11,568.26,28.41,596.67,95.69,228.69,113.65,290.95,163.66,352.79,2452414
43022,10919,62918,345539,2270,9801,1,15,124625,3,5.34,0.32,5.66,44.55,1.05,0.90,1.55,2.89,45.92,2452414
58381,15084,12791,752040,2489,46538,4,11,125304,5,150.45,12.03,162.48,0.94,3.45,142.92,3.08,4.45,16.42,2452414
44752,13855,44923,1856796,3849,41702,4,6,129488,48,702.24,14.04,716.28,3.43,2024.16,98.31,543.53,60.40,2041.63,2452414
54582,15951,59114,1584136,6691,9693,10,30,138302,15,337.05,16.85,353.90,17.43,280.80,188.74,7.41,140.90,315.08,2452414
60760,3331,68536,846025,6358,35091,4,10,139906,18,619.56,24.78,644.34,15.39,712.62,136.30,77.32,405.94,752.79,2452414
48071,8911,55692,1477055,2569,19283,8,1,141263,28,61.88,1.23,63.11,44.05,206.08,40.84,15.78,5.26,251.36,2452414
30029,12939,79599,873884,2216,14148,7,30,143670,1,0.52,0.04,0.56,77.31,2.49,0.23,0.06,0.23,79.84,2452414
60788,293,36516,403671,3908,37745,2,4,144410,1,6.87,0.13,7.00,92.40,22.20,1.03,2.39,3.45,114.73,2452414
32456,4897,1485,5164,2511,40658,1,14,144418,44,1084.60,54.23,1138.83,78.62,1445.84,694.14,359.22,31.24,1578.69,2452414
39539,16851,68048,909233,506,35779,4,32,144799,12,314.16,9.42,323.58,30.40,8.88,125.66,182.84,5.66,48.70,2452414
54600,4467,8280,1304910,5987,38664,4,18,145365,22,570.46,39.93,610.39,16.34,333.74,484.89,24.81,60.76,390.01,2452414
41073,17415,77170,1356249,4928,30007,4,23,147161,24,144.00,8.64,152.64,14.16,1116.24,67.68,21.36,54.96,1139.04,2452414
54325,6019,8855,326646,3943,20440,8,19,149773,70,1279.60,51.18,1330.78,24.98,611.80,1215.62,53.74,10.24,687.96,2452414
57245,1429,42324,603477,630,11383,1,2,152170,7,102.90,8.23,111.13,18.25,33.67,43.21,16.11,43.58,60.15,2452414
46492,17299,41393,1086936,6997,28658,4,20,152297,85,11437.60,228.75,11666.35,40.45,2033.20,4231.91,4899.86,2305.83,2302.40,2452414
32365,14313,99200,134339,2225,26911,2,1,152900,5,9.90,0.69,10.59,32.30,42.50,4.75,4.99,0.16,75.49,2452414
39176,8953,60233,978911,6489,34467,7,30,158963,1,57.56,5.18,62.74,22.30,25.06,45.47,8.34,3.75,52.54,2452414
48081,5635,57717,902843,678,1713,10,28,163861,34,1683.00,50.49,1733.49,29.43,721.14,1077.12,72.70,533.18,801.06,2452414
55441,11081,30552,69159,4284,30256,4,33,164227,11,64.35,3.21,67.56,69.07,114.95,48.26,1.12,14.97,187.23,2452414
45816,12681,5137,1643262,1313,26164,1,4,168525,18,1067.04,96.03,1163.07,91.73,10.80,106.70,566.60,393.74,198.56,2452414
58766,1733,30092,1112563,4337,15311,1,9,169181,68,3361.24,0.00,3361.24,65.04,279.48,605.02,2260.10,496.12,344.52,2452414
54951,347,56477,14773,5134,11142,4,6,169480,32,5887.68,117.75,6005.43,61.06,2222.72,588.76,4927.99,370.93,2401.53,2452414
39765,12607,64148,1514220,3845,31917,2,14,175146,35,799.40,71.94,871.34,32.74,466.20,151.88,317.28,330.24,570.88,2452414
41552,17781,58848,489221,4044,22067,10,33,176757,48,5545.92,221.83,5767.75,66.08,2483.04,3937.60,321.66,1286.66,2770.95,2452414
59464,8691,84846,966537,4022,46707,7,14,180998,19,96.33,4.81,101.14,68.31,177.84,0.00,30.82,65.51,250.96,2452414
58471,1067,95007,1362280,3730,16780,7,7,183801,1,77.44,0.00,77.44,33.91,24.82,14.71,60.22,2.51,58.73,2452414
48433,4499,86206,358036,3819,39249,4,2,185714,1,106.61,5.33,111.94,58.87,19.25,45.84,48.00,12.77,83.45,2452414
53817,11391,97921,1919287,5931,8928,8,2,186355,31,655.03,39.30,694.33,66.87,256.37,596.07,57.19,1.77,362.54,2452414
40724,2083,55278,1339827,3656,31485,8,10,186534,23,1575.04,126.00,1701.04,83.08,466.67,724.51,399.74,450.79,675.75,2452414
45551,2439,8672,427000,6153,41659,7,23,189015,9,1129.95,79.09,1209.04,34.16,142.83,858.76,124.74,146.45,256.08,2452414
41854,5739,67721,801582,2290,551,2,18,189755,83,3021.20,181.27,3202.47,18.33,2077.49,634.45,1241.11,1145.64,2277.09,2452414
38169,3961,7799,1523932,7148,32764,10,8,192082,29,2716.43,81.49,2797.92,90.44,956.71,1466.87,137.45,1112.11,1128.64,2452414
54612,4335,46026,282913,5347,181,10,1,192103,17,582.08,52.38,634.46,38.62,873.29,157.16,420.67,4.25,964.29,2452414
59061,5448,11752,715667,382,297,2,17,195613,4,24.40,1.22,25.62,61.25,10.44,17.56,1.98,4.86,72.91,2452414
59043,606,60913,1035800,3486,28819,1,16,196946,3,67.29,4.03,71.32,8.75,8.76,4.03,56.30,6.96,21.54,2452414
35408,10211,64990,636950,3691,19185,7,2,197008,9,315.81,18.94,334.75,40.59,57.42,296.86,4.73,14.22,116.95,2452414
54141,13023,97217,361849,312,11575,10,21,197490,30,2055.30,143.87,2199.17,51.95,1064.10,1027.65,924.88,102.77,1259.92,2452414
34326,13291,41789,1547113,4544,17528,2,33,197640,15,1399.65,0.00,1399.65,79.05,741.00,69.98,970.65,359.02,820.05,2452414
36786,7429,87165,1754491,7020,41102,7,11,198318,24,4.80,0.28,5.08,56.88,52.08,4.51,0.11,0.18,109.24,2452414
33187,16626,5422,1411085,2269,39900,4,17,198726,17,1163.14,104.68,1267.82,43.68,574.26,581.57,162.83,418.74,722.62,2452414
43661,15609,50005,37282,4042,26755,4,28,199863,24,1130.64,90.45,1221.09,25.51,522.96,893.20,30.86,206.58,638.92,2452414
49969,10575,59169,279388,5560,3379,2,27,200647,37,279.72,13.98,293.70,11.42,194.25,81.11,172.79,25.82,219.65,2452414
52447,9711,82264,120768,6908,48248,1,30,202513,22,319.22,28.72,347.94,90.32,51.04,108.53,113.77,96.92,170.08,2452414
31666,11861,66290,957517,5005,39293,8,9,204328,8,524.88,5.24,530.12,35.07,159.68,173.21,330.56,21.11,199.99,2452414
34409,5535,46176,17460,2511,14362,1,7,208565,26,3072.68,122.90,3195.58,37.99,990.08,952.53,508.83,1611.32,1150.97,2452414
32991,2935,43176,442088,5641,28347,10,18,208887,9,498.87,44.89,543.76,24.79,145.17,219.50,251.43,27.94,214.85,2452414
38820,7149,17039,1737400,2631,37815,4,28,211089,17,807.33,16.14,823.47,35.42,701.93,258.34,230.57,318.42,753.49,2452414
49832,5495,81194,1582043,3300,31004,1,20,211618,25,327.50,19.65,347.15,70.81,119.75,144.10,130.21,53.19,210.21,2452414
36757,12389,56834,1883769,6694,2466,2,33,211978,50,858.00,34.32,892.32,66.35,953.50,763.62,4.71,89.67,1054.17,2452414
55723,9066,91820,353681,1084,2840,7,29,212101,35,453.60,27.21,480.81,19.88,101.85,349.27,54.25,50.08,148.94,2452414
59115,695,25871,1821984,1079,29821,10,13,213636,27,295.11,2.95,298.06,15.56,1100.79,262.64,0.97,31.50,1119.30,2452414
49604,3055,44665,117218,6924,12677,7,31,214321,33,3468.63,138.74,3607.37,92.56,743.16,34.68,1888.67,1545.28,974.46,2452414
46232,3967,31120,963377,1864,17151,2,35,215095,13,147.42,10.31,157.73,56.43,72.02,100.24,25.47,21.71,138.76,2452414
54095,2238,97092,160731,5064,37350,2,4,219702,65,991.25,59.47,1050.72,83.55,417.30,822.73,111.22,57.30,560.32,2452414
43216,7867,23960,161042,4836,14277,10,19,221513,43,276.92,16.61,293.53,89.31,108.79,110.76,162.83,3.33,214.71,2452414
52931,3599,43728,1633671,3672,19320,10,1,224231,67,3821.68,267.51,4089.19,48.05,4342.94,2331.22,89.42,1401.04,4658.50,2452414
35873,15903,87235,118721,1971,6821,2,4,224278,11,1118.70,11.18,1129.88,75.82,357.94,850.21,115.45,153.04,444.94,2452414
39246,12393,18048,842008,3604,23647,1,4,224342,23,54.97,3.29,58.26,56.17,73.37,14.29,10.57,30.11,132.83,2452414
51076,16265,34483,56734,799,10017,7,12,226272,26,1216.54,24.33,1240.87,23.49,82.16,936.73,201.46,78.35,129.98,2452414
47326,15441,69589,294415,6888,37314,8,35,226308,14,805.42,8.05,813.47,78.05,353.92,620.17,35.19,150.06,440.02,2452414
38321,9951,67962,1066234,492,12703,7,25,226699,34,4495.14,0.00,4495.14,42.83,2078.42,3281.45,885.99,327.70,2121.25,2452414
,541,3036,,3944,,7,13,226902,,3178.00,,3368.68,97.36,386.40,,1421.51,580.63,674.44,2452414
56495,11191,87505,344993,3339,40132,8,8,229871,13,196.04,0.00,196.04,46.35,78.39,176.43,10.58,9.03,124.74,2452414
50088,1465,16729,1765657,5433,14456,2,33,229989,19,158.65,7.93,166.58,86.40,272.08,118.98,11.90,27.77,366.41,2452414
31954,6175,5985,1871320,4573,1826,10,19,231139,70,1318.80,79.12,1397.92,57.02,816.20,1094.60,67.26,156.94,952.34,2452414
50012,15757,53515,1585059,305,15198,10,5,233585,10,83.90,6.71,90.61,85.70,151.00,24.33,48.25,11.32,243.41,2452414
45092,4308,4607,1159513,1964,28415,7,2,237171,1,38.15,0.38,38.53,41.76,12.44,11.82,6.31,20.02,54.58,2452414
38293,15385,40458,1522389,2273,34604,4,11,237236,12,456.00,27.36,483.36,91.55,145.08,410.40,41.49,4.11,263.99,2452414
60942,13820,49355,1723845,5396,20500,2,28,5502,15,1506.90,90.41,1597.31,79.57,256.50,934.27,11.45,561.18,426.48,2451495
49489,3470,67898,1761350,4391,29032,7,12,7141,16,115.36,0.00,115.36,30.07,76.96,24.22,58.32,32.82,107.03,2451495
51369,9592,36640,1598273,4706,27986,8,27,11311,84,8922.48,446.12,9368.60,70.92,3823.68,8297.90,237.34,387.24,4340.72,2451495
46749,1126,62689,266559,2719,30526,2,26,13002,34,1327.36,66.36,1393.72,40.06,1093.10,132.73,226.97,967.66,1199.52,2451495
46284,9163,78884,789710,6136,43362,7,1,14121,20,650.20,26.00,676.20,4.23,926.00,32.51,12.35,605.34,956.23,2451495
44262,1688,60009,1447387,3394,15401,7,5,14421,7,11.62,0.92,12.54,86.23,28.00,10.80,0.26,0.56,115.15,2451495
56921,8074,55261,258177,3933,41689,1,1,15839,38,3453.44,276.27,3729.71,29.99,1079.20,3418.90,0.34,34.20,1385.46,2451495
60564,12388,53068,858823,4635,34447,4,31,17287,78,961.74,28.85,990.59,45.76,1329.90,182.73,15.58,763.43,1404.51,2451495
39770,12776,79488,1427310,1812,8714,7,33,18656,21,1146.18,80.23,1226.41,50.97,596.82,916.94,176.51,52.73,728.02,2451495
29589,511,33197,1151374,3066,35605,2,21,20657,12,476.28,19.05,495.33,68.83,160.92,276.24,52.01,148.03,248.80,2451495
42665,3164,59376,1576064,1502,48940,7,6,21302,22,9.02,0.18,9.20,37.03,63.58,5.86,1.04,2.12,100.79,2451495
44542,15949,66190,1000719,3251,34983,7,25,21795,41,458.79,4.58,463.37,92.06,1589.16,59.64,347.26,51.89,1685.80,2451495
39406,6541,26742,673731,5073,2062,8,33,23413,4,290.80,17.44,308.24,98.71,134.84,148.30,47.02,95.48,250.99,2451495
46331,12812,95462,385057,2950,8043,1,6,23869,2,130.90,11.78,142.68,71.76,22.56,82.46,25.67,22.77,106.10,2451495
35138,8648,83110,144831,4188,43898,4,32,25289,32,2871.68,258.45,3130.13,30.88,1846.08,2555.79,161.10,154.79,2135.41,2451495
31891,6602,92300,1532124,3047,817,10,33,28287,1,69.02,2.07,71.09,92.06,51.76,11.73,8.02,49.27,145.89,2451495
50535,13412,64744,1085709,5874,28439,7,22,29538,55,192.50,11.55,204.05,95.52,128.15,28.87,139.08,24.55,235.22,2451495
43064,8710,85135,1567116,2709,21102,1,35,32028,16,502.24,0.00,502.24,86.85,190.40,381.70,1.20,119.34,277.25,2451495
56566,16612,60139,476483,6552,18221,10,14,33421,8,198.32,13.88,212.20,13.28,45.76,132.87,39.27,26.18,72.92,2451495
56267,2222,4173,364867,1946,41825,8,21,34736,14,398.16,0.00,398.16,49.08,179.34,27.87,88.86,281.43,228.42,2451495
58496,16915,17036,742548,5477,31206,8,11,35712,48,3740.16,299.21,4039.37,26.65,935.04,3104.33,629.47,6.36,1260.90,2451495
37672,7520,29868,518975,1471,42720,1,5,40907,17,969.00,67.83,1036.83,35.53,337.96,959.31,5.71,3.98,441.32,2451495
40984,10250,29402,551067,5636,23358,2,24,41552,31,209.87,8.39,218.26,52.28,430.59,163.69,46.18,0.00,491.26,2451495
42871,16036,99888,1825806,1771,23689,4,22,44452,73,3122.21,62.44,3184.65,70.48,2265.19,2997.32,28.72,96.17,2398.11,2451495
57786,7579,15180,1264491,1464,31237,7,8,46201,41,2384.56,23.84,2408.40,32.77,567.44,763.05,843.18,778.33,624.05,2451495
42475,2239,5028,556722,6812,24149,1,26,47919,31,3771.46,113.14,3884.60,97.77,1548.14,1621.72,1354.33,795.41,1759.05,2451495
56957,12614,25009,1493086,1611,28889,7,17,49517,67,2816.01,56.32,2872.33,63.85,2514.51,1267.20,232.32,1316.49,2634.68,2451495
48404,6134,97964,606715,6254,41440,4,18,53497,36,172.80,0.00,172.80,55.26,49.32,29.37,17.21,126.22,104.58,2451495
42138,13442,21235,1132302,2007,2159,10,6,56778,11,1513.93,15.13,1529.06,75.13,665.50,545.01,280.98,687.94,755.76,2451495
54461,4102,6038,782567,3543,34519,2,19,57066,7,263.34,2.63,265.97,1.93,515.69,123.76,60.01,79.57,520.25,2451495
34222,4376,14849,827889,606,40170,4,29,60616,37,5.55,0.33,5.88,13.70,41.07,4.71,0.22,0.62,55.10,2451495
32965,136,82578,476731,4484,12237,7,18,63713,49,1201.97,36.05,1238.02,82.27,273.91,697.14,151.44,353.39,392.23,2451495
42031,2968,1420,1808116,4169,37069,1,4,67351,54,984.96,29.54,1014.50,71.33,0.00,679.62,119.08,186.26,100.87,2451495
36113,9865,43631,1835323,7015,11507,4,6,67848,13,520.13,20.80,540.93,66.55,707.98,457.71,1.24,61.18,795.33,2451495
60772,4627,89572,1429333,442,27951,8,26,68651,27,1575.45,0.00,1575.45,32.34,166.59,614.42,893.75,67.28,198.93,2451495
46839,2378,2026,716524,7011,19851,8,8,68931,98,3219.30,128.77,3348.07,30.50,927.08,2639.82,376.66,202.82,1086.35,2451495
58021,6202,13724,177970,1198,31579,1,15,69189,5,155.70,14.01,169.71,70.77,94.00,135.45,6.07,14.18,178.78,2451495
34069,13166,95514,1169993,4472,30151,2,19,71066,28,487.76,14.63,502.39,76.12,1275.68,414.59,37.31,35.86,1366.43,2451495
32089,3145,94979,834173,4269,45165,1,7,72717,1,9.42,0.28,9.70,16.73,2.52,7.53,1.07,0.82,19.53,2451495
46414,14060,25943,108731,5260,13789,7,12,74176,29,2029.13,121.74,2150.87,70.10,669.32,1075.43,858.33,95.37,861.16,2451495
32473,9346,13547,258727,2903,5032,2,27,74772,1,20.21,0.20,20.41,72.81,39.07,4.85,9.67,5.69,112.08,2451495
41797,17833,5694,935261,2738,12615,7,19,75321,37,5611.42,392.79,6004.21,5.26,473.23,3815.76,790.09,1005.57,871.28,2451495
,2282,,189374,3535,,,,77277,20,,0.70,35.70,,,19.60,1.84,,,2451495
33847,13450,32469,370795,6073,8598,10,31,77822,10,108.60,3.25,111.85,92.55,259.50,106.42,1.63,0.55,355.30,2451495
53700,1399,70397,104659,2,35345,10,16,78288,4,278.52,22.28,300.80,96.53,157.96,181.03,77.01,20.48,276.77,2451495
33579,14720,88976,692647,2289,32778,2,27,79645,2,106.78,8.54,115.32,50.93,33.04,8.54,84.48,13.76,92.51,2451495
46882,15104,73873,948020,6000,48780,10,30,82012,13,0.00,0.00,0.00,3.85,104.78,0.00,0.00,0.00,108.63,2451495
51850,316,87858,978729,3812,8942,4,30,83459,54,3669.30,110.07,3779.37,60.74,1100.52,73.38,143.83,3452.09,1271.33,2451495
55248,7732,44779,1064867,4221,43528,7,9,83566,40,1187.20,0.00,1187.20,22.89,96.40,178.08,322.91,686.21,119.29,2451495
56123,13370,94886,221098,213,8928,4,3,84058,79,8494.87,679.58,9174.45,69.08,0.00,764.53,4560.90,3169.44,748.66,2451495
51556,982,19501,1103841,5334,20474,8,17,84125,3,279.09,8.37,287.46,88.10,150.00,240.01,11.33,27.75,246.47,2451495
51535,9388,31936,1656468,1304,4987,8,19,86379,43,15.48,0.77,16.25,48.28,32.25,5.10,2.69,7.69,81.30,2451495
58020,9448,78622,688321,4963,26852,1,28,86647,24,2887.68,115.50,3003.18,56.21,1021.20,2252.39,6.35,628.94,1192.91,2451495
38900,16468,80150,1699393,6505,12417,10,19,87829,23,54.05,1.08,55.13,78.59,94.30,35.67,2.57,15.81,173.97,2451495
32848,1813,48903,360643,1313,48736,4,14,87941,4,284.08,25.56,309.64,56.00,119.40,130.67,1.53,151.88,200.96,2451495
36926,17251,18509,789278,5761,38291,7,7,88931,44,5289.24,211.56,5500.80,47.26,2464.44,3543.79,645.81,1099.64,2723.26,2451495
50362,13672,65287,1621015,5561,22107,4,9,92067,17,818.72,73.68,892.40,54.45,227.46,532.16,157.60,128.96,355.59,2451495
38428,10682,53786,1035676,6364,16605,7,27,93204,5,33.60,3.02,36.62,15.09,18.75,5.04,6.56,22.00,36.86,2451495
43937,868,2329,649356,5318,37633,8,12,96328,41,1867.55,130.72,1998.27,89.17,1769.56,1232.58,88.89,546.08,1989.45,2451495
47970,13597,17056,1287233,4572,18711,2,24,97397,3,20.85,1.25,22.10,26.69,76.44,2.71,16.87,1.27,104.38,2451495
47651,17494,91495,246403,2745,12640,2,24,100696,1,25.17,1.51,26.68,72.03,18.38,1.25,5.26,18.66,91.92,2451495
47161,4954,46090,1081498,6701,28304,8,15,100920,4,122.04,7.32,129.36,81.67,89.52,89.08,17.46,15.50,178.51,2451495
40633,6902,12661,26507,4347,36987,7,34,102003,11,91.30,8.21,99.51,78.53,9.13,54.78,1.82,34.70,95.87,2451495
47170,1183,63346,1886770,3794,8818,7,21,105595,25,338.25,3.38,341.63,60.53,541.00,20.29,152.62,165.34,604.91,2451495
55614,17170,16169,895906,4660,33814,10,12,106506,76,4287.92,385.91,4673.83,49.85,95.00,1758.04,1366.13,1163.75,530.76,2451495
54823,14324,51654,1250479,5854,25182,10,33,107695,50,1999.00,19.99,2018.99,79.43,1110.50,1439.28,145.52,414.20,1209.92,2451495
55487,15496,48827,899962,3683,49004,2,13,108231,4,286.56,11.46,298.02,57.46,117.04,143.28,21.49,121.79,185.96,2451495
48098,15661,25131,1851465,5282,9452,1,26,109642,3,102.66,1.02,103.68,23.72,0.00,54.40,16.89,31.37,24.74,2451495
34289,5812,26145,1086909,4886,12816,2,31,112855,22,2271.28,113.56,2384.84,65.87,663.74,635.95,1455.44,179.89,843.17,2451495
54427,3706,50902,1364101,2071,36841,1,29,113045,18,151.74,12.13,163.87,93.47,433.62,92.56,42.01,17.17,539.22,2451495
47693,9458,98554,1471243,1304,48565,8,15,117553,7,57.47,4.02,61.49,66.52,115.01,30.45,1.35,25.67,185.55,2451495
34220,2074,54342,1799553,2366,826,4,34,118335,32,19.52,1.75,21.27,50.63,324.80,6.24,6.24,7.04,377.18,2451495
56501,10900,12751,1677669,969,4669,4,29,118893,48,2368.32,118.41,2486.73,36.41,1052.16,94.73,500.18,1773.41,1206.98,2451495
55417,14786,70580,961900,4067,19034,10,16,120348,2,201.68,12.10,213.78,63.42,99.70,123.02,50.34,28.32,175.22,2451495
,15835,85083,232502,1521,,1,23,120365,,1326.42,0.00,1326.42,,420.48,,695.57,219.66,,2451495
53047,9616,81678,1598079,3540,21848,1,7,121521,18,83.34,2.50,85.84,81.05,47.34,10.00,18.33,55.01,130.89,2451495
32323,1129,36433,1661661,3354,2647,8,15,125957,18,1237.14,49.48,1286.62,81.06,0.00,136.08,33.03,1068.03,130.54,2451495
40792,15064,52762,109083,4251,40572,1,4,127618,28,1510.04,90.60,1600.64,70.54,754.88,1374.13,43.49,92.42,916.02,2451495
48187,17869,4818,481370,3416,26262,10,24,129671,73,2573.98,77.21,2651.19,7.27,976.01,1956.22,308.88,308.88,1060.49,2451495
31650,10849,94387,1158097,4207,18317,8,27,129994,39,1837.29,146.98,1984.27,56.89,1791.27,257.22,505.62,1074.45,1995.14,2451495
37305,4136,43927,23089,2407,42125,7,4,131390,27,101.52,6.09,107.61,37.20,812.43,58.88,41.36,1.28,855.72,2451495
49267,13180,15498,223555,4412,15269,4,1,131878,82,1534.22,92.05,1626.27,83.20,898.72,1319.42,141.76,73.04,1073.97,2451495
46895,11522,25896,1575379,4935,46891,10,5,131994,23,501.40,40.11,541.51,73.77,250.70,361.00,108.10,32.30,364.58,2451495
32043,14743,27716,309046,4833,4667,7,3,136720,4,208.00,12.48,220.48,32.16,121.92,170.56,21.34,16.10,166.56,2451495
32219,16225,24565,701391,315,23239,1,2,137104,5,539.00,32.34,571.34,82.13,0.00,10.78,290.52,237.70,114.47,2451495
35447,4412,749,138845,1749,16253,1,11,137321,38,0.00,0.00,0.00,4.17,785.84,0.00,0.00,0.00,790.01,2451495
