42347,17652,20412,332465,3271,37324,1,20,74765,1,17.99,0.53,18.52,9.22,1.85,12.23,1.55,4.21,11.60,2452363
44684,13403,41268,1546620,4772,28124,7,33,77642,4,201.72,12.10,213.82,33.72,5.92,100.86,59.50,41.36,51.74,2452363
58271,17883,99978,1601366,2401,30189,1,17,77762,31,1825.28,0.00,1825.28,21.96,2028.02,1624.49,168.66,32.13,2049.98,2452363
51895,231,8192,710024,2983,47895,2,18,77882,4,73.28,0.00,73.28,66.70,39.96,6.59,7.33,59.36,106.66,2452363
,13893,65476,621572,,39260,8,5,78050,,46.40,,49.18,,,12.06,3.77,30.57,,2452363
44909,1197,19947,1597255,5763,27071,4,7,78758,64,6567.68,262.70,6830.38,41.56,2878.72,4071.96,923.41,1572.31,3182.98,2452363
48209,2673,21392,1688826,6660,19694,10,17,82694,14,60.20,4.81,65.01,52.90,240.80,15.65,38.75,5.80,298.51,2452363
41479,13835,74368,428814,4852,35290,10,26,84530,1,41.60,3.32,44.92,45.56,30.81,21.21,5.09,15.30,79.69,2452363
29575,7722,29977,55885,5261,6637,1,9,84861,17,1195.61,95.64,1291.25,27.56,123.08,777.14,255.26,163.21,246.28,2452363
30131,1077,31966,1576799,4387,28375,7,33,86565,4,46.20,3.23,49.43,82.02,46.20,23.56,4.07,18.57,131.45,2452363
41665,14709,28144,650408,5825,32889,10,35,87342,13,4.55,0.40,4.95,5.61,23.01,0.45,3.32,0.78,29.02,2452363
51852,8333,89851,1881011,6375,47339,4,32,87699,7,64.96,1.29,66.25,30.61,23.38,61.71,1.39,1.86,55.28,2452363
39978,483,91795,1818388,6228,44421,1,29,89019,8,1036.80,31.10,1067.90,7.11,427.68,891.64,18.87,126.29,465.89,2452363
32056,15571,17791,1123980,6898,30569,10,11,90746,7,32.90,0.32,33.22,69.15,120.75,18.42,2.75,11.73,190.22,2452363
35706,13977,6255,1038265,3034,45003,10,4,91026,10,995.90,29.87,1025.77,5.23,416.60,946.10,11.95,37.85,451.70,2452363
41836,14613,98386,1457290,4595,15053,7,6,92346,31,2175.58,21.75,2197.33,0.61,255.75,326.33,1312.96,536.29,278.11,2452363
45756,9201,69625,1232370,2315,49460,8,10,94068,4,108.36,7.58,115.94,14.87,29.04,17.33,4.55,86.48,51.49,2452363
47765,11231,60962,530377,716,24255,7,33,94841,61,2124.02,127.44,2251.46,80.26,1499.38,1593.01,446.04,84.97,1707.08,2452363
33110,15821,91176,146817,455,42493,1,29,96141,1,0.88,0.07,0.95,13.37,2.73,0.65,0.05,0.18,16.17,2452363
46565,7705,17840,633419,478,10737,10,25,98404,62,1102.36,88.18,1190.54,59.63,1745.30,981.10,61.84,59.42,1893.11,2452363
47962,11459,68136,492666,884,25149,4,27,99059,22,3082.64,215.78,3298.42,83.72,222.64,1356.36,1311.97,414.31,522.14,2452363
35508,13547,68096,1456599,793,8540,2,28,100030,22,356.18,28.49,384.67,90.56,626.78,270.69,1.70,83.79,745.83,2452363
47175,6533,84984,405723,943,1363,1,23,100889,35,3057.60,152.88,3210.48,23.44,920.50,61.15,2876.59,119.86,1096.82,2452363
41536,17773,38137,89373,5456,2339,4,13,101891,30,185.70,16.71,202.41,46.57,110.40,7.42,110.53,67.75,173.68,2452363
56470,12915,75997,604303,5403,44103,8,35,104209,47,1903.97,57.11,1961.08,10.40,547.08,799.66,242.94,861.37,614.59,2452363
48664,15803,31,,1348,,,,104590,20,,,112.80,,,,63.48,31.28,107.98,2452363
56211,14427,52522,1349242,6762,18282,10,15,105606,44,2646.16,26.46,2672.62,90.78,421.52,158.76,2064.54,422.86,538.76,2452363
54041,6003,8631,687989,4336,46730,7,21,112004,25,1132.50,79.27,1211.77,70.99,28.25,815.40,313.92,3.18,178.51,2452363
48237,15523,51705,445726,4954,32582,2,31,113461,67,4434.73,354.77,4789.50,56.94,4975.42,2039.97,1580.54,814.22,5387.13,2452363
32393,5903,40306,329828,6367,44906,2,2,115814,2,104.02,6.24,110.26,17.80,8.98,33.28,60.12,10.62,33.02,2452363
29359,5227,44870,1147658,1646,23234,2,20,116372,1,30.64,0.30,30.94,4.42,27.45,7.66,18.61,4.37,32.17,2452363
52046,9717,9062,1023692,5843,36394,1,1,118879,1,91.41,5.48,96.89,96.51,26.94,63.07,15.87,12.47,128.93,2452363
49888,10434,52630,1527414,5398,4582,8,22,119957,19,1703.92,68.15,1772.07,90.06,631.75,374.86,318.97,1010.09,789.96,2452363
39381,9331,58248,61962,2443,2477,4,7,123174,36,1488.24,0.00,1488.24,9.29,1127.88,297.64,357.18,833.42,1137.17,2452363
32095,10245,24756,1662177,565,12600,4,33,125489,57,3030.69,121.22,3151.91,81.34,369.36,1485.03,1143.78,401.88,571.92,2452363
50813,9123,67844,260,2629,37845,2,10,126295,1,136.87,9.58,146.45,32.22,62.48,65.69,38.43,32.75,104.28,2452363
43231,2553,49735,1360752,1722,26739,4,29,128471,4,30.08,2.40,32.48,77.74,2.52,23.16,2.97,3.95,82.66,2452363
42558,16017,15177,83788,1199,34163,10,35,129051,62,184.14,5.52,189.66,86.16,321.78,18.41,46.40,119.33,413.46,2452363
35462,9327,19931,1420162,281,33600,7,10,129207,12,58.56,2.92,61.48,87.12,40.32,19.32,2.35,36.89,130.36,2452363
41823,915,23188,1058476,2596,14716,2,1,130120,66,6277.26,564.95,6842.21,24.78,1498.86,4394.08,150.65,1732.53,2088.59,2452363
31918,7008,68426,520835,6612,35236,8,32,130616,23,2220.88,111.04,2331.92,85.27,654.58,488.59,1593.70,138.59,850.89,2452363
33334,11082,51235,1665662,930,645,4,6,132363,7,44.66,0.44,45.10,51.59,52.92,31.26,6.83,6.57,104.95,2452363
31388,17575,42735,667629,4523,31817,4,5,134577,23,5.29,0.37,5.66,33.93,4.37,0.52,4.34,0.43,38.67,2452363
55146,3083,53490,942849,552,43855,1,18,136408,9,659.61,26.38,685.99,0.79,0.00,151.71,106.65,401.25,27.17,2452363
59319,8995,82679,1158678,17,30156,1,4,137266,68,54.40,4.35,58.75,1.40,1872.04,6.52,3.83,44.05,1877.79,2452363
54039,1787,86990,1241117,949,43181,7,32,137990,14,479.22,33.54,512.76,52.58,244.44,335.45,4.31,139.46,330.56,2452363
59416,8987,54872,1023926,5942,19558,8,33,140849,3,300.57,27.05,327.62,64.99,148.77,0.00,249.47,51.10,240.81,2452363
48555,14781,53738,1294281,628,26128,7,10,141593,13,165.62,8.28,173.90,19.86,22.49,21.53,123.91,20.18,50.63,2452363
49525,8881,65091,36833,1022,15564,4,10,144139,4,173.92,15.65,189.57,83.94,41.56,20.87,91.83,61.22,141.15,2452363
31007,15637,24664,1405329,832,28735,7,21,144215,80,2271.20,204.40,2475.60,94.59,244.00,863.05,873.05,535.10,542.99,2452363
43719,9773,59248,1767966,3328,690,10,19,145365,75,963.00,19.26,982.26,70.00,588.75,625.95,101.11,235.94,678.01,2452363
42406,13867,54093,1721471,3480,30642,7,18,145956,26,13.78,0.27,14.05,20.71,18.72,6.20,2.80,4.78,39.70,2452363
54747,17623,98805,1018087,2169,8698,10,34,148463,9,416.34,8.32,424.66,66.01,329.94,358.05,58.29,0.00,404.27,2452363
49964,4357,61349,807047,1144,49241,7,25,149293,13,208.65,10.43,219.08,18.75,41.73,152.31,15.21,41.13,70.91,2452363
60815,9341,18673,1013862,2277,20739,4,31,151615,9,22.50,0.22,22.72,26.99,7.11,3.15,18.38,0.97,34.32,2452363
40556,6703,91982,1207106,36,47319,4,9,156763,32,1825.28,127.76,1953.04,71.53,875.84,91.26,1369.87,364.15,1075.13,2452363
54728,11645,74149,735467,2701,35488,7,6,156963,25,562.25,11.24,573.49,48.62,277.00,297.99,190.26,74.00,336.86,2452363
54351,16053,54491,846621,6661,13054,7,19,157445,7,590.87,23.63,614.50,68.30,361.55,242.25,76.69,271.93,453.48,2452363
33803,15939,40231,132209,987,48565,4,21,158941,11,1795.42,107.72,1903.14,26.26,132.22,789.98,271.46,733.98,266.20,2452363
37359,4326,20268,376173,489,16758,8,23,160449,16,814.24,48.85,863.09,17.21,928.00,203.56,122.13,488.55,994.06,2452363
34865,3903,59758,1239049,1369,30442,10,5,160851,2,132.32,2.64,134.96,72.58,58.22,63.51,49.54,19.27,133.44,2452363
61017,13625,30462,999486,2864,5889,7,4,161577,3,126.51,1.26,127.77,56.14,108.42,121.44,4.41,0.66,165.82,2452363
42816,5827,16438,1002688,3338,21988,7,6,162596,43,1455.12,101.85,1556.97,37.28,1099.51,538.39,907.56,9.17,1238.64,2452363
60551,1929,17707,839121,813,35305,1,26,163326,49,3167.36,158.36,3325.72,81.15,569.38,1805.39,803.56,558.41,808.89,2452363
39288,7517,50260,1707140,2067,18547,1,7,163663,2,125.06,6.25,131.31,6.12,55.38,117.55,3.30,4.21,67.75,2452363
44416,17409,98805,800283,6522,41961,7,29,164224,68,886.72,62.07,948.79,61.92,541.28,230.54,347.77,308.41,665.27,2452363
46165,14697,26150,1327348,3746,1791,1,22,164546,9,808.02,0.00,808.02,90.96,79.02,8.08,695.94,104.00,169.98,2452363
54886,3019,53876,720802,4874,37346,10,25,165153,2,290.62,23.24,313.86,39.70,57.36,258.65,13.10,18.87,120.30,2452363
38787,7093,80365,223804,6882,41560,10,3,165222,36,3554.64,319.91,3874.55,28.12,1346.40,213.27,1570.44,1770.93,1694.43,2452363
54567,15699,69453,130065,4036,39960,1,2,165935,25,83.25,0.00,83.25,61.69,722.25,19.98,19.61,43.66,783.94,2452363
31626,7811,39517,920800,5198,33196,7,17,166631,7,248.50,2.48,250.98,25.51,113.47,109.34,11.13,128.03,141.46,2452363
60362,12795,50034,501942,250,28511,1,7,168504,10,337.40,16.87,354.27,35.25,290.30,286.79,1.01,49.60,342.42,2452363
48320,10397,7441,492582,2876,18017,10,27,169076,1,50.64,2.53,53.17,75.92,4.60,35.95,12.92,1.77,83.05,2452363
60396,8223,70932,1538292,1291,48737,8,9,169511,9,0.00,0.00,0.00,2.05,42.66,0.00,0.00,0.00,44.71,2452363
40196,4547,66211,1144819,583,45500,7,16,170196,55,2950.20,0.00,2950.20,80.98,1210.00,531.03,1378.92,1040.25,1290.98,2452363
34353,7333,64636,1756355,4740,15972,1,24,171184,76,754.68,22.64,777.32,35.21,129.20,22.64,344.05,387.99,187.05,2452363
57740,16409,81708,659533,6456,39732,8,23,173357,6,549.54,16.48,566.02,29.82,113.70,181.34,165.69,202.51,160.00,2452363
55649,6977,19406,1225401,514,32027,2,33,173431,26,3390.92,271.27,3662.19,51.12,321.10,2102.37,180.39,1108.16,643.49,2452363
60202,993,85612,653214,1969,7971,2,8,173841,20,125.00,7.50,132.50,38.28,136.00,25.00,29.00,71.00,181.78,2452363
48188,4225,76734,78292,3061,20583,10,14,175386,9,411.21,4.11,415.32,23.55,360.90,378.31,24.67,8.23,388.56,2452363
,8881,,,,41418,,,176277,,116.58,,,24.20,165.66,71.11,,,,2452363
57407,6295,77467,1878951,1568,7432,10,20,178046,20,1027.80,51.39,1079.19,86.79,590.60,10.27,773.32,244.21,728.78,2452363
40114,13603,26151,1501166,5563,10407,8,5,178521,13,899.47,44.97,944.44,60.58,189.28,260.84,619.47,19.16,294.83,2452363
32476,16527,88333,1867994,3302,31010,8,9,181117,11,1219.79,109.78,1329.57,97.63,609.84,768.46,437.79,13.54,817.25,2452363
43384,3477,12732,1258059,4986,19113,10,17,181836,36,2222.64,133.35,2355.99,46.40,1801.08,689.01,904.84,628.79,1980.83,2452363
51875,1913,77429,131801,1869,32337,1,23,182019,60,280.80,11.23,292.03,81.60,220.80,101.08,127.60,52.12,313.63,2452363
48421,10469,6776,329985,2223,25261,7,20,182538,14,1316.98,13.16,1330.14,32.69,1034.74,1290.64,8.16,18.18,1080.59,2452363
43557,13627,74057,1221961,3793,13625,8,9,182552,14,528.22,42.25,570.47,7.13,67.20,401.44,67.19,59.59,116.58,2452363
50027,5269,94013,898799,1252,44905,2,31,184235,8,0.00,0.00,0.00,86.71,15.84,0.00,0.00,0.00,102.55,2452363
48683,17613,78261,855564,4078,2992,10,30,185162,2,99.02,6.93,105.95,26.35,38.18,90.10,1.33,7.59,71.46,2452363
45957,10693,12463,687210,357,5104,2,21,185620,15,130.80,10.46,141.26,76.38,94.35,15.69,90.93,24.18,181.19,2452363
33015,8225,4903,965780,2497,47661,10,22,187431,10,517.10,20.68,537.78,98.71,646.40,243.03,224.73,49.34,765.79,2452363
53769,10801,97126,1746546,828,19110,4,26,187453,1,35.62,2.13,37.75,31.73,24.28,17.81,0.89,16.92,58.14,2452363
42881,2367,29733,1588790,4576,3562,10,34,188857,63,2155.23,43.10,2198.33,88.95,1603.98,1896.60,250.87,7.76,1736.03,2452363
60247,10842,23814,931986,6796,48853,4,35,189050,15,715.20,14.30,729.50,28.37,467.55,572.16,4.29,138.75,510.22,2452363
49619,13387,68701,1505039,5730,3668,4,27,189592,16,700.00,35.00,735.00,44.71,59.52,28.00,275.52,396.48,139.23,2452363
33872,8016,25221,1051306,4178,23050,2,24,190232,41,1826.55,109.59,1936.14,2.63,0.00,164.38,1479.33,182.84,112.22,2452363
39356,5541,36522,278840,5873,4953,2,19,191724,77,299.53,0.00,299.53,5.24,1347.50,131.79,142.57,25.17,1352.74,2452363
35202,7993,36066,1864581,6946,7711,7,1,192087,44,3323.32,199.39,3522.71,96.28,1089.44,1395.79,1060.14,867.39,1385.11,2452363
51686,4737,29127,1740034,1694,14554,7,29,192307,1,31.44,2.82,34.26,35.83,50.31,23.89,2.94,4.61,88.96,2452363
58919,13293,47545,1049657,6146,26988,7,22,192844,33,2507.34,175.51,2682.85,94.38,385.77,702.05,415.21,1390.08,655.66,2452363
57542,16617,6211,170142,336,25730,4,21,193856,15,989.70,89.07,1078.77,14.22,352.50,672.99,57.00,259.71,455.79,2452363
36380,16573,78971,1058745,5001,48057,8,34,195715,35,665.70,53.25,718.95,51.13,384.30,625.75,7.59,32.36,488.68,2452363
47071,3723,53194,1291449,5257,5112,10,3,197975,6,320.04,22.40,342.44,36.78,223.44,57.60,18.37,244.07,282.62,2452363
59824,10767,39146,1225120,3461,24202,8,19,198296,8,3.36,0.06,3.42,93.17,9.36,3.36,0.00,0.00,102.59,2452363
34621,15851,31381,1134562,4996,30230,7,13,198973,6,653.94,39.23,693.17,21.39,28.74,372.74,227.77,53.43,89.36,2452363
31603,1587,97501,1764166,4534,4502,2,18,199192,38,2170.56,43.41,2213.97,95.50,1282.50,846.51,1165.16,158.89,1421.41,2452363
37662,6288,56594,1154943,5739,14088,2,3,199835,27,827.55,41.37,868.92,37.18,346.95,206.88,273.09,347.58,425.50,2452363
51129,13425,4707,1872297,5390,14083,1,12,200854,23,402.73,8.05,410.78,12.30,136.39,132.90,172.69,97.14,156.74,2452363
55017,7843,91740,1418309,313,46364,8,9,202058,52,4509.44,135.28,4644.72,5.81,608.92,1352.83,2746.25,410.36,750.01,2452363
37486,9523,84579,123724,2417,5463,10,29,204021,70,2124.50,21.24,2145.74,46.36,128.10,2103.25,8.50,12.75,195.70,2452363
41515,7651,76851,1620196,122,44848,10,27,204866,14,154.70,1.54,156.24,66.23,632.80,80.44,39.35,34.91,700.57,2452363
41752,13651,93268,1099078,754,20030,8,15,205008,6,267.12,8.01,275.13,62.02,350.04,264.44,0.24,2.44,420.07,2452363
56663,6234,89487,786146,6805,28711,2,34,206791,63,3218.67,289.68,3508.35,63.88,656.46,1963.38,928.91,326.38,1010.02,2452363
33950,14581,95914,1106702,4690,28278,8,26,207439,61,9006.65,270.19,9276.84,20.68,2757.20,5043.72,1109.62,2853.31,3048.07,2452363
32988,7189,1327,585676,4022,36768,7,15,207767,54,2242.62,67.27,2309.89,91.54,1446.66,515.80,1260.57,466.25,1605.47,2452363
36276,15841,82129,1758661,3204,14994,2,12,208205,5,55.20,3.31,58.51,62.85,52.35,50.23,1.34,3.63,118.51,2452363
51582,11436,61531,958133,1957,18934,4,35,208564,16,1129.76,90.38,1220.14,4.98,1056.00,666.55,416.88,46.33,1151.36,2452363
44256,1075,45427,997084,5094,304,2,26,211469,20,1155.00,69.30,1224.30,87.75,660.00,877.80,88.70,188.50,817.05,2452363
56861,1273,61424,629884,5346,9655,10,33,214927,16,696.16,27.84,724.00,66.54,0.00,515.15,95.93,85.08,94.38,2452363
57773,14713,19848,1711941,721,41054,7,29,216137,24,58.56,3.51,62.07,24.01,10.56,32.20,12.65,13.71,38.08,2452363
61061,11721,40824,503906,939,32372,4,15,217355,3,153.60,9.21,162.81,3.72,28.56,13.82,83.86,55.92,41.49,2452363
56398,10783,13942,951059,6768,42477,1,28,217515,21,1434.09,129.06,1563.15,74.86,812.49,315.49,44.74,1073.86,1016.41,2452363
36737,14355,16455,1318254,2732,42363,8,32,217532,21,1674.75,33.49,1708.24,56.76,89.04,1490.52,171.33,12.90,179.29,2452363
38106,4795,47349,144447,2345,7890,2,11,218693,2,77.08,4.62,81.70,68.59,50.00,21.58,42.73,12.77,123.21,2452363
31329,1743,78971,1002883,4842,19554,7,23,221940,37,619.38,55.74,675.12,82.83,117.66,92.90,184.26,342.22,256.23,2452363
52279,13393,53905,1301355,3652,47102,7,7,222669,20,2462.80,98.51,2561.31,64.64,1175.40,0.00,1379.16,1083.64,1338.55,2452363
36055,16385,94220,1559538,6009,18127,10,31,224904,29,438.19,4.38,442.57,1.52,260.13,433.80,1.88,2.51,266.03,2452363
39943,8129,85059,655846,6989,15685,7,34,225220,27,2067.66,103.38,2171.04,74.66,842.40,1281.94,628.57,157.15,1020.44,2452363
60976,15195,88331,1105756,1456,7156,2,26,225358,49,332.22,0.00,332.22,99.51,450.80,209.29,111.86,11.07,550.31,2452363
55166,13681,18138,1177780,2719,32458,1,11,229127,43,88.58,0.00,88.58,51.95,1951.77,7.97,48.36,32.25,2003.72,2452363
52284,6407,47914,144666,836,13406,2,1,232491,15,808.35,0.00,808.35,38.75,700.50,137.41,543.46,127.48,739.25,2452363
55649,3072,89855,455669,1836,15250,8,16,232715,46,4473.04,178.92,4651.96,67.25,706.10,1699.75,2079.96,693.33,952.27,2452363
30674,16737,23030,106366,4165,21964,2,15,232856,62,414.78,4.14,418.92,59.31,176.70,282.05,26.54,106.19,240.15,2452363
60100,12969,17441,652117,6440,38716,1,30,233992,6,193.98,17.45,211.43,89.37,82.44,184.28,1.26,8.44,189.26,2452363
46997,2933,70296,740615,1412,38162,8,16,236013,9,282.06,0.00,282.06,93.07,57.78,84.61,175.73,21.72,150.85,2452363
45882,6789,71230,944174,4748,6875,4,11,236056,52,3538.60,106.15,3644.75,64.18,1459.64,283.08,1627.76,1627.76,1629.97,2452363
49308,6171,33593,1752747,777,15254,4,6,236160,5,77.75,6.99,84.74,89.13,23.10,14.77,32.11,30.87,119.22,2452363
38045,11549,2629,1276312,748,18431,8,18,236235,1,1.19,0.03,1.22,12.72,0.43,0.34,0.84,0.01,13.18,2452363
,13860,44748,1030231,,,4,,238666,40,3072.40,0.00,,,,,919.57,340.12,1280.79,2452363
34910,8355,68603,902391,2760,43976,4,6,239026,47,1355.01,67.75,1422.76,37.66,52.64,962.05,208.26,184.70,158.05,2452363
51034,17077,44787,1092675,2056,11484,1,16,239129,2,5.30,0.26,5.56,66.28,3.16,0.47,4.15,0.68,69.70,2452363
31045,376,46046,18166,3617,28268,7,7,989,24,1100.16,77.01,1177.17,29.03,280.32,825.12,85.26,189.78,386.36,2451196
,4972,26025,1093721,4420,32719,,,1680,,,0.00,,,1359.97,110.54,,44.20,,2451196
31405,6332,19861,348107,6748,22189,2,33,2070,9,30.42,2.12,32.54,83.36,82.17,13.68,5.52,11.22,167.65,2451196
33995,9574,58495,900117,4695,5273,2,22,2845,11,179.63,3.59,183.22,30.41,98.23,5.38,90.61,83.64,132.23,2451196
38168,9388,97567,1414190,4860,3883,7,34,3125,3,253.56,12.67,266.23,2.11,142.80,91.28,74.64,87.64,157.58,2451196
48799,15427,87723,1884073,6862,8898,8,8,4659,3,164.61,9.87,174.48,96.36,35.58,24.69,64.36,75.56,141.81,2451196
31250,11108,72239,55668,838,42408,2,3,4769,29,497.06,29.82,526.88,3.38,915.53,492.08,3.78,1.20,948.73,2451196
48867,4148,45050,1421440,5845,34650,8,5,9185,51,296.31,0.00,296.31,76.44,29.58,50.37,39.35,206.59,106.02,2451196
54794,3817,64265,979084,656,30228,8,19,11031,11,33.11,0.00,33.11,84.35,16.50,1.98,26.14,4.99,100.85,2451196
42605,2206,91251,902771,7076,19781,10,6,11265,18,1812.24,144.97,1957.21,60.40,1054.44,217.46,637.91,956.87,1259.81,2451196
33154,17731,13259,1520171,1133,9742,10,8,11429,6,52.26,4.18,56.44,38.04,29.04,41.80,1.67,8.79,71.26,2451196
56684,10882,73037,416941,3057,7973,10,28,11451,52,2304.64,138.27,2442.91,43.17,1103.96,760.53,710.29,833.82,1285.40,2451196
51893,15958,49105,807267,6117,37014,7,29,12551,23,34.96,2.09,37.05,31.19,22.77,19.22,8.02,7.72,56.05,2451196
58873,16330,19645,933065,334,15956,2,20,12614,3,187.77,16.89,204.66,43.45,44.97,101.39,7.77,78.61,105.31,2451196
37821,14851,53430,723208,752,20296,7,24,13243,31,1356.56,40.69,1397.25,56.85,942.40,1085.24,51.55,219.77,1039.94,2451196
49280,14758,26774,271303,279,22408,2,33,13747,7,68.46,1.36,69.82,41.90,47.18,43.81,1.72,22.93,90.44,2451196
42716,11732,29698,1082111,5680,36496,8,21,14416,35,692.65,34.63,727.28,56.57,1133.65,13.85,88.24,590.56,1224.85,2451196
50897,4586,6214,481474,2931,38388,2,30,16781,22,836.22,0.00,836.22,85.11,801.46,543.54,117.07,175.61,886.57,2451196
40847,9721,74728,513548,1388,48781,4,21,17283,44,3327.28,299.45,3626.73,20.83,48.84,2362.36,173.68,791.24,369.12,2451196
56463,12319,,362705,6197,,,,19566,,,21.50,738.32,38.51,258.05,,,,,2451196
51091,17480,74319,671535,790,7692,7,24,22516,5,427.15,0.00,427.15,82.46,72.05,217.84,125.58,83.73,154.51,2451196
,3916,28157,1452143,1833,,,20,24015,,,,,50.93,,,529.41,,852.88,2451196
55953,8972,18968,428362,6904,41493,10,9,24185,3,143.58,11.48,155.06,8.03,160.68,74.66,9.64,59.28,180.19,2451196
59698,5695,38060,837764,2786,47408,2,22,25101,51,4.59,0.13,4.72,3.84,57.12,2.06,2.25,0.28,61.09,2451196
49013,1024,2727,584998,689,42427,10,1,26747,8,294.48,14.72,309.20,35.72,270.56,185.52,77.36,31.60,321.00,2451196
50371,3718,99337,1729155,3239,34123,1,16,27088,1,43.36,1.73,45.09,36.60,50.36,0.43,3.00,39.93,88.69,2451196
60733,5876,89334,1112893,452,30011,7,19,28550,34,1017.62,20.35,1037.97,64.77,2374.90,101.76,595.30,320.56,2460.02,2451196
51327,5977,67247,119290,580,17023,7,26,28626,2,84.06,0.84,84.90,24.20,21.68,43.71,5.64,34.71,46.72,2451196
50448,16285,31864,757732,1359,12586,8,25,31684,28,528.64,26.43,555.07,6.61,664.72,417.62,94.36,16.66,697.76,2451196
32252,11191,22027,912306,3051,13043,1,7,32013,14,449.12,17.96,467.08,62.68,149.66,341.33,92.69,15.10,230.30,2451196
45230,14738,64991,67051,4553,3702,1,15,33160,14,2274.30,181.94,2456.24,22.50,697.76,250.17,1619.30,404.83,902.20,2451196
30602,17011,25503,1386678,3417,31709,7,30,33232,14,769.86,46.19,816.05,85.10,508.62,461.91,230.96,76.99,639.91,2451196
56469,658,15959,1082522,5885,17648,7,7,34724,34,590.58,29.52,620.10,18.36,136.00,129.92,165.83,294.83,183.88,2451196
30364,3619,77749,651673,1428,11983,2,8,35757,22,638.88,51.11,689.99,43.17,41.58,108.60,222.71,307.57,135.86,2451196
32937,15079,47620,326631,2795,26959,8,14,35972,3,407.25,4.07,411.32,63.48,184.23,154.75,222.20,30.30,251.78,2451196
39393,16874,21342,862811,3214,39970,8,31,35991,30,1801.80,144.14,1945.94,16.91,1056.30,54.05,1328.29,419.46,1217.35,2451196
40910,17110,30770,40487,6924,10561,10,5,35996,13,462.80,23.14,485.94,33.91,33.02,64.79,87.56,310.45,90.07,2451196
37515,15979,60619,1153342,6815,30688,8,4,36273,8,122.40,9.79,132.19,92.66,116.08,122.40,0.00,0.00,218.53,2451196
49781,8452,48718,1587696,790,33931,1,9,37566,7,356.44,24.95,381.39,18.39,298.62,149.70,194.33,12.41,341.96,2451196
51030,13628,6994,1157178,3636,15341,4,7,39424,24,784.08,23.52,807.60,68.85,50.88,188.17,154.93,440.98,143.25,2451196
32357,3412,1765,1282372,410,7248,8,11,40554,29,1936.62,19.36,1955.98,77.28,291.74,1549.29,38.73,348.60,388.38,2451196
57546,4183,84684,130017,4460,40550,8,13,40845,11,70.29,1.40,71.69,72.12,10.34,8.43,43.92,17.94,83.86,2451196
33686,11480,93201,429794,4658,30769,1,19,43447,21,253.89,10.15,264.04,36.11,78.54,205.65,41.96,6.28,124.80,2451196
49321,3769,65176,111593,621,28849,8,15,43750,10,35.80,0.71,36.51,97.40,14.30,3.22,23.13,9.45,112.41,2451196
57985,9622,35002,1083928,3364,4400,4,15,43782,76,2746.64,0.00,2746.64,2.54,984.20,1812.78,392.22,541.64,986.74,2451196
53521,8008,59085,1683535,1585,35235,4,5,47575,4,487.76,9.75,497.51,97.87,11.88,346.30,124.48,16.98,119.50,2451196
37009,10108,13487,314404,5600,22443,10,19,49149,19,171.38,10.28,181.66,49.07,48.45,39.41,13.19,118.78,107.80,2451196
34200,6793,94108,828479,3295,32911,7,25,50354,5,168.80,15.19,183.99,38.63,123.25,150.23,0.55,18.02,177.07,2451196
,14647,98934,,6913,,10,4,51531,57,853.29,,,13.46,1318.98,426.64,,128.00,1409.23,2451196
49102,12176,92096,1021453,3126,19246,4,19,51660,8,573.60,11.47,585.07,18.62,270.88,344.16,64.24,165.20,300.97,2451196
43562,8528,56396,1865278,3412,44346,4,27,52088,16,395.68,7.91,403.59,4.17,9.60,98.92,130.57,166.19,21.68,2451196
41524,16177,9159,1653915,1871,11027,1,24,52951,6,196.26,0.00,196.26,16.45,29.28,145.23,14.79,36.24,45.73,2451196
46854,7621,6914,1821062,4010,21405,1,8,53058,50,1291.00,64.55,1355.55,24.15,209.00,1200.63,73.19,17.18,297.70,2451196
47287,14366,28976,1263872,746,14867,1,12,57518,5,273.15,0.00,273.15,96.11,201.50,204.86,7.51,60.78,297.61,2451196
52442,2686,73163,1072273,6136,27599,10,5,58613,6,205.86,14.41,220.27,86.92,39.42,135.86,22.40,47.60,140.75,2451196
55394,9115,70609,265808,6516,9577,1,28,59612,32,822.08,32.88,854.96,72.37,178.56,213.74,158.16,450.18,283.81,2451196
60235,11233,30574,1471060,1146,26432,2,24,59654,10,819.50,32.78,852.28,9.66,540.90,753.94,39.99,25.57,583.34,2451196
53970,3349,47114,1279902,4515,7881,2,27,59715,51,824.16,74.17,898.33,1.28,515.10,766.46,5.77,51.93,590.55,2451196
45997,5560,22048,277883,3061,4639,4,10,60515,76,2038.32,20.38,2058.70,80.54,598.88,244.59,591.93,1201.80,699.80,2451196
32151,2302,45835,1428745,5255,24565,8,20,61666,1,51.94,4.15,56.09,99.50,19.39,31.68,14.18,6.08,123.04,2451196
44287,14530,12282,389895,3682,28316,1,32,61781,2,77.56,3.87,81.43,26.09,33.24,5.42,38.23,33.91,63.20,2451196
29375,3076,93840,917738,2621,43457,1,11,64330,73,4255.90,0.00,4255.90,75.57,1100.11,1063.97,2649.30,542.63,1175.68,2451196
57059,8294,87990,912480,170,37060,7,8,65259,38,3397.96,169.89,3567.85,20.20,1882.52,1325.20,41.45,2031.31,2072.61,2451196
30428,16039,89730,650271,4582,36093,10,33,67307,1,31.77,0.95,32.72,16.12,20.21,8.57,2.08,21.12,37.28,2451196
