48714,2980,13839,229781,5206,27431,8,23,158161,12,169.08,8.45,177.53,77.10,202.92,165.69,2.74,0.65,288.47,2451368
52566,17296,60175,1784045,1955,25865,2,12,161325,83,2011.09,20.11,2031.20,60.88,973.59,542.99,293.62,1174.48,1054.58,2451368
48704,14918,36550,439687,6085,49730,10,21,168901,4,157.32,14.15,171.47,29.47,89.40,84.95,41.25,31.12,133.02,2451368
58259,10102,75067,1865164,5956,48348,1,20,170912,6,70.32,0.70,71.02,62.77,74.76,38.67,28.16,3.49,138.23,2451368
40880,2866,44300,1042845,5132,33866,10,32,171219,2,3.70,0.22,3.92,69.06,2.54,1.33,1.54,0.83,71.82,2451368
58838,9379,82497,485043,3114,15938,1,20,175488,13,1019.46,91.75,1111.21,63.33,58.50,1009.26,1.12,9.08,213.58,2451368
31056,11924,77556,852984,4737,49643,4,35,182319,66,3726.36,335.37,4061.73,0.89,2826.78,2347.60,1364.97,13.79,3163.04,2451368
53966,6094,63402,670799,596,27193,7,17,183635,28,1757.28,123.00,1880.28,58.33,978.32,632.62,933.46,191.20,1159.65,2451368
52240,17017,76899,530632,6207,26582,8,29,186228,2,1.74,0.13,1.87,45.35,1.74,1.47,0.00,0.27,47.22,2451368
53168,3778,54101,1548077,4408,48739,7,6,188022,7,245.42,7.36,252.78,92.98,73.15,134.98,17.67,92.77,173.49,2451368
41095,9028,18151,,,16347,,,191895,50,,,,5.44,,,,,3653.36,2451368
38565,15188,29206,86306,6253,6953,7,30,192031,18,1870.02,18.70,1888.72,54.85,760.32,1215.51,582.51,72.00,833.87,2451368
42357,12302,71198,197238,3725,44165,2,27,192117,2,45.08,0.90,45.98,87.52,31.56,7.21,21.20,16.67,119.98,2451368
42256,15332,89855,1644588,6521,10054,2,2,192484,57,3779.10,0.00,3779.10,30.56,601.92,3627.93,51.39,99.78,632.48,2451368
52241,2690,210,446406,3002,41551,8,8,193723,4,22.64,0.67,23.31,31.06,29.84,9.28,8.81,4.55,61.57,2451368
47632,12079,88116,363755,2066,15930,10,23,198588,1,105.46,5.27,110.73,38.25,38.77,97.02,5.99,2.45,82.29,2451368
42606,9158,9940,322725,3353,31581,1,12,201023,88,1882.32,37.64,1919.96,47.60,1445.84,1279.97,469.83,132.52,1531.08,2451368
29118,9628,41370,1140302,2097,10339,10,26,201338,13,681.98,27.27,709.25,45.18,139.10,606.96,39.76,35.26,211.55,2451368
57935,11296,70942,1412709,371,7186,10,8,203230,35,2219.35,155.35,2374.70,8.03,1428.70,510.45,1127.87,581.03,1592.08,2451368
41731,13952,69749,882105,328,14551,1,4,210363,58,85.84,0.00,85.84,50.26,60.90,72.10,10.85,2.89,111.16,2451368
29570,4942,81560,1204950,3526,11349,7,5,212419,49,2803.78,56.07,2859.85,98.02,770.77,308.41,973.19,1522.18,924.86,2451368
48749,10760,77683,36114,1765,17816,4,3,217009,21,256.83,2.56,259.39,55.34,490.35,74.48,12.76,169.59,548.25,2451368
30699,9616,2049,1906299,4083,47067,4,35,219796,9,162.90,6.51,169.41,73.36,54.27,140.09,19.61,3.20,134.14,2451368
50349,11014,98063,165817,3493,19169,2,8,220226,47,3484.11,174.20,3658.31,65.25,1978.23,3135.69,344.93,3.49,2217.68,2451368
36749,13597,41950,1671372,2896,25220,2,26,223590,16,213.28,17.06,230.34,91.13,263.04,157.82,41.04,14.42,371.23,2451368
32301,266,42570,785913,1592,16471,2,9,224537,44,198.00,15.84,213.84,55.22,113.08,33.66,93.67,70.67,184.14,2451368
57893,8533,86606,348100,1063,4379,10,15,226475,2,288.96,8.66,297.62,65.86,38.28,144.48,20.22,124.26,112.80,2451368
44371,8773,84599,1191135,4323,11511,7,25,228583,60,1899.00,151.92,2050.92,44.14,1227.00,778.59,268.89,851.52,1423.06,2451368
42143,13399,34561,1042559,6652,7098,4,34,234867,56,628.88,31.44,660.32,47.02,377.44,452.79,170.80,5.29,455.90,2451368
50590,11948,19487,1594781,6049,39717,7,26,235068,17,888.42,79.95,968.37,63.71,651.44,764.04,52.23,72.15,795.10,2451368
34265,9730,39623,119104,4717,41930,4,21,236585,36,6217.20,0.00,6217.20,56.73,2844.00,3046.42,2346.37,824.41,2900.73,2451368
55459,7576,3502,740427,474,4074,1,11,237120,24,1575.60,47.26,1622.86,26.76,32.64,630.24,122.89,822.47,106.66,2451368
32134,3115,3653,1271670,4020,18417,10,26,2669,30,1951.50,78.06,2029.56,28.82,675.30,1112.35,595.79,243.36,782.18,2451049
34777,13870,18978,1846329,7045,47408,7,2,2975,10,16.90,1.01,17.91,6.08,71.30,13.68,0.57,2.65,78.39,2451049
32574,818,52278,974004,1683,46609,2,14,3055,39,2681.25,80.43,2761.68,61.15,1652.82,2332.68,135.94,212.63,1794.40,2451049
,15772,,1364919,1550,31734,,2,5161,,,,259.45,,343.35,94.80,58.77,95.91,357.27,2451049
44810,3776,84337,1827677,1770,31910,7,13,6322,24,238.32,19.06,257.38,84.24,834.00,21.44,88.92,127.96,937.30,2451049
46734,16844,48450,107414,6224,48987,4,25,6573,3,6.54,0.13,6.67,53.78,3.90,2.61,1.92,2.01,57.81,2451049
38257,6499,41860,1000545,4174,38556,2,10,7776,5,34.75,1.73,36.48,2.48,0.00,5.90,15.86,12.99,4.21,2451049
50184,1610,58711,1470600,2228,19409,1,30,13764,22,248.82,22.39,271.21,95.27,514.36,44.78,157.11,46.93,632.02,2451049
46588,16429,50307,1313816,3346,476,4,13,16895,6,69.12,2.07,71.19,95.09,81.36,35.25,3.38,30.49,178.52,2451049
47810,14686,55801,61136,3263,12190,1,34,18219,59,146.91,13.22,160.13,9.66,210.04,10.28,10.93,125.70,232.92,2451049
49262,14707,2832,1310147,4901,5255,7,26,18720,41,50.84,1.52,52.36,1.18,203.36,5.59,0.90,44.35,206.06,2451049
31718,12043,16703,1582337,2818,45699,2,4,21219,2,27.46,1.92,29.38,88.42,14.84,20.04,2.15,5.27,105.18,2451049
40798,14659,56099,755100,2910,21473,1,13,21945,51,412.08,20.60,432.68,72.67,99.45,243.12,84.48,84.48,192.72,2451049
,10964,,1917476,87,,8,30,24977,,,,,35.03,,,8.05,9.47,,2451049
46054,7654,13722,104485,218,10751,8,15,27535,10,33.60,2.68,36.28,91.10,11.20,30.91,0.83,1.86,104.98,2451049
39816,9859,986,1754054,4993,38332,4,20,28097,3,25.71,0.51,26.22,16.49,8.73,23.13,1.59,0.99,25.73,2451049
48071,11305,63787,1881517,6151,41185,7,15,28965,13,720.20,43.21,763.41,13.59,857.35,388.90,155.71,175.59,914.15,2451049
33843,7198,39419,126574,2976,7731,1,33,29231,27,918.81,36.75,955.56,96.62,155.52,312.39,48.51,557.91,288.89,2451049
57073,10444,1958,862627,6110,4793,10,24,29306,1,20.57,0.82,21.39,63.05,19.63,8.02,9.66,2.89,83.50,2451049
48645,17095,14822,938997,6666,41535,4,16,29623,1,7.62,0.00,7.62,43.47,17.16,2.13,3.89,1.60,60.63,2451049
38601,7213,65239,1543139,3439,38139,4,4,40253,61,977.22,58.63,1035.85,84.75,98.82,332.25,348.28,296.69,242.20,2451049
58211,17371,41877,1383908,480,20652,8,34,42405,69,1083.30,54.16,1137.46,73.45,440.91,1050.80,6.82,25.68,568.52,2451049
58883,9884,4803,1096259,5364,49716,8,21,46630,5,251.50,17.60,269.10,35.34,198.55,40.24,14.78,196.48,251.49,2451049
49932,14474,98596,1423263,1749,33788,2,28,48655,66,1750.32,0.00,1750.32,38.14,3196.38,1750.32,0.00,0.00,3234.52,2451049
45500,3205,91511,1702831,2504,13424,10,24,51063,10,68.80,4.81,73.61,4.78,35.10,34.40,10.32,24.08,44.69,2451049
52461,98,22503,210007,4881,25755,1,28,51415,3,123.39,8.63,132.02,35.88,10.80,28.37,22.80,72.22,55.31,2451049
46394,12127,35118,1271114,5510,10753,1,25,54675,59,4840.36,387.22,5227.58,9.34,2420.18,968.07,1781.25,2091.04,2816.74,2451049
59773,6614,66667,1112580,5133,26133,7,31,58739,19,129.77,9.08,138.85,88.06,63.27,62.28,19.57,47.92,160.41,2451049
30378,10345,55538,144979,1620,37814,8,6,71405,19,487.92,29.27,517.19,10.15,41.61,278.11,176.24,33.57,81.03,2451049
59923,6478,12119,844719,5340,30361,1,11,71460,21,460.74,36.85,497.59,32.00,523.74,368.59,53.44,38.71,592.59,2451049
53563,8168,46970,1040920,3529,6091,10,4,73866,34,1751.68,122.61,1874.29,28.73,583.78,945.90,88.63,717.15,735.12,2451049
46872,12421,76392,1142022,1839,25209,7,31,74448,12,1030.20,0.00,1030.20,41.05,484.08,319.36,106.62,604.22,525.13,2451049
51917,12134,46870,235345,6350,18908,1,11,75167,75,380.25,3.80,384.05,72.82,238.50,228.15,104.94,47.16,315.12,2451049
42656,8842,12614,1267976,5738,6700,7,14,76995,9,179.01,10.74,189.75,38.03,268.56,164.68,7.30,7.03,317.33,2451049
39952,3356,20215,786561,107,22453,4,35,88566,90,4796.10,47.96,4844.06,19.72,1872.90,1246.98,887.28,2661.84,1940.58,2451049
58944,5551,72976,1302761,6146,7578,1,30,89450,6,310.68,21.74,332.42,44.14,161.82,292.03,10.81,7.84,227.70,2451049
34956,3211,92678,1909630,1206,17982,7,19,90644,4,499.84,34.98,534.82,1.44,292.20,179.94,95.97,223.93,328.62,2451049
45101,1561,60037,1441122,1407,29292,1,14,90673,1,3.62,0.03,3.65,92.19,4.38,0.18,1.13,2.31,96.60,2451049
45281,8983,4825,785607,1570,8733,10,9,91259,1,63.53,0.63,64.16,50.63,17.98,40.65,11.89,10.99,69.24,2451049
47716,7154,24431,1016641,3251,6214,2,7,98799,48,2118.72,190.68,2309.40,63.52,1186.56,487.30,619.93,1011.49,1440.76,2451049
38932,2740,21419,1204189,797,15052,10,30,101687,82,428.04,29.96,458.00,85.37,653.54,231.14,120.10,76.80,768.87,2451049
60979,10664,95990,1046601,5952,22456,4,28,103934,34,468.18,4.68,472.86,30.59,179.86,313.68,137.50,17.00,215.13,2451049
59677,2071,22907,1192013,1308,1803,7,35,104128,17,666.91,53.35,720.26,84.65,564.23,213.41,49.88,403.62,702.23,2451049
58903,4522,78352,242469,1555,27041,4,5,109049,25,25.00,0.00,25.00,62.95,45.25,12.50,8.00,4.50,108.20,2451049
34669,14542,59353,614104,3728,40952,1,3,111935,18,43.56,2.61,46.17,83.18,152.46,6.53,10.36,26.67,238.25,2451049
54355,12811,89143,1102682,1512,37942,1,34,116334,3,72.24,2.88,75.12,35.17,106.65,54.18,6.32,11.74,144.70,2451049
35177,17174,45546,657736,4872,19655,1,32,118641,13,456.69,13.70,470.39,30.89,48.88,424.72,1.91,30.06,93.47,2451049
45796,9850,79739,1166572,4605,31085,2,16,119883,8,81.20,4.06,85.26,32.46,47.92,1.62,12.73,66.85,84.44,2451049
49215,8755,94682,619440,998,23356,2,7,122884,15,0.00,0.00,0.00,1.72,24.00,0.00,0.00,0.00,25.72,2451049
57545,2276,27895,432835,3375,25868,2,28,126433,1,48.28,1.93,50.21,73.87,7.57,30.41,11.61,6.26,83.37,2451049
29030,15598,16028,1484065,613,18714,10,30,126473,2,88.92,8.00,96.92,25.61,130.60,27.56,38.65,22.71,164.21,2451049
51905,11419,99196,1536161,6288,37968,2,35,131092,7,158.48,14.26,172.74,12.76,316.96,122.02,15.31,21.15,343.98,2451049
43153,14407,87991,1472725,6205,31238,10,21,132046,11,751.85,45.11,796.96,19.58,140.91,0.00,195.48,556.37,205.60,2451049
41531,3106,22138,30456,91,45726,10,4,133947,8,21.44,1.50,22.94,49.10,44.08,1.07,9.37,11.00,94.68,2451049
28970,11576,66121,756486,4965,32244,4,19,141475,9,85.32,7.67,92.99,93.99,85.32,11.09,21.52,52.71,186.98,2451049
48558,2380,21646,696794,951,27555,2,24,147284,26,467.74,32.74,500.48,9.85,482.04,130.96,303.10,33.68,524.63,2451049
42219,15733,2669,229965,2861,27357,10,31,149389,12,541.32,43.30,584.62,42.76,738.24,5.41,289.39,246.52,824.30,2451049
48941,6926,2486,207720,4154,5788,10,21,150511,7,314.93,12.59,327.52,17.82,410.41,9.44,103.86,201.63,440.82,2451049
41133,535,90290,1850936,123,32157,10,6,151900,13,151.97,4.55,156.52,85.34,115.44,41.03,56.57,54.37,205.33,2451049
42552,7724,88080,1152020,4572,39924,7,26,154592,1,53.60,1.60,55.20,85.06,28.97,5.89,9.54,38.17,115.63,2451049
59247,332,88730,1910947,6478,5962,1,27,158250,56,313.60,6.27,319.87,19.11,418.32,282.24,6.58,24.78,443.70,2451049
53509,5102,41424,255062,1147,39985,8,31,159928,1,25.82,2.32,28.14,30.11,28.92,24.27,1.31,0.24,61.35,2451049
40706,6926,99747,1014201,2386,44218,4,13,160092,40,2744.00,27.44,2771.44,33.29,944.40,1975.68,606.97,161.35,1005.13,2451049
50386,16436,52482,31157,6850,47390,4,23,168462,15,579.75,34.78,614.53,9.61,504.90,150.73,124.41,304.61,549.29,2451049
30899,11048,30085,1280016,5938,4660,2,24,174372,21,64.68,4.52,69.20,58.62,101.64,32.98,1.58,30.12,164.78,2451049
54302,10150,21286,687272,6466,29660,2,18,177907,4,337.68,6.75,344.43,73.27,187.60,330.92,5.88,0.88,267.62,2451049
59170,14281,1606,275670,6492,10961,2,24,178289,55,2161.50,108.07,2269.57,55.19,2099.90,151.30,321.63,1688.57,2263.16,2451049
33489,5956,,,5784,25678,,24,180022,86,,166.66,4333.36,,,83.33,,2490.86,,2451049
53345,7774,13302,1355825,197,45016,8,2,181734,24,554.64,49.91,604.55,93.79,385.92,432.61,101.28,20.75,529.62,2451049
35583,9056,14263,1887825,6170,12915,7,35,181765,3,148.50,1.48,149.98,99.15,40.89,57.91,33.51,57.08,141.52,2451049
48165,10567,42020,644469,2771,46273,1,32,182662,4,147.68,5.90,153.58,40.13,289.48,78.27,52.75,16.66,335.51,2451049
,16712,70510,,,42409,,31,185917,21,,,261.55,,,194.93,,,322.23,2451049
36068,17914,50382,1837069,2603,2490,8,6,186498,10,644.20,45.09,689.29,91.48,39.60,450.94,170.06,23.20,176.17,2451049
31804,11620,64765,202867,1513,20159,2,14,187302,22,48.18,2.40,50.58,70.51,16.72,36.61,3.47,8.10,89.63,2451049
51103,17056,17412,992212,776,24587,10,7,188181,4,41.48,2.90,44.38,96.52,77.04,15.34,6.53,19.61,176.46,2451049
29674,13849,23877,1764429,2284,48139,7,9,189773,9,1144.17,34.32,1178.49,48.28,346.23,34.32,643.71,466.14,428.83,2451049
57370,13318,72286,1187787,3735,11683,8,2,192316,38,2615.54,156.93,2772.47,44.15,1148.36,653.88,647.34,1314.32,1349.44,2451049
41961,12554,31935,308443,2140,,,,195719,17,852.04,8.52,,,,698.67,,99.70,246.33,2451049
39293,14011,60493,570005,5854,29303,2,6,197445,5,4.40,0.26,4.66,11.47,2.80,2.77,1.04,0.59,14.53,2451049
34303,6818,27396,386533,2577,38621,4,19,199878,40,1933.60,77.34,2010.94,66.80,601.60,483.40,652.59,797.61,745.74,2451049
53225,14320,50387,504132,3944,41003,7,24,204225,3,160.11,3.20,163.31,66.50,4.44,67.24,17.64,75.23,74.14,2451049
60801,11930,20253,219422,3034,27493,10,6,205610,23,764.52,38.22,802.74,30.42,409.63,703.35,19.57,41.60,478.27,2451049
49524,226,43299,1077737,3964,34191,1,12,206756,9,452.88,31.70,484.58,18.91,115.47,321.54,103.75,27.59,166.08,2451049
55239,10483,2589,279074,2047,18573,10,27,216250,8,628.48,50.27,678.75,97.29,308.08,138.26,205.89,284.33,455.64,2451049
33859,16250,46499,1157022,6400,49331,8,10,219306,54,578.88,5.78,584.66,70.05,1104.84,34.73,413.55,130.60,1180.67,2451049
40924,11864,67090,1530501,4759,43370,7,34,224503,8,177.28,12.40,189.68,4.53,266.00,152.46,2.48,22.34,282.93,2451049
,9964,,,,10336,,,227046,32,762.56,,,,457.60,152.51,524.64,85.41,,2451049
34224,5546,61267,1447839,3736,24480,1,34,227851,22,38.72,3.48,42.20,84.34,485.98,33.29,5.32,0.11,573.80,2451049
49238,2890,7969,547781,393,41452,7,6,230325,3,35.31,2.82,38.13,36.50,37.11,9.18,3.13,23.00,76.43,2451049
35839,1105,70743,344160,4207,2254,2,10,230384,23,1504.20,120.33,1624.53,70.62,1344.12,361.00,914.56,228.64,1535.07,2451049
35103,295,12261,1706611,1883,41555,2,16,231231,26,280.28,19.61,299.89,87.00,147.16,64.46,58.27,157.55,253.77,2451049
59308,4045,44968,1622781,2194,8807,8,20,237343,2,68.10,0.68,68.78,81.90,34.04,61.29,4.15,2.66,116.62,2451049
59302,17738,99787,1908324,535,19146,8,28,239463,4,13.76,0.96,14.72,60.20,296.20,5.22,7.25,1.29,357.36,2451049
35972,10101,94395,577383,2764,48992,10,28,300,22,44.00,2.64,46.64,61.88,419.10,42.24,1.54,0.22,483.62,2452105
49398,4369,68453,1287091,3683,39922,10,31,2248,77,531.30,42.50,573.80,72.20,531.30,297.52,58.44,175.34,646.00,2452105
46410,17081,40122,1303199,3588,2777,10,25,3629,60,1629.60,97.77,1727.37,95.67,1338.60,1108.12,260.74,260.74,1532.04,2452105
34267,5271,74345,1716419,3293,6967,4,30,4751,25,756.25,7.56,763.81,7.74,137.50,431.06,276.41,48.78,152.80,2452105
32370,769,98411,1246072,5286,36547,7,22,7077,55,809.05,32.36,841.41,67.04,226.05,40.45,445.78,322.82,325.45,2452105
61161,5051,39399,532502,1244,15539,1,28,11425,90,85.50,7.69,93.19,46.04,207.90,53.01,20.79,11.70,261.63,2452105
40243,14173,96648,1637538,5665,32239,7,28,13061,34,567.46,45.39,612.85,23.01,362.78,391.54,121.38,54.54,431.18,2452105
37264,1911,22329,1696915,748,24934,8,3,15439,12,297.24,0.00,297.24,29.19,487.56,121.86,161.34,14.04,516.75,2452105
50934,6895,6680,1636547,4826,40258,4,34,15646,4,71.60,3.58,75.18,95.87,23.56,7.16,61.21,3.23,123.01,2452105
60611,6307,32940,834240,5448,42256,10,10,16089,91,3747.38,262.31,4009.69,46.21,3085.81,2810.53,702.63,234.22,3394.33,2452105
31932,7045,59212,1478629,2160,15691,10,5,16303,21,2024.61,0.00,2024.61,5.94,894.60,1396.98,282.43,345.20,900.54,2452105
34786,7209,11252,1424457,661,1665,8,8,17187,6,468.78,4.68,473.46,33.20,68.58,290.64,128.26,49.88,106.46,2452105
45273,6225,36299,1090564,6581,29751,1,23,22060,11,386.32,34.76,421.08,41.18,217.25,23.17,254.20,108.95,293.19,2452105
32163,10819,32646,1873555,2129,8303,8,6,23233,27,517.86,36.25,554.11,37.69,802.98,62.14,232.41,223.31,876.92,2452105
39591,17311,36240,386500,6819,4691,10,29,34400,1,85.56,3.42,88.98,17.57,66.55,0.85,55.06,29.65,87.54,2452105
38560,16351,1114,843394,2864,19534,8,22,34847,60,244.80,17.13,261.93,75.64,224.40,154.22,52.53,38.05,317.17,2452105
41814,15211,15386,1085198,4971,33097,8,4,35835,33,2849.22,256.42,3105.64,12.43,1394.25,370.39,966.74,1512.09,1663.10,2452105
35817,10135,28690,,,363,,21,43546,,275.57,,286.59,40.90,243.10,168.09,25.79,,295.02,2452105
46045,10515,51717,1160347,4177,4007,8,32,46104,43,74.82,5.98,80.80,34.99,923.64,62.84,4.67,7.31,964.61,2452105
60212,2773,88893,1861275,3180,31485,4,33,48799,1,9.64,0.28,9.92,19.79,3.81,6.07,0.85,2.72,23.88,2452105
45628,17227,173,279877,6304,14378,1,24,56073,44,210.76,14.75,225.51,14.21,222.64,94.84,90.41,25.51,251.60,2452105
55922,8241,37320,1902778,3557,2383,2,18,57150,23,407.33,12.21,419.54,10.67,172.27,346.23,34.21,26.89,195.15,2452105
45335,13681,81883,530157,4126,13648,1,21,59619,16,2608.80,104.35,2713.15,2.77,1290.88,965.25,131.48,1512.07,1398.00,2452105
35128,11035,51337,798653,5355,6504,10,25,60835,3,243.63,0.00,243.63,31.50,41.67,41.41,115.26,86.96,73.17,2452105
58046,8215,78119,583790,695,32353,10,13,65558,14,68.18,4.09,72.27,26.37,42.56,17.04,17.89,33.25,73.02,2452105
40796,3505,27923,590126,1939,40505,1,7,65974,42,1078.56,32.35,1110.91,26.01,869.82,485.35,272.87,320.34,928.18,2452105
40816,2217,95015,849085,6355,29625,10,7,68831,68,231.88,9.27,241.15,9.86,788.80,122.89,104.63,4.36,807.93,2452105
42869,17203,36679,1216517,2049,22734,7,1,71856,25,537.25,0.00,537.25,70.14,1023.50,193.41,178.79,165.05,1093.64,2452105
49922,7639,24459,1871368,2693,30018,10,26,74281,2,275.22,8.25,283.47,20.96,66.62,60.54,186.77,27.91,95.83,2452105
41200,16635,22616,1266477,1787,33944,10,29,74719,58,4593.60,367.48,4961.08,42.08,2897.68,183.74,4365.76,44.10,3307.24,2452105
36261,6575,8683,1491151,6897,29043,1,13,75548,48,1726.56,103.59,1830.15,22.15,621.12,1363.98,116.02,246.56,746.86,2452105
58796,13765,81022,598252,3604,25403,2,9,75739,35,2022.65,0.00,2022.65,33.44,211.40,1618.12,218.44,186.09,244.84,2452105
57727,2829,8304,330412,2009,43559,7,1,83367,21,129.15,3.87,133.02,6.27,79.59,52.95,38.86,37.34,89.73,2452105
30065,9169,53387,450302,5095,11488,10,21,87879,8,289.60,17.37,306.97,58.08,70.16,46.33,51.08,192.19,145.61,2452105
29513,5789,21432,1764506,6333,45807,1,8,89839,4,92.84,8.35,101.19,22.02,13.08,44.56,33.79,14.49,43.45,2452105
59125,13229,47842,175501,2781,32508,4,17,91155,29,88.74,3.54,92.28,20.84,17.98,43.48,34.85,10.41,42.36,2452105
58796,14579,67261,811083,1752,20374,10,30,91691,1,98.99,2.96,101.95,35.51,42.80,34.64,15.44,48.91,81.27,2452105
58047,5301,81227,526413,1133,5053,10,26,92824,35,1107.75,44.31,1152.06,35.61,149.10,576.03,281.81,249.91,229.02,2452105
60728,5327,41942,316942,5427,11865,2,13,94301,64,760.96,15.21,776.17,68.87,325.76,98.92,311.15,350.89,409.84,2452105
42141,8581,69232,1796613,4464,43515,4,25,96633,62,1901.54,19.01,1920.55,18.63,3993.42,1274.03,175.70,451.81,4031.06,2452105
43391,13939,96875,1787622,5004,34033,8,27,97961,68,847.28,67.78,915.06,71.58,591.60,144.03,42.19,661.06,730.96,2452105
50529,2067,5002,1545854,5483,32359,4,16,100036,5,569.40,22.77,592.17,88.18,117.80,239.14,175.03,155.23,228.75,2452105
39930,2493,8703,1521361,4423,31532,2,18,113543,42,2957.64,59.15,3016.79,84.78,1478.82,1478.82,976.02,502.80,1622.75,2452105
51192,3883,40779,1517694,1259,7177,8,15,114332,14,314.16,3.14,317.30,81.40,25.76,72.25,38.70,203.21,110.30,2452105
30757,3903,41409,934349,2370,18744,10,34,115061,72,507.60,10.15,517.75,96.92,25.20,258.87,77.10,171.63,132.27,2452105
38695,8749,43875,726482,5011,43587,10,25,117245,1,29.81,0.59,30.40,71.86,22.75,16.09,12.75,0.97,95.20,2452105
30128,7425,96712,882734,5334,41134,7,14,122109,3,9.09,0.63,9.72,70.40,124.50,8.09,0.39,0.61,195.53,2452105
55712,15453,92991,967345,102,42459,7,5,124011,22,292.16,26.29,318.45,5.98,271.26,260.02,26.03,6.11,303.53,2452105
43960,17441,53788,619988,1496,14204,4,27,128342,1,113.16,1.13,114.29,99.05,46.66,59.97,43.08,10.11,146.84,2452105
30340,17619,73390,1228773,1756,23139,7,35,134325,23,538.20,37.67,575.87,40.74,728.18,263.71,126.26,148.23,806.59,2452105
59431,1947,51472,257012,2584,2156,10,2,134606,19,394.63,11.83,406.46,65.02,280.25,386.73,3.31,4.59,357.10,2452105
49223,6201,3113,1447350,2014,32725,1,28,138595,4,0.00,0.00,0.00,18.02,49.76,0.00,0.00,0.00,67.78,2452105
54679,13569,57650,89881,2894,15954,4,22,141971,30,5.10,0.15,5.25,68.10,1.50,1.37,2.79,0.94,69.75,2452105
41811,17881,53093,466807,6228,36049,10,33,142132,72,3085.20,61.70,3146.90,94.24,1405.44,2437.30,557.19,90.71,1561.38,2452105
30377,15999,9075,1515236,1757,15478,7,8,144600,2,1.04,0.05,1.09,82.41,31.32,0.30,0.09,0.65,113.78,2452105
56411,5837,37540,874124,2708,48939,8,2,145763,26,682.24,61.40,743.64,95.23,432.90,504.85,31.93,145.46,589.53,2452105
44664,6431,51504,1111584,339,2694,7,27,148654,6,750.54,52.53,803.07,17.18,30.90,255.18,470.59,24.77,100.61,2452105
,8783,,,,35118,,,149032,20,,,1497.30,87.93,,1140.80,131.19,154.01,,2452105
46777,9247,47802,772496,3576,19056,7,4,149257,2,201.48,4.02,205.50,76.33,116.64,122.90,50.29,28.29,196.99,2452105
57436,9883,78682,938317,7041,27412,7,15,158121,10,733.50,22.00,755.50,99.52,162.10,337.41,142.59,253.50,283.62,2452105
36363,10845,22230,1572547,1765,28536,2,7,159306,41,1879.85,56.39,1936.24,36.97,47.97,1522.67,153.58,203.60,141.33,2452105
55738,10715,97101,224798,855,35759,4,22,161562,2,91.68,6.41,98.09,21.62,125.32,60.50,24.63,6.55,153.35,2452105
45259,16755,37245,1834338,2847,6556,10,1,162164,84,4132.80,0.00,4132.80,27.98,3118.92,1570.46,2382.97,179.37,3146.90,2452105
54342,359,1531,770283,2682,27434,8,30,164074,78,1908.66,38.17,1946.83,76.36,517.92,19.08,132.27,1757.31,632.45,2452105
57777,5565,71444,374991,3147,38456,10,11,166126,20,1476.40,44.29,1520.69,33.37,637.20,516.74,690.95,268.71,714.86,2452105
58098,10491,59141,1920332,134,6689,1,21,166546,5,59.30,4.15,63.45,22.56,89.00,41.51,5.87,11.92,115.71,2452105
48972,9813,10262,150635,3008,19028,1,19,169359,3,270.39,16.22,286.61,22.96,207.12,2.70,26.76,240.93,246.30,2452105
30227,15607,55881,430120,7153,11786,1,19,177960,22,56.10,2.24,58.34,33.85,100.32,29.73,0.79,25.58,136.41,2452105
32372,11159,85580,1892316,6252,7035,1,27,177997,8,230.40,0.00,230.40,83.04,249.12,209.66,13.27,7.47,332.16,2452105
57399,17035,83144,1209159,510,45814,8,1,179146,43,973.95,77.91,1051.86,98.17,644.57,107.13,208.03,658.79,820.65,2452105
28970,6345,46829,1247427,3448,31869,2,11,179495,39,3762.33,338.60,4100.93,48.16,1128.66,2144.52,566.23,1051.58,1515.42,2452105
50515,1337,14477,1028220,539,47305,4,10,181883,33,913.11,63.91,977.02,75.77,307.89,611.78,60.26,241.07,447.57,2452105
34944,8713,78916,1182562,5297,10832,4,17,183505,39,4555.98,410.03,4966.01,2.74,1104.48,91.11,3482.59,982.28,1517.25,2452105
36561,2639,58577,833391,4049,13107,2,6,186334,43,4371.81,0.00,4371.81,57.40,47.30,349.74,3177.43,844.64,104.70,2452105
53120,5885,46738,1649869,3859,47402,2,17,186345,48,517.44,41.39,558.83,29.18,776.64,300.11,204.29,13.04,847.21,2452105
54621,16005,37715,1521316,5392,41868,10,28,187178,18,1082.52,54.12,1136.64,33.82,473.58,43.30,769.02,270.20,561.52,2452105
38566,15205,20193,181740,1885,24030,8,30,197571,43,201.67,4.03,205.70,63.58,634.25,24.20,23.07,154.40,701.86,2452105
43853,7431,88924,1678891,4691,37644,7,2,198573,56,459.76,22.98,482.74,32.34,9.52,409.18,6.06,44.52,64.84,2452105
40605,4729,73973,1852844,2750,45903,8,5,200168,46,471.50,0.00,471.50,47.74,1367.12,249.89,95.29,126.32,1414.86,2452105
39264,16247,25891,1702089,1352,28968,8,2,201648,15,864.00,25.92,889.92,15.77,157.05,673.92,123.55,66.53,198.74,2452105
48955,8611,34273,41075,4130,46032,4,9,206339,9,564.75,0.00,564.75,90.03,28.17,84.71,360.03,120.01,118.20,2452105
59703,2003,36762,1155710,7,26704,7,26,206969,21,1874.04,149.92,2023.96,89.90,846.30,505.99,300.97,1067.08,1086.12,2452105
