43257,5755,,,,,,29,58654,1,18.30,,,,14.77,6.22,,,109.25,2451325
48593,458,37358,795770,499,46075,4,10,58727,7,319.90,25.59,345.49,62.01,147.63,313.50,5.12,1.28,235.23,2451325
54134,4552,78696,986802,255,33261,2,7,58729,4,6.36,0.00,6.36,56.41,0.00,0.95,1.62,3.79,56.41,2451325
52776,14554,34955,1564511,1267,2423,1,20,59166,40,1597.60,95.85,1693.45,22.57,1815.60,1070.39,463.94,63.27,1934.02,2451325
34176,17848,75846,540577,2026,5828,8,14,59262,33,1505.13,120.41,1625.54,34.03,697.29,737.51,122.81,644.81,851.73,2451325
36869,7730,38217,608584,2798,14612,7,33,59291,16,57.76,2.88,60.64,2.77,74.08,30.61,10.86,16.29,79.73,2451325
47546,12541,53939,868526,2497,35668,2,17,63563,43,1659.37,33.18,1692.55,56.35,926.22,0.00,1078.59,580.78,1015.75,2451325
32536,10864,,187695,,,4,,63638,4,,,65.59,,13.76,13.37,,47.80,16.73,2451325
32366,17270,77103,264687,6868,49449,7,34,64023,1,89.76,7.18,96.94,88.06,41.67,21.54,29.33,38.89,136.91,2451325
29820,15512,41237,1525390,3024,9458,2,1,64743,62,2002.60,120.15,2122.75,23.25,93.00,1461.89,108.14,432.57,236.40,2451325
60802,1999,38735,1264452,3263,23627,8,25,64992,60,6393.60,0.00,6393.60,82.79,2202.00,1022.97,3329.79,2040.84,2284.79,2451325
40945,7874,925,1544246,4805,28164,8,27,66322,1,9.28,0.00,9.28,36.69,11.99,5.47,3.81,0.00,48.68,2451325
47848,958,3464,1808940,5703,6066,8,12,66597,46,657.80,19.73,677.53,77.37,109.48,585.44,53.54,18.82,206.58,2451325
57689,12949,18040,943657,3674,15291,10,15,67228,86,8294.70,414.73,8709.43,68.88,3903.54,0.00,6221.02,2073.68,4387.15,2451325
45989,2704,35503,1913232,914,41043,10,29,67358,6,101.04,3.03,104.07,49.97,106.98,27.28,63.43,10.33,159.98,2451325
55627,6626,98202,1083640,278,35316,7,7,68683,58,3449.84,137.99,3587.83,70.47,826.50,724.46,899.37,1826.01,1034.96,2451325
51499,12602,67523,1534633,4451,22269,1,30,69047,58,4102.34,287.16,4389.50,8.72,1709.26,2789.59,551.35,761.40,2005.14,2451325
43883,10100,33060,1354761,2877,14993,1,30,76023,25,145.00,11.60,156.60,81.81,987.00,95.70,25.14,24.16,1080.41,2451325
45632,5170,1868,1628288,112,49536,2,21,76485,19,1115.87,66.95,1182.82,33.44,327.37,803.42,265.58,46.87,427.76,2451325
41565,17407,52909,1891076,5844,9365,8,34,77485,7,10.22,0.81,11.03,30.28,133.00,3.57,3.59,3.06,164.09,2451325
59275,15830,12879,439460,7170,38527,4,32,80002,4,59.80,5.38,65.18,32.36,1.20,55.01,3.01,1.78,38.94,2451325
43574,4789,33802,1645661,1967,17826,10,1,89098,14,1255.94,75.35,1331.29,18.85,627.90,351.66,271.28,633.00,722.10,2451325
32768,16022,81968,721904,4535,7166,1,3,95276,5,121.70,8.51,130.21,83.71,64.75,38.94,59.58,23.18,156.97,2451325
42861,9794,41199,1552871,3845,46419,1,17,97560,15,257.85,18.04,275.89,63.66,27.00,172.75,74.88,10.22,108.70,2451325
45999,14533,82532,915414,3606,41045,10,26,97672,10,6.50,0.52,7.02,56.11,115.00,2.53,1.15,2.82,171.63,2451325
36098,5834,11514,1415319,4371,3376,10,20,98845,37,2927.44,263.46,3190.90,8.96,3187.55,1727.18,576.12,624.14,3459.97,2451325
49764,2248,46531,494691,18,15345,8,7,100684,52,4522.44,45.22,4567.66,71.03,1739.40,3663.17,781.93,77.34,1855.65,2451325
35095,6547,91874,747935,1030,19678,2,26,101271,3,11.70,0.23,11.93,20.14,99.45,2.57,6.39,2.74,119.82,2451325
50119,3829,93599,1892989,5165,12188,7,2,104699,88,3505.04,70.10,3575.14,29.21,388.96,420.60,1202.93,1881.51,488.27,2451325
48936,13717,73463,1077114,348,18429,1,4,104920,7,329.70,16.48,346.18,38.60,353.85,92.31,85.46,151.93,408.93,2451325
49323,13790,99246,,4801,25373,,6,105105,89,6325.23,126.50,6451.73,,,3225.86,1270.74,,,2451325
29563,1376,83431,1096306,5163,24020,4,7,106934,81,6511.59,130.23,6641.82,68.93,1162.35,3255.79,162.79,3093.01,1361.51,2451325
55453,17756,16149,429182,5862,4495,8,28,107448,23,319.01,3.19,322.20,18.51,34.04,108.46,84.22,126.33,55.74,2451325
51247,17434,72752,1404698,4240,6135,10,32,107520,41,98.40,2.95,101.35,7.16,986.87,95.44,2.66,0.30,996.98,2451325
47905,15376,9352,1664561,6382,33356,1,28,109979,37,244.57,14.67,259.24,55.40,210.90,195.65,7.33,41.59,280.97,2451325
41283,15056,88800,1075676,5003,41083,8,10,113607,2,70.82,1.41,72.23,3.16,4.28,68.69,1.23,0.90,8.85,2451325
46427,15391,8652,1516458,1852,21246,7,9,117718,5,276.55,24.88,301.43,61.71,296.80,212.94,16.53,47.08,383.39,2451325
57931,10558,94904,1791469,2354,5239,2,19,119989,39,2908.62,87.25,2995.87,57.31,1080.30,1308.87,431.93,1167.82,1224.86,2451325
39750,7117,55815,1850766,1227,38888,4,35,121633,1,23.48,1.17,24.65,34.11,7.17,15.96,1.72,5.80,42.45,2451325
29774,3862,71979,726702,2987,33225,7,25,123778,1,113.36,9.06,122.42,51.24,13.60,70.28,18.95,24.13,73.90,2451325
54873,8467,21304,1122529,1497,465,7,14,128179,38,86.64,5.19,91.83,89.69,254.98,60.64,12.22,13.78,349.86,2451325
45055,4136,84330,456015,6132,1002,10,4,129183,28,330.68,13.22,343.90,62.70,0.00,99.20,138.88,92.60,75.92,2451325
46684,9943,44303,866776,1696,31769,4,34,130254,23,2170.97,195.38,2366.35,79.65,1513.17,1194.03,48.84,928.10,1788.20,2451325
47940,14701,30722,1484273,7012,42198,4,26,131038,13,87.75,0.87,88.62,71.16,55.12,74.58,10.40,2.77,127.15,2451325
51333,6704,87457,52091,7009,3880,10,11,134297,2,55.12,4.96,60.08,9.85,73.48,3.30,37.31,14.51,88.29,2451325
41033,9488,31933,46005,3410,2768,8,11,134406,8,386.16,7.72,393.88,36.35,93.60,111.98,84.99,189.19,137.67,2451325
53471,8290,86004,416946,3274,26355,8,26,137184,29,893.20,0.00,893.20,31.86,1325.30,89.32,594.87,209.01,1357.16,2451325
34801,4162,4559,636008,6657,1306,2,6,140758,26,69.94,0.69,70.63,77.70,180.96,22.38,7.13,40.43,259.35,2451325
52647,12034,87244,213246,6502,36605,4,12,142233,46,459.54,4.59,464.13,67.92,1773.30,73.52,378.29,7.73,1845.81,2451325
32000,16219,72430,80268,1475,1082,10,19,145259,31,238.70,11.93,250.63,80.72,743.38,150.38,12.36,75.96,836.03,2451325
51053,14413,49291,1763921,1471,25821,2,9,149074,72,313.20,15.66,328.86,22.13,486.00,75.16,57.12,180.92,523.79,2451325
49816,8899,92857,808402,3286,45370,8,31,149560,5,202.85,12.17,215.02,26.60,42.70,6.08,11.80,184.97,81.47,2451325
33804,16417,84810,473508,4852,25043,1,1,150260,3,79.74,3.98,83.72,13.84,8.85,53.42,26.32,0.00,26.67,2451325
30718,17278,2311,1414703,5676,1449,7,33,151536,9,54.27,1.62,55.89,16.36,5.40,9.76,24.48,20.03,23.38,2451325
54360,11906,68855,152836,3918,22953,4,30,154004,41,1227.13,24.54,1251.67,99.05,451.82,1067.60,122.83,36.70,575.41,2451325
41116,7168,71524,1755169,3293,36170,10,13,154190,26,2575.30,206.02,2781.32,10.86,858.26,1442.16,294.61,838.53,1075.14,2451325
53690,10927,45474,1101234,994,49201,1,16,154543,42,113.40,0.00,113.40,66.64,181.44,13.60,71.85,27.95,248.08,2451325
50902,9962,31148,1161630,2916,31402,10,19,155359,67,156.78,12.54,169.32,46.98,457.61,78.39,22.73,55.66,517.13,2451325
47545,10699,14601,344166,5731,46096,8,11,159022,10,41.70,2.50,44.20,48.40,42.60,30.44,5.51,5.75,93.50,2451325
33207,10285,18710,908062,5340,25018,7,14,159275,21,2414.37,193.14,2607.51,59.69,619.92,845.02,1396.72,172.63,872.75,2451325
54747,7141,88251,1337859,1668,15924,2,16,159340,31,95.48,3.81,99.29,42.33,509.33,63.97,29.93,1.58,555.47,2451325
,11534,1021,327090,5633,44623,,,167608,4,263.28,,,11.40,,,,14.70,138.54,2451325
52889,10531,45720,790497,1238,37579,7,6,169258,5,13.35,0.26,13.61,60.62,7.40,10.68,1.14,1.53,68.28,2451325
49845,17965,19549,834856,317,48978,1,33,170101,11,1047.64,94.28,1141.92,26.95,11.11,240.95,258.14,548.55,132.34,2451325
38729,11743,8257,1000636,1700,9164,8,30,172764,11,507.98,40.63,548.61,62.39,196.79,30.47,458.40,19.11,299.81,2451325
44359,11227,4370,1410565,3013,37861,1,22,173476,58,750.52,45.03,795.55,22.09,1251.06,232.66,243.39,274.47,1318.18,2451325
45762,9896,20738,73425,271,45964,4,15,176073,49,425.32,25.51,450.83,1.04,307.23,425.32,0.00,0.00,333.78,2451325
41740,10480,30668,1840063,1273,8083,8,33,177635,17,1758.14,70.32,1828.46,8.02,233.24,1635.07,81.22,41.85,311.58,2451325
55356,1753,11167,560848,4051,42007,4,29,178290,35,5080.25,457.22,5537.47,56.13,1958.60,0.00,2438.52,2641.73,2471.95,2451325
54990,8509,846,1082581,7070,7159,1,5,180824,7,178.92,3.57,182.49,41.31,144.83,121.66,27.48,29.78,189.71,2451325
41122,7016,56554,981494,930,15966,7,35,181490,19,1712.66,17.12,1729.78,93.10,820.99,513.79,563.46,635.41,931.21,2451325
39752,979,78082,1885246,5229,36012,4,23,182196,50,4393.50,131.80,4525.30,4.73,2275.00,1845.27,1656.34,891.89,2411.53,2451325
41012,17935,84121,1397716,5894,24872,2,11,182373,9,87.12,6.96,94.08,12.75,163.35,72.30,6.07,8.75,183.06,2451325
35869,7051,5646,626011,452,31293,7,35,186811,18,276.84,19.37,296.21,29.60,216.72,77.51,107.63,91.70,265.69,2451325
31673,15566,42422,1019790,78,14719,7,26,188166,61,2418.04,193.44,2611.48,84.16,1052.86,362.70,1993.67,61.67,1330.46,2451325
58910,4040,97339,1456235,4395,29802,8,29,189630,16,388.16,27.17,415.33,68.82,92.80,295.00,51.23,41.93,188.79,2451325
58106,11017,36293,1738478,5910,24495,7,2,191149,8,504.32,20.17,524.49,67.18,218.08,211.81,260.33,32.18,305.43,2451325
56053,2888,19417,1801505,5684,16263,7,34,199704,18,1082.52,43.30,1125.82,73.29,305.64,32.47,462.02,588.03,422.23,2451325
59246,3236,43615,854817,956,13448,1,34,201446,1,104.77,9.42,114.19,90.59,53.01,11.52,27.04,66.21,153.02,2451325
39585,17449,34691,1759136,1294,35852,10,13,203639,28,1240.68,62.03,1302.71,57.01,894.04,496.27,699.74,44.67,1013.08,2451325
51139,15385,67569,937428,5184,11740,7,22,206610,11,260.70,10.42,271.12,95.97,154.44,135.56,20.02,105.12,260.83,2451325
36268,10201,81108,63057,2608,25006,8,28,210311,46,2180.86,65.42,2246.28,98.27,599.38,1264.89,760.25,155.72,763.07,2451325
57274,3442,39865,1380705,4351,33150,1,3,210525,5,152.05,7.60,159.65,65.23,55.30,16.72,48.71,86.62,128.13,2451325
56115,14488,1262,1334092,6946,9847,4,15,210902,76,874.76,34.99,909.75,23.66,485.64,157.45,193.67,523.64,544.29,2451325
51171,5828,73898,95418,5182,23346,10,24,211307,17,798.49,23.95,822.44,27.45,729.13,135.74,198.82,463.93,780.53,2451325
36018,14086,90065,660421,2865,42156,4,23,211743,2,29.28,1.75,31.03,50.24,36.60,2.04,10.07,17.17,88.59,2451325
40491,4660,50838,408232,6426,30667,4,27,214534,2,21.20,0.42,21.62,20.44,24.74,18.44,0.30,2.46,45.60,2451325
57758,3379,9514,1824999,5333,32467,8,10,215785,23,2754.02,82.62,2836.64,80.17,804.54,2010.43,676.66,66.93,967.33,2451325
60854,967,57493,821544,5242,48540,4,24,216848,39,111.54,6.69,118.23,62.37,31.20,111.54,0.00,0.00,100.26,2451325
56938,412,39956,998372,6450,6128,10,14,218048,58,2643.06,158.58,2801.64,71.96,1626.32,1744.41,413.37,485.28,1856.86,2451325
44217,12109,11718,436402,4532,14215,2,8,218602,79,5778.06,57.78,5835.84,35.04,2285.47,5084.69,540.82,152.55,2378.29,2451325
40837,2692,26356,875644,2820,13596,2,8,220121,48,3773.76,75.47,3849.23,62.68,1296.96,943.44,283.03,2547.29,1435.11,2451325
44726,12296,54893,204601,3662,13876,1,31,221143,4,23.60,1.88,25.48,49.53,10.12,13.45,2.33,7.82,61.53,2451325
51902,5011,64643,66896,4673,10850,8,22,221211,16,349.44,10.48,359.92,83.82,189.92,17.47,258.93,73.04,284.22,2451325
54558,13976,37065,815412,3649,10686,8,7,222044,9,41.22,0.00,41.22,42.44,16.92,20.19,10.51,10.52,59.36,2451325
29314,12928,96122,889317,,,,8,222302,59,2773.00,,2967.11,59.22,1269.09,443.68,1467.47,,1522.42,2451325
42513,7762,15235,1089295,6742,30942,1,29,222854,57,1659.84,99.59,1759.43,92.21,547.20,265.57,501.93,892.34,739.00,2451325
60103,5299,96221,428217,4270,49523,8,11,223936,7,49.56,1.98,51.54,61.51,117.18,47.08,0.04,2.44,180.67,2451325
45791,8050,93838,1261680,7122,36211,1,22,225376,20,1528.20,15.28,1543.48,83.19,597.20,718.25,161.99,647.96,695.67,2451325
47754,8846,44419,433615,3004,26040,1,23,227736,38,981.92,29.45,1011.37,39.21,836.76,854.27,90.63,37.02,905.42,2451325
60161,1642,88696,503791,4793,29842,7,6,230514,2,43.12,1.29,44.41,2.50,27.90,28.45,3.52,11.15,31.69,2451325
50453,17749,32802,1882841,2204,4320,4,29,233671,54,211.14,4.22,215.36,40.31,200.34,90.79,103.50,16.85,244.87,2451325
52755,13034,45837,1783039,4530,29574,10,29,238839,1,1.72,0.10,1.82,80.63,1.13,0.84,0.22,0.66,81.86,2451325
59794,16435,97308,137986,5168,14350,10,32,2373,43,879.35,79.14,958.49,52.86,1105.10,712.27,95.23,71.85,1237.10,2451085
42555,2960,27065,1567170,5208,12846,7,12,3055,27,1456.92,43.70,1500.62,34.90,812.43,509.92,123.11,823.89,891.03,2451085
54927,4516,21170,657238,2214,7990,10,32,5508,25,885.25,26.55,911.80,41.28,365.75,460.33,267.69,157.23,433.58,2451085
43161,1009,94675,378760,6553,7146,10,4,9119,4,86.76,3.47,90.23,28.88,48.96,30.36,48.50,7.90,81.31,2451085
34580,1820,7394,608979,3364,47396,1,26,10989,32,352.32,17.61,369.93,97.56,418.56,119.78,186.03,46.51,533.73,2451085
59210,10414,95556,537553,6762,27171,2,7,13203,29,357.57,28.60,386.17,53.10,171.97,210.96,43.98,102.63,253.67,2451085
42250,16951,62068,1765892,5739,37186,8,5,17124,83,5267.18,421.37,5688.55,42.01,409.19,2738.93,1795.05,733.20,872.57,2451085
31168,11864,22624,465451,2766,31728,2,10,17262,40,496.40,44.67,541.07,23.59,235.20,243.23,202.53,50.64,303.46,2451085
30780,7328,9162,119925,5088,9051,2,34,19168,25,1067.25,32.01,1099.26,46.19,156.00,21.34,20.91,1025.00,234.20,2451085
43275,12044,70954,1775846,3368,36490,7,24,20116,7,245.91,4.91,250.82,4.56,122.92,46.72,137.44,61.75,132.39,2451085
39471,12550,21804,1778769,4534,23099,7,24,22128,88,1664.08,83.20,1747.28,97.82,1399.20,1048.37,443.31,172.40,1580.22,2451085
53254,8624,40093,566292,7019,37393,2,27,23690,12,264.48,5.28,269.76,39.41,12.24,222.16,1.69,40.63,56.93,2451085
57524,15292,31105,1109082,366,47203,8,31,23796,15,235.95,21.23,257.18,66.46,51.00,68.42,128.99,38.54,138.69,2451085
53915,13687,3526,714514,61,28808,10,10,24925,13,1925.04,0.00,1925.04,17.24,401.05,423.50,1426.46,75.08,418.29,2451085
57141,10291,1970,395931,5445,959,10,4,30369,68,635.80,44.50,680.30,72.98,346.80,222.53,409.13,4.14,464.28,2451085
59880,16760,23532,1493782,2454,30373,4,7,30511,1,2.25,0.15,2.40,22.76,40.58,0.63,1.27,0.35,63.49,2451085
59618,1375,78435,1663293,2104,6115,8,4,38231,11,260.15,15.60,275.75,80.32,25.41,202.91,48.65,8.59,121.33,2451085
34450,8386,40737,1339888,1476,10664,10,27,41356,5,211.35,10.56,221.91,69.22,153.05,209.23,1.95,0.17,232.83,2451085
49589,8576,52818,1770772,855,25785,7,1,42073,7,318.01,12.72,330.73,61.28,28.35,203.52,41.21,73.28,102.35,2451085
52086,7405,82405,1678918,539,40560,8,24,42248,37,1658.71,132.69,1791.40,54.25,746.29,547.37,22.22,1089.12,933.23,2451085
41697,10579,38789,81956,1476,20243,10,2,43800,14,1058.54,74.09,1132.63,92.84,155.68,381.07,467.45,210.02,322.61,2451085
43011,10201,36294,215108,1922,26289,4,22,49125,4,245.28,2.45,247.73,40.44,31.96,125.09,52.88,67.31,74.85,2451085
37513,12415,46715,64811,5932,45100,2,9,49213,65,2101.45,105.07,2206.52,36.89,1251.90,1618.11,435.00,48.34,1393.86,2451085
33380,5090,37100,1477098,6343,39141,7,4,54287,67,263.98,15.83,279.81,40.10,203.68,163.66,67.21,33.11,259.61,2451085
34642,17684,10288,1888876,855,49281,4,6,54339,26,4092.14,327.37,4419.51,35.96,531.96,1677.77,144.86,2269.51,895.29,2451085
60329,7184,72559,5898,837,44976,4,34,56065,23,1968.11,98.40,2066.51,49.08,582.13,1751.61,162.37,54.13,729.61,2451085
44726,14492,69533,1558536,4671,42006,2,34,58057,18,159.66,1.59,161.25,35.82,144.36,158.06,1.52,0.08,181.77,2451085
54432,3958,19928,120886,5397,17155,4,34,59507,32,270.40,0.00,270.40,89.50,328.96,178.46,19.30,72.64,418.46,2451085
29686,7711,68268,245464,5860,18703,8,15,59692,38,2620.10,0.00,2620.10,94.47,0.00,681.22,77.55,1861.33,94.47,2451085
33118,11488,14513,294757,4296,27882,2,34,60965,52,701.48,56.11,757.59,93.75,159.12,224.47,66.78,410.23,308.98,2451085
,3502,,,3033,40290,10,26,64405,7,,,13.49,11.44,,4.36,,,,2451085
31950,6766,50525,676536,4131,46079,10,2,65506,20,531.80,5.31,537.11,6.50,156.40,90.40,128.00,313.40,168.21,2451085
39067,12133,81844,88659,2146,42080,4,16,67015,2,27.32,1.91,29.23,39.03,5.38,8.74,4.64,13.94,46.32,2451085
48332,13238,58637,365202,5720,12638,7,34,70503,8,167.84,1.67,169.51,4.70,116.24,114.13,26.85,26.86,122.61,2451085
28966,16490,9896,1630404,6112,25420,1,13,74455,22,1700.82,136.06,1836.88,35.77,944.90,255.12,448.16,997.54,1116.73,2451085
59143,13909,70588,1568003,5754,40705,7,17,74474,53,2659.01,0.00,2659.01,78.19,73.67,2233.56,408.43,17.02,151.86,2451085
37268,692,2413,643720,2655,32343,8,16,75642,2,181.14,12.67,193.81,6.73,79.38,123.17,23.18,34.79,98.78,2451085
59705,7999,16396,926981,768,18602,4,6,75720,33,1659.24,132.73,1791.97,79.12,829.62,1028.72,617.90,12.62,1041.47,2451085
58076,17516,79343,1075307,1219,284,7,11,76864,23,2664.32,106.57,2770.89,61.47,372.37,2024.88,159.86,479.58,540.41,2451085
55679,13508,53388,512153,1251,33902,10,26,77436,12,222.84,6.68,229.52,93.87,146.64,189.41,17.38,16.05,247.19,2451085
33808,5930,19081,516,3312,39661,8,23,79715,2,94.00,5.64,99.64,75.74,40.08,85.54,3.13,5.33,121.46,2451085
40764,4420,42316,583979,3546,37913,2,15,79812,28,1482.04,44.46,1526.50,10.80,301.84,1215.27,192.07,74.70,357.10,2451085
31572,1381,70215,385609,256,2103,10,2,80476,88,194.48,1.94,196.42,68.72,816.64,5.83,167.89,20.76,887.30,2451085
58854,1778,95455,1671760,2079,34398,4,6,81571,1,0.37,0.02,0.39,41.65,1.13,0.32,0.04,0.01,42.80,2451085
51221,6368,69749,105265,5377,9842,8,22,85567,19,162.83,1.62,164.45,63.10,10.26,30.93,23.74,108.16,74.98,2451085
58510,16544,82763,632696,2049,14202,4,3,87791,41,623.61,43.65,667.26,68.67,242.72,43.65,28.99,550.97,355.04,2451085
45271,8830,29640,787117,6123,42329,8,11,88734,20,3567.20,214.03,3781.23,44.22,1389.20,499.40,3006.44,61.36,1647.45,2451085
48848,542,,,,496,7,,91023,75,3160.50,,,,,2939.26,,,,2451085
37769,7009,60108,576511,2110,38509,10,24,96388,44,2068.44,165.47,2233.91,71.36,0.00,827.37,186.16,1054.91,236.83,2451085
49627,16186,60842,1630310,1219,24575,2,13,97121,50,212.50,6.37,218.87,45.08,66.50,155.12,2.29,55.09,117.95,2451085
37827,5584,31156,1632974,5347,967,10,30,99089,1,0.39,0.00,0.39,27.30,1.58,0.24,0.14,0.01,28.88,2451085
55599,13882,25762,1267646,6479,46112,8,28,99595,33,29.04,0.29,29.33,86.10,702.57,10.16,2.83,16.05,788.96,2451085
51470,16276,57666,1842450,5225,847,1,29,101034,1,4.47,0.26,4.73,64.64,22.36,3.44,0.87,0.16,87.26,2451085
39693,814,76864,27198,2350,17102,7,14,102051,16,1608.96,96.53,1705.49,76.51,903.68,225.25,332.09,1051.62,1076.72,2451085
31756,4474,96968,1659504,174,7691,2,30,105283,32,1364.16,109.13,1473.29,54.23,227.20,859.42,15.14,489.60,390.56,2451085
40891,15074,46140,340782,5831,27280,4,25,108814,83,52.29,2.09,54.38,47.31,38.18,23.53,9.49,19.27,87.58,2451085
37921,3704,36254,1889803,4234,35865,7,2,119005,4,168.20,3.36,171.56,6.39,36.56,149.69,8.88,9.63,46.31,2451085
59476,3025,59696,133071,690,12309,10,12,119961,38,475.76,14.27,490.03,80.63,105.64,99.90,338.27,37.59,200.54,2451085
53418,17833,62519,475054,2860,37866,2,11,120513,9,1010.79,0.00,1010.79,68.58,263.07,555.93,118.26,336.60,331.65,2451085
45576,3985,9747,427060,3518,48776,2,12,123415,56,505.12,15.15,520.27,67.31,276.64,308.12,94.56,102.44,359.10,2451085
41754,4333,5827,461594,1505,8616,4,33,123619,15,459.45,9.18,468.63,13.55,174.90,165.40,11.76,282.29,197.63,2451085
52781,15883,13850,1775395,6846,40250,8,17,123948,5,78.20,2.34,80.54,30.97,125.70,59.43,14.26,4.51,159.01,2451085
51734,2710,55195,817964,6517,2270,1,26,124332,31,198.71,9.93,208.64,26.11,646.04,33.78,82.46,82.47,682.08,2451085
33350,17686,13577,1758735,5973,7211,10,35,124782,20,2177.20,65.31,2242.51,1.62,856.60,1524.04,522.52,130.64,923.53,2451085
,17486,89727,,7186,29227,7,,127716,8,,4.37,,,538.24,,245.10,,602.67,2451085
49743,9224,22598,861287,1143,40246,7,20,127963,31,409.20,12.27,421.47,90.16,311.86,401.01,6.14,2.05,414.29,2451085
54218,17150,29708,952058,5636,3661,8,32,127965,6,869.34,0.00,869.34,92.95,512.64,86.93,680.69,101.72,605.59,2451085
39614,16544,68617,591204,1438,49225,8,3,128727,28,842.80,75.85,918.65,23.45,114.80,109.56,307.96,425.28,214.10,2451085
33324,1930,72720,259008,5743,10431,8,2,129407,40,1179.60,82.57,1262.17,52.09,499.20,1144.21,3.53,31.86,633.86,2451085
57216,16315,52144,713527,5345,49210,10,23,129454,17,2836.45,56.72,2893.17,74.75,601.63,1191.30,954.18,690.97,733.10,2451085
32717,2786,93889,944179,5222,23912,1,15,130455,11,234.30,16.40,250.70,16.27,112.75,119.49,68.88,45.93,145.42,2451085
52715,8869,47566,1712852,4891,27377,7,17,130681,36,141.84,8.51,150.35,27.82,64.80,5.67,84.42,51.75,101.13,2451085
59696,11683,30044,204190,4411,5832,10,2,132112,73,1092.81,98.35,1191.16,62.19,275.94,65.56,749.89,277.36,436.48,2451085
56377,13765,45853,301172,6789,42053,2,29,132374,51,0.00,0.00,0.00,20.61,139.74,0.00,0.00,0.00,160.35,2451085
37375,11980,75949,4843,4955,16620,2,24,132939,21,877.59,0.00,877.59,55.97,438.69,737.17,91.27,49.15,494.66,2451085
48289,17060,57386,898920,2054,8341,1,24,133237,3,54.45,4.35,58.80,84.85,94.80,50.09,2.70,1.66,184.00,2451085
35189,5596,67634,1536713,2492,4671,1,1,133812,36,620.28,31.01,651.29,81.07,672.12,37.21,355.67,227.40,784.20,2451085
30175,6748,52214,1171828,5842,39903,4,16,134124,1,63.91,2.55,66.46,0.80,32.77,38.34,19.43,6.14,36.12,2451085
51941,584,215,1563658,46,4834,2,17,138565,51,140.25,1.40,141.65,96.38,596.70,36.46,47.74,56.05,694.48,2451085
40435,12434,6526,626295,2540,10032,2,31,139389,1,19.40,1.55,20.95,85.87,9.21,3.68,9.27,6.45,96.63,2451085
48157,5248,95939,822160,528,19696,1,14,146844,48,6888.96,482.22,7371.18,7.59,2682.72,1860.01,1106.36,3922.59,3172.53,2451085
55493,4942,7406,1266623,4534,15645,8,35,149680,62,708.04,49.56,757.60,82.54,791.74,106.20,180.55,421.29,923.84,2451085
59679,6298,69034,1152239,3020,43001,2,3,150667,3,121.83,10.96,132.79,76.08,49.53,29.23,77.78,14.82,136.57,2451085
57205,3628,22116,1572305,782,6459,4,31,151493,5,89.05,6.23,95.28,18.85,145.35,60.55,8.55,19.95,170.43,2451085
39235,15176,69764,255918,5625,26579,1,7,153495,17,913.07,36.52,949.59,18.55,674.22,465.66,411.61,35.80,729.29,2451085
59678,3169,51382,1370206,5819,22232,8,28,162051,26,1115.14,22.30,1137.44,88.54,1529.58,780.59,157.23,177.32,1640.42,2451085
44251,15074,74896,1219830,5233,17836,1,22,163246,31,2775.74,222.05,2997.79,70.09,1416.70,333.08,854.93,1587.73,1708.84,2451085
29298,8198,9164,967520,3095,10317,1,11,164879,25,2108.75,63.26,2172.01,13.79,979.00,1012.20,1074.61,21.94,1056.05,2451085
40718,5464,48918,802557,3547,537,10,14,168396,89,3209.34,256.74,3466.08,40.39,1327.88,513.49,2695.85,0.00,1625.01,2451085
34842,4724,422,1192689,2909,18329,4,4,171301,10,122.80,0.00,122.80,20.33,333.50,9.82,30.50,82.48,353.83,2451085
38167,5924,62349,40112,275,24438,4,19,171703,7,171.64,5.14,176.78,33.56,68.11,63.50,72.45,35.69,106.81,2451085
32160,13675,22614,234073,950,15427,7,13,175909,24,548.16,32.88,581.04,60.14,263.04,71.26,252.75,224.15,356.06,2451085
60828,6949,7529,640787,606,16072,1,30,176140,2,14.30,0.28,14.58,79.43,0.00,12.58,0.51,1.21,79.71,2451085
48446,7450,62501,676791,3877,49363,8,25,176793,16,700.64,14.01,714.65,36.77,455.84,560.51,114.90,25.23,506.62,2451085
38961,3745,87068,397783,3158,1686,2,14,185485,42,1029.00,51.45,1080.45,30.06,257.04,679.14,335.86,14.00,338.55,2451085
55630,7658,60906,1094678,5946,12814,8,23,188502,52,1840.28,165.62,2005.90,27.00,234.52,938.54,450.87,450.87,427.14,2451085
35712,823,18175,1223682,1228,43127,8,24,190537,18,214.92,4.29,219.21,11.62,188.10,73.07,114.89,26.96,204.01,2451085
32616,302,24789,234402,2669,45783,7,4,195999,28,588.28,23.53,611.81,43.68,794.08,311.78,38.71,237.79,861.29,2451085
49191,3151,15412,1217451,3837,23823,1,8,199889,6,254.94,17.84,272.78,46.86,77.40,234.54,19.99,0.41,142.10,2451085
57567,1028,53131,1872545,5671,26397,1,19,201110,73,2290.01,68.70,2358.71,34.07,880.38,412.20,1877.81,0.00,983.15,2451085
30316,17570,19932,161933,6755,40330,10,34,205035,30,2212.80,199.15,2411.95,45.40,293.40,66.38,1974.70,171.72,537.95,2451085
32381,2464,34544,516759,6974,38789,10,27,208496,70,2989.00,59.78,3048.78,46.15,416.50,1614.06,206.24,1168.70,522.43,2451085
35617,9517,60518,602515,1120,38125,7,20,209360,6,85.14,6.81,91.95,55.23,65.28,23.83,45.98,15.33,127.32,2451085
