37974,983,84795,781610,1625,35193,2,8,159351,25,1737.25,121.60,1858.85,17.35,1540.00,382.19,230.36,1124.70,1678.95,2451714
34307,13751,2099,821659,4678,26097,10,23,160904,13,314.34,3.14,317.48,72.07,155.09,257.75,13.01,43.58,230.30,2451714
45831,8000,94295,27854,2213,15819,7,32,161734,52,970.84,29.12,999.96,43.64,111.80,87.37,768.61,114.86,184.56,2451714
47445,13399,32249,1846968,3716,44911,4,19,162463,2,111.78,6.70,118.48,90.64,90.58,6.70,69.35,35.73,187.92,2451714
37816,1124,47674,1254330,339,23148,1,1,173697,28,1689.52,0.00,1689.52,80.62,101.36,236.53,494.01,958.98,181.98,2451714
45247,6026,77924,1851494,1880,7066,2,3,179584,22,158.84,1.58,160.42,75.25,92.84,142.95,2.86,13.03,169.67,2451714
50904,8195,84718,908516,4036,4756,1,19,191458,3,43.47,1.73,45.20,88.77,34.41,1.73,12.52,29.22,124.91,2451714
49368,17339,17535,775536,6337,10691,7,8,196094,40,734.00,36.70,770.70,31.09,465.20,704.64,18.79,10.57,532.99,2451714
48970,10693,84144,1526521,2330,42986,10,21,196644,20,29.40,2.35,31.75,19.96,230.00,4.41,9.74,15.25,252.31,2451714
48106,5654,56678,50984,6048,33112,8,23,196699,23,526.93,42.15,569.08,70.48,872.16,105.38,4.21,417.34,984.79,2451714
51340,7429,33353,894187,918,12402,2,2,200303,2,72.32,4.33,76.65,27.25,31.68,68.70,2.82,0.80,63.26,2451714
39191,4718,60439,1413220,1522,1377,4,9,202672,5,131.50,7.89,139.39,50.35,79.75,124.92,4.47,2.11,137.99,2451714
43137,11810,21742,1144175,646,21117,4,26,203656,36,1662.48,149.62,1812.10,88.10,870.84,1030.73,600.16,31.59,1108.56,2451714
56249,8504,57662,250850,3238,48779,8,23,208624,8,234.24,11.71,245.95,89.64,60.80,121.80,93.32,19.12,162.15,2451714
43083,6248,27644,1185166,5165,4764,4,30,208953,10,69.70,0.00,69.70,41.37,14.90,41.12,3.71,24.87,56.27,2451714
57781,6157,16430,866284,2220,2556,7,21,210517,7,310.45,9.31,319.76,21.33,114.94,127.28,152.03,31.14,145.58,2451714
60968,11059,73194,1330211,4523,35282,8,8,210943,62,1119.72,67.18,1186.90,79.13,106.64,324.71,628.05,166.96,252.95,2451714
39455,12887,45813,1455341,285,27629,4,24,211229,28,591.64,23.66,615.30,34.83,520.80,579.80,6.51,5.33,579.29,2451714
55035,5342,24817,429965,2956,15947,7,14,212227,2,5.66,0.39,6.05,50.52,37.76,5.09,0.08,0.49,88.67,2451714
37874,15403,50652,922722,2661,28600,8,3,213010,8,4.16,0.12,4.28,85.17,4.64,2.41,0.45,1.30,89.93,2451714
57752,2651,71944,1251928,5212,19249,7,8,213643,13,237.51,7.12,244.63,66.10,282.88,28.50,192.28,16.73,356.10,2451714
52861,7778,17526,1707883,5551,14019,4,30,215345,22,1038.62,20.77,1059.39,71.73,1180.30,62.31,585.78,390.53,1272.80,2451714
60744,5192,80421,1493307,3157,7407,8,32,218540,56,156.24,12.49,168.73,15.97,271.04,149.99,4.06,2.19,299.50,2451714
31539,11977,51573,334177,3181,22232,7,25,221147,19,2186.52,21.86,2208.38,80.27,249.85,1639.89,38.26,508.37,351.98,2451714
41104,3830,18548,1124714,2534,44754,2,9,224569,71,8094.71,566.62,8661.33,78.15,248.50,4290.19,494.58,3309.94,893.27,2451714
57357,12830,7143,402639,1344,40849,2,17,234701,28,321.72,19.30,341.02,33.97,216.16,228.42,5.59,87.71,269.43,2451714
58850,1885,17369,1813562,1990,47618,2,29,235495,31,2338.02,23.38,2361.40,73.23,1187.92,654.64,117.83,1565.55,1284.53,2451714
53168,16423,51040,680355,1739,9123,2,18,237156,75,6604.50,462.31,7066.81,36.41,3227.25,4887.33,1373.73,343.44,3725.97,2451714
51429,349,85726,862945,4194,14290,2,27,237443,5,96.55,1.93,98.48,51.05,99.60,82.06,3.04,11.45,152.58,2451714
34846,3809,42458,1047828,6351,8474,10,2,239591,8,548.40,10.96,559.36,5.97,442.56,257.74,270.31,20.35,459.49,2451714
29568,10405,14349,491982,462,8142,1,10,1398,7,231.14,20.80,251.94,98.02,217.14,159.48,51.59,20.07,335.96,2451428
56988,10891,39948,1137697,5748,43799,10,26,1975,12,737.88,7.37,745.25,52.47,362.64,442.72,138.72,156.44,422.48,2451428
56000,17797,55103,1596059,662,44018,1,17,2362,45,156.15,4.68,160.83,69.55,48.15,39.03,69.10,48.02,122.38,2451428
40579,6289,72705,144964,5481,33998,7,5,2826,16,226.40,9.05,235.45,7.72,65.92,95.08,84.04,47.28,82.69,2451428
43132,16100,65681,345043,5829,40615,8,22,3666,11,696.52,27.86,724.38,92.07,712.36,13.93,143.34,539.25,832.29,2451428
48546,3799,83023,1399347,3989,33431,8,25,12278,32,1290.24,90.31,1380.55,39.61,1426.24,335.46,907.04,47.74,1556.16,2451428
30357,4708,83874,1240769,2911,43406,2,30,15176,6,358.80,3.58,362.38,84.32,255.30,197.34,143.69,17.77,343.20,2451428
42954,4771,42487,986781,3875,41016,7,34,16296,12,45.84,0.00,45.84,69.00,120.96,21.08,12.62,12.14,189.96,2451428
54768,1309,51326,1778170,1181,592,2,12,17116,57,241.68,12.08,253.76,24.54,287.28,222.34,14.69,4.65,323.90,2451428
40669,5668,14802,1870971,3497,16776,2,33,17695,79,1985.27,19.85,2005.12,42.35,2290.21,1230.86,105.61,648.80,2352.41,2451428
48623,8125,52026,1357916,3046,21729,1,32,20259,7,15.82,0.79,16.61,6.24,31.64,9.49,0.88,5.45,38.67,2451428
,280,,1041910,4251,,8,3,21845,25,2182.25,0.00,,52.34,,,,640.94,1264.59,2451428
42807,6314,63705,786055,2452,30402,7,19,23224,11,407.55,32.60,440.15,70.83,67.87,350.49,41.08,15.98,171.30,2451428
53950,12895,2332,617014,5457,23500,4,16,25024,27,940.41,37.61,978.02,97.99,1245.24,235.10,218.64,486.67,1380.84,2451428
56399,12082,21727,1007988,5395,41955,2,27,26694,11,555.28,33.31,588.59,88.63,105.05,422.01,59.97,73.30,226.99,2451428
39746,11134,403,162336,3620,20057,1,20,28080,22,1552.54,93.15,1645.69,73.27,1283.92,745.21,508.61,298.72,1450.34,2451428
41232,17851,95994,521288,1883,34031,2,24,29360,43,2011.11,120.66,2131.77,40.78,700.90,1126.22,265.46,619.43,862.34,2451428
31268,4402,18838,1869289,4464,5286,4,8,30501,15,645.00,38.70,683.70,29.53,88.95,290.25,276.70,78.05,157.18,2451428
42351,11186,87729,1575122,4671,16573,8,19,32817,14,20.44,1.83,22.27,38.73,329.14,18.60,1.01,0.83,369.70,2451428
45438,5528,37300,634020,1722,38577,4,21,34153,45,2826.45,84.79,2911.24,91.31,729.00,1667.60,950.25,208.60,905.10,2451428
58206,16136,38606,131311,4597,10283,10,2,38048,54,651.24,6.51,657.75,41.83,1036.26,501.45,65.90,83.89,1084.60,2451428
40201,9292,55195,1751483,5028,35773,7,11,38828,31,4293.50,386.41,4679.91,27.57,265.36,343.48,948.00,3002.02,679.34,2451428
41879,5329,58291,540101,4247,41993,4,32,40423,9,188.55,1.88,190.43,23.23,644.31,105.58,27.38,55.59,669.42,2451428
53073,3368,78924,1773356,1031,4306,7,13,42273,1,1.64,0.04,1.68,2.47,38.56,0.91,0.48,0.25,41.07,2451428
46144,3238,13325,819491,3897,19150,10,4,47719,35,561.40,39.29,600.69,56.76,1918.70,510.87,38.90,11.63,2014.75,2451428
42875,15808,98161,552578,6339,38500,8,9,50609,43,4022.22,160.88,4183.10,13.30,1367.40,563.11,2801.87,657.24,1541.58,2451428
34805,7154,76331,435179,2564,26749,2,9,52091,46,1768.24,35.36,1803.60,38.69,1197.84,848.75,735.59,183.90,1271.89,2451428
56489,8467,89196,402876,3476,8523,8,10,53366,10,165.90,4.97,170.87,79.55,137.50,82.95,38.15,44.80,222.02,2451428
32469,11377,86833,1482167,5148,29682,10,10,54516,10,172.70,5.18,177.88,53.80,241.80,108.80,17.25,46.65,300.78,2451428
33632,8608,23325,66162,4716,7670,2,10,56231,8,1203.28,48.13,1251.41,48.00,486.16,373.01,780.45,49.82,582.29,2451428
43396,6994,78634,984642,2064,47133,1,2,57408,7,441.91,39.77,481.68,24.29,175.70,349.10,40.83,51.98,239.76,2451428
29625,1609,64761,1674783,1605,6027,1,31,58061,47,840.36,67.22,907.58,28.73,1440.55,369.75,122.35,348.26,1536.50,2451428
35369,9518,261,182638,3768,10145,1,2,60456,52,406.64,36.59,443.23,10.99,1336.40,329.37,29.36,47.91,1383.98,2451428
35150,14887,11030,1792007,5719,39831,4,3,60874,7,559.02,11.18,570.20,60.97,126.70,167.70,117.39,273.93,198.85,2451428
44664,8395,39528,1233850,3363,2523,7,26,67655,14,102.62,1.02,103.64,9.16,451.64,22.57,9.60,70.45,461.82,2451428
29874,12506,26370,532157,5497,36484,4,31,68382,45,108.90,4.35,113.25,60.85,29.25,94.74,11.89,2.27,94.45,2451428
61125,9439,78889,1213517,1577,22037,10,4,68625,10,570.50,39.93,610.43,85.44,175.50,17.11,509.11,44.28,300.87,2451428
57623,7117,94369,873813,2512,41611,10,4,71681,38,72.58,6.53,79.11,94.77,7.22,44.27,17.55,10.76,108.52,2451428
48627,3685,71505,1176595,3427,28212,10,24,83554,2,56.58,3.96,60.54,7.51,14.14,1.69,9.88,45.01,25.61,2451428
33772,16876,68178,1717827,3335,2890,7,31,84769,28,1929.76,96.48,2026.24,63.42,162.40,752.60,506.17,670.99,322.30,2451428
33781,8884,81407,301690,541,24545,7,7,86943,3,37.56,3.00,40.56,5.99,66.63,16.15,16.91,4.50,75.62,2451428
37959,424,97141,1721184,4285,4139,8,7,87965,64,1038.08,41.52,1079.60,97.28,1730.56,975.79,46.71,15.58,1869.36,2451428
36680,16981,32108,1914652,832,17812,4,15,88452,4,163.80,3.27,167.07,57.83,55.48,121.21,36.62,5.97,116.58,2451428
43096,1712,28927,372482,1284,4039,8,11,89880,21,812.49,48.74,861.23,76.66,144.69,268.12,533.48,10.89,270.09,2451428
53157,772,43849,1651127,3612,24144,4,34,91586,6,751.14,22.53,773.67,3.59,326.58,435.66,22.08,293.40,352.70,2451428
60443,5996,62472,258684,2896,13108,2,19,93285,21,3022.95,30.22,3053.17,90.59,1165.08,1964.91,95.22,962.82,1285.89,2451428
56751,2245,44448,66255,6576,14097,4,27,93383,18,98.82,6.91,105.73,68.71,226.08,89.92,2.22,6.68,301.70,2451428
55574,8962,55537,119722,4403,5084,4,26,98800,67,349.74,6.99,356.73,66.33,2801.94,304.27,42.28,3.19,2875.26,2451428
48148,13352,5023,1033484,4149,18061,8,13,99422,20,531.40,42.51,573.91,87.97,750.20,457.00,60.26,14.14,880.68,2451428
51244,8725,30284,915832,4317,47202,1,17,101751,17,628.32,37.69,666.01,16.92,0.00,395.84,55.79,176.69,54.61,2451428
61087,16396,73485,910748,6058,48968,2,13,104118,9,371.70,26.01,397.71,62.21,61.92,341.96,17.24,12.50,150.14,2451428
40288,5666,36187,1914772,3404,41589,2,21,109840,56,3278.80,229.51,3508.31,36.63,2254.00,2000.06,421.98,856.76,2520.14,2451428
50220,14551,73700,732348,2643,27691,10,34,109970,33,16.17,0.64,16.81,41.00,51.48,5.01,3.45,7.71,93.12,2451428
37173,4586,24637,798000,650,15653,4,18,112330,15,35.10,1.05,36.15,42.56,16.50,11.93,14.13,9.04,60.11,2451428
48150,10652,19570,3140,4945,41150,1,25,115130,19,624.91,56.24,681.15,22.04,241.87,249.96,41.24,333.71,320.15,2451428
32177,4064,70136,769471,6315,22806,2,24,117629,9,117.00,5.85,122.85,47.28,153.00,113.49,0.63,2.88,206.13,2451428
52555,3637,25648,1728837,433,36029,4,1,123199,22,811.14,0.00,811.14,1.80,258.50,300.12,373.04,137.98,260.30,2451428
43751,6715,91645,1463600,3268,24889,1,8,124929,5,438.65,17.54,456.19,21.82,201.90,153.52,14.25,270.88,241.26,2451428
55155,2971,7095,380390,5436,42929,4,11,129997,2,189.66,15.17,204.83,65.77,65.50,81.55,48.64,59.47,146.44,2451428
44277,16928,42737,1523130,5923,11116,8,17,131105,14,1372.70,0.00,1372.70,32.58,725.76,54.90,461.23,856.57,758.34,2451428
39497,5690,18078,399238,2750,1862,8,28,131726,65,2942.55,147.12,3089.67,82.34,1014.65,2736.57,10.29,195.69,1244.11,2451428
29527,13142,20695,1392436,5922,44961,8,28,136423,9,472.95,0.00,472.95,68.06,58.32,458.76,5.67,8.52,126.38,2451428
57924,13816,24361,783425,3202,31026,4,12,139162,34,1515.72,45.47,1561.19,85.84,484.16,742.70,177.79,595.23,615.47,2451428
51364,2804,86138,237320,2102,34884,2,23,141605,59,3717.59,0.00,3717.59,80.64,1369.39,1561.38,495.92,1660.29,1450.03,2451428
43607,2137,87244,1697368,4123,12078,8,28,142233,48,4188.00,0.00,4188.00,74.38,573.60,1633.32,2145.93,408.75,647.98,2451428
45248,17438,36189,183117,3397,21677,2,14,155547,34,3491.80,209.50,3701.30,75.03,964.58,2758.52,542.62,190.66,1249.11,2451428
45672,12241,18843,60410,1758,21059,8,25,155983,28,1311.24,13.11,1324.35,26.39,131.04,249.13,1040.86,21.25,170.54,2451428
57791,9028,23079,79314,2749,5784,1,14,157436,37,48.10,2.88,50.98,39.59,309.69,25.97,8.18,13.95,352.16,2451428
50799,5560,35778,1454257,3936,4015,8,25,158294,12,525.48,47.29,572.77,86.23,169.08,446.65,29.16,49.67,302.60,2451428
50553,7363,79640,1538540,6600,11860,7,25,158511,36,840.60,67.24,907.84,55.83,711.36,327.83,148.70,364.07,834.43,2451428
31833,6608,66570,1797127,478,8276,4,30,158578,9,164.43,13.15,177.58,27.36,119.07,162.78,0.66,0.99,159.58,2451428
39025,10,49047,393310,2373,10636,8,32,158806,4,68.76,6.18,74.94,57.69,3.24,0.00,41.25,27.51,67.11,2451428
59616,4430,4712,808269,6525,8381,10,31,161026,83,3122.46,62.44,3184.90,13.34,1435.90,0.00,499.59,2622.87,1511.68,2451428
49511,5770,21286,237485,1555,31672,2,34,163728,2,63.50,0.00,63.50,56.73,37.62,56.51,2.37,4.62,94.35,2451428
37592,3920,56484,770166,6405,26244,4,17,165982,42,2489.34,24.89,2514.23,61.07,1936.20,1468.71,275.57,745.06,2022.16,2451428
59621,3241,25325,1241809,3692,37175,4,29,166950,8,205.92,10.29,216.21,61.11,232.48,158.55,21.31,26.06,303.88,2451428
51689,15056,11036,1810166,3953,11293,4,23,172238,6,378.60,18.93,397.53,21.34,302.88,238.51,33.62,106.47,343.15,2451428
41931,10093,20737,319842,4120,49645,2,8,172614,19,139.08,12.51,151.59,1.77,1112.64,13.90,81.36,43.82,1126.92,2451428
48267,8026,24112,139061,4422,24183,2,28,175576,72,1442.88,101.00,1543.88,67.34,1326.24,404.00,72.72,966.16,1494.58,2451428
49606,17606,7095,1429395,145,42542,10,19,181501,21,482.79,28.96,511.75,6.28,68.88,115.86,234.83,132.10,104.12,2451428
44801,6494,13283,572446,2610,16374,7,32,185780,77,310.31,12.41,322.72,68.39,63.14,223.42,74.72,12.17,143.94,2451428
44350,11006,49254,373243,7185,7174,1,25,185846,12,57.12,0.57,57.69,50.77,12.36,44.55,8.79,3.78,63.70,2451428
60041,4772,12580,679712,1303,17341,8,7,186320,6,91.68,4.58,96.26,94.29,91.68,46.75,41.78,3.15,190.55,2451428
29287,13310,67333,1300668,5540,40059,1,8,187406,1,15.04,0.15,15.19,4.02,6.47,13.38,1.26,0.40,10.64,2451428
37604,6610,86846,817727,2490,22053,7,19,191921,19,608.76,6.08,614.84,21.08,212.99,511.35,75.97,21.44,240.15,2451428
47348,13021,67520,1647516,705,19894,7,25,197781,6,81.30,0.00,81.30,12.89,287.82,42.27,20.68,18.35,300.71,2451428
46533,986,21583,610105,3768,11831,7,17,203837,13,267.80,21.42,289.22,71.70,147.55,99.08,143.41,25.31,240.67,2451428
29839,11848,64192,1366887,6044,36001,2,25,206851,18,440.28,22.01,462.29,51.72,200.70,26.41,103.46,310.41,274.43,2451428
40487,880,22929,1300604,300,40843,4,20,209183,10,17.60,0.17,17.77,17.12,13.20,6.16,10.98,0.46,30.49,2451428
35342,766,52909,892751,181,6411,8,14,209828,7,376.39,30.11,406.50,51.14,247.52,214.54,71.21,90.64,328.77,2451428
38675,7789,19488,1654209,5671,19086,1,33,210155,8,407.52,16.30,423.82,72.07,88.80,350.46,20.54,36.52,177.17,2451428
55924,13399,77180,1269042,4904,30366,10,15,210790,3,25.29,0.50,25.79,60.57,54.57,23.77,1.21,0.31,115.64,2451428
46452,13544,56179,1342025,1182,20786,7,22,211926,1,35.18,0.00,35.18,34.57,44.77,16.53,11.93,6.72,79.34,2451428
45153,15688,43094,1182250,5211,33772,8,9,212280,2,175.04,8.75,183.79,89.95,131.28,91.02,39.48,44.54,229.98,2451428
50197,4066,41949,1264717,6277,7837,10,30,213077,68,2033.88,61.01,2094.89,54.69,946.56,2013.54,19.32,1.02,1062.26,2451428
31532,1814,38585,627945,510,35475,8,22,213407,47,5127.23,358.90,5486.13,64.33,427.23,3435.24,1065.95,626.04,850.46,2451428
,9757,,,4114,37596,8,,213823,,618.15,12.36,,,57.33,,,,159.14,2451428
32242,8642,12746,1357834,4038,21042,8,32,216351,15,982.80,39.31,1022.11,15.11,561.60,933.66,38.32,10.82,616.02,2451428
35873,15932,4441,1808309,4999,26889,4,29,218973,49,492.45,19.69,512.14,0.59,129.36,246.22,172.36,73.87,149.64,2451428
54622,9841,,,3369,,,33,219249,27,,3.08,,61.54,115.83,,6.82,5.15,,2451428
29289,10759,75363,1098523,5101,8879,1,10,223886,2,101.26,1.01,102.27,9.53,71.48,49.61,0.51,51.14,82.02,2451428
51071,17263,46232,703910,5448,47339,10,21,228970,81,1200.42,0.00,1200.42,12.26,945.27,264.09,365.16,571.17,957.53,2451428
33757,17378,12060,425911,3294,677,7,16,229817,21,1084.65,21.69,1106.34,54.11,595.35,889.41,126.90,68.34,671.15,2451428
34525,12674,2398,789986,5815,40044,8,32,230364,24,1787.04,89.35,1876.39,70.96,1207.44,0.00,679.07,1107.97,1367.75,2451428
52335,6138,94959,1265498,4037,23329,10,35,442,20,959.80,19.19,978.99,70.97,413.40,527.89,159.80,272.11,503.56,2452535
30943,2083,89348,521722,6543,11364,4,24,4680,5,207.35,10.36,217.71,42.18,0.00,134.77,71.12,1.46,52.54,2452535
32494,10350,29835,854126,4324,4522,2,13,5760,29,377.00,18.85,395.85,31.82,179.51,320.45,16.39,40.16,230.18,2452535
40413,2581,82628,1659998,2237,14429,1,33,6508,4,139.04,5.56,144.60,29.56,13.60,12.51,35.42,91.11,48.72,2452535
35490,14856,78556,1152780,5292,39804,2,13,10991,8,758.16,30.32,788.48,57.94,138.64,682.34,30.32,45.50,226.90,2452535
37728,16329,88338,977844,15,44633,1,22,12116,5,155.15,12.41,167.56,17.82,21.80,142.73,2.48,9.94,52.03,2452535
56009,3066,66123,1896167,6267,37567,4,7,16722,34,371.62,33.44,405.06,98.50,315.52,286.14,10.25,75.23,447.46,2452535
49368,15057,96823,672076,760,40997,4,33,16984,22,612.26,12.24,624.50,83.82,238.92,85.71,94.77,431.78,334.98,2452535
,15475,,1153920,,,,,18707,,,9.12,237.27,,153.25,130.04,,,,2452535
58613,2739,73719,816880,5994,6355,10,17,20802,11,12.76,0.89,13.65,52.78,1.76,6.63,4.84,1.29,55.43,2452535
55990,4033,92484,1169783,5835,15887,8,1,29507,29,2477.47,222.97,2700.44,60.14,1612.40,445.94,1218.91,812.62,1895.51,2452535
34354,12945,15900,186338,5929,28767,7,31,29741,62,5456.00,436.48,5892.48,25.13,513.36,1582.24,1781.92,2091.84,974.97,2452535
50226,13644,81537,228195,1908,24821,4,10,30402,4,4.84,0.38,5.22,15.24,4.36,0.82,1.88,2.14,19.98,2452535
59111,16680,42646,197931,6658,25338,2,5,30516,27,653.13,52.25,705.38,72.75,380.97,470.25,177.39,5.49,505.97,2452535
37443,13375,8417,762329,6669,1362,7,5,30569,2,3.62,0.03,3.65,90.99,3.48,3.14,0.43,0.05,94.50,2452535
29920,6996,44782,1482689,1469,35849,1,31,32698,39,1457.82,131.20,1589.02,53.46,443.43,1268.30,145.93,43.59,628.09,2452535
58555,13599,31607,1094718,3900,37882,1,14,34875,10,81.10,1.62,82.72,45.09,62.00,56.77,17.27,7.06,108.71,2452535
40437,6474,40730,555531,155,34779,4,17,44741,15,772.05,54.04,826.09,28.94,569.85,208.45,343.79,219.81,652.83,2452535
32282,4482,82933,1758328,3366,16004,2,10,48317,1,103.20,1.03,104.23,2.70,31.85,49.53,11.80,41.87,35.58,2452535
59607,10794,52291,253762,2064,32413,2,9,50266,71,6451.77,193.55,6645.32,23.60,2492.81,5806.59,406.46,238.72,2709.96,2452535
37279,9709,93915,1919113,5851,25836,1,4,52739,46,487.60,0.00,487.60,18.05,637.10,14.62,212.84,260.14,655.15,2452535
56787,625,84193,270692,357,12822,7,29,53498,2,1.68,0.13,1.81,84.10,13.02,1.04,0.28,0.36,97.25,2452535
51061,8713,26385,1878058,2399,29540,1,17,54848,2,38.44,3.07,41.51,26.67,23.66,23.83,13.00,1.61,53.40,2452535
57162,10686,4453,744369,5518,21114,7,29,56438,10,33.60,1.00,34.60,64.88,280.60,19.48,9.03,5.09,346.48,2452535
37593,6067,91232,700180,5568,24556,10,12,59150,32,2491.52,124.57,2616.09,69.09,1038.08,373.72,1037.72,1080.08,1231.74,2452535
30143,8767,91549,356913,304,42495,8,29,63305,6,328.50,0.00,328.50,40.89,29.82,197.10,115.63,15.77,70.71,2452535
43986,12705,26038,1742796,7149,35149,2,5,64814,3,258.06,2.58,260.64,73.60,145.35,126.44,98.71,32.91,221.53,2452535
40712,3933,18013,1801490,4494,7898,10,6,67793,1,2.75,0.02,2.77,32.13,0.53,1.54,0.84,0.37,32.68,2452535
55207,10207,95501,129081,4448,49462,1,31,72119,21,1639.26,16.39,1655.65,88.55,1198.68,458.99,1003.22,177.05,1303.62,2452535
40235,5971,18423,573590,5718,5893,7,28,74312,3,0.00,0.00,0.00,87.37,12.72,0.00,0.00,0.00,100.09,2452535
60079,6510,51820,244378,4030,29282,7,26,74596,2,11.90,0.47,12.37,99.56,1.42,7.73,2.29,1.88,101.45,2452535
47605,4770,79022,1853193,6211,46429,4,15,74780,31,1685.16,0.00,1685.16,23.77,945.19,640.36,564.19,480.61,968.96,2452535
34018,11112,71279,634954,1879,40804,10,1,74969,50,1771.00,70.84,1841.84,14.67,851.00,1186.57,181.17,403.26,936.51,2452535
57235,13806,96585,1454897,2922,10147,10,27,84770,31,1056.17,31.68,1087.85,84.77,1149.17,221.79,692.53,141.85,1265.62,2452535
41477,7353,86984,1667707,1557,24607,1,32,85780,3,106.71,4.26,110.97,43.68,10.32,3.20,36.22,67.29,58.26,2452535
31574,10725,8031,682000,1694,1435,4,10,86610,1,54.75,1.64,56.39,72.86,30.42,10.40,13.30,31.05,104.92,2452535
40952,8205,,,,,,,89107,31,,,2775.99,33.42,988.28,959.92,,1340.27,,2452535
,2977,3053,1099382,,,2,,92115,,,38.99,818.81,6.90,292.33,,,,,2452535
52312,103,40565,69228,4841,29654,1,7,94138,86,8163.98,163.27,8327.25,10.74,3283.48,5714.78,2106.31,342.89,3457.49,2452535
58101,3741,78928,1145086,5213,48093,1,3,99563,8,32.96,2.30,35.26,8.75,49.44,24.39,2.05,6.52,60.49,2452535
42844,17197,7144,456525,306,36440,8,2,99697,16,1809.60,108.57,1918.17,95.24,1233.76,108.57,68.04,1632.99,1437.57,2452535
41392,17454,38889,1797262,1655,2095,10,1,105790,9,144.18,1.44,145.62,99.13,18.27,74.97,11.76,57.45,118.84,2452535
32526,8064,67306,1778065,2005,22792,8,31,108060,16,145.44,4.36,149.80,51.40,10.72,52.35,83.78,9.31,66.48,2452535
54769,17490,72822,1331657,6575,29940,10,33,108668,10,203.90,10.19,214.09,36.05,3.20,38.74,1.65,163.51,49.44,2452535
46912,16740,15163,1103310,6833,7556,1,17,117400,27,597.51,11.95,609.46,40.09,48.87,537.75,16.73,43.03,100.91,2452535
58656,16164,37506,999457,6339,46774,2,13,124603,20,1018.60,30.55,1049.15,53.69,759.20,600.97,346.63,71.00,843.44,2452535
35279,9985,86775,375084,3446,38208,8,30,125487,15,896.10,8.96,905.06,17.57,109.50,161.29,286.57,448.24,136.03,2452535
31772,8274,40267,720180,2477,13974,4,33,126797,1,7.59,0.30,7.89,85.38,2.17,6.45,0.38,0.76,87.85,2452535
,4597,,,2341,13040,,,138223,,,,,,,,117.40,,120.23,2452535
43212,12609,22629,699710,1479,31248,2,9,140270,44,1715.12,102.90,1818.02,21.89,134.64,51.45,1131.29,532.38,259.43,2452535
44116,16801,94220,515777,4862,49147,2,12,140930,18,126.54,6.32,132.86,91.29,75.78,117.68,2.56,6.30,173.39,2452535
40718,12319,44691,1661936,6053,14217,1,33,144497,57,542.64,5.42,548.06,58.37,603.06,298.45,95.23,148.96,666.85,2452535
48223,14929,65394,1546924,1373,45822,2,17,146362,41,231.65,13.89,245.54,33.60,91.84,88.02,67.50,76.13,139.33,2452535
50778,17436,68299,880300,94,34688,8,8,146693,42,2755.62,220.44,2976.06,95.93,1069.32,2342.27,165.34,248.01,1385.69,2452535
57293,3253,57885,827631,5299,18520,1,19,148913,5,132.05,11.88,143.93,14.71,69.90,26.41,43.31,62.33,96.49,2452535
37943,13477,10245,1729111,777,49196,10,13,152750,1,8.11,0.00,8.11,11.40,4.05,5.10,2.94,0.07,15.45,2452535
33417,17205,51,1566650,6005,16960,4,30,153904,84,9182.04,550.92,9732.96,83.77,516.60,1285.48,1737.24,6159.32,1151.29,2452535
33973,1785,35581,1591016,544,43225,4,34,158922,1,61.44,4.30,65.74,9.31,22.70,52.22,3.87,5.35,36.31,2452535
50710,8167,19923,526425,4305,44985,8,25,161220,8,339.92,10.19,350.11,55.18,275.60,329.72,1.73,8.47,340.97,2452535
38851,2394,23414,1546220,5126,3232,2,22,163152,59,197.65,17.78,215.43,19.36,27.73,79.06,40.32,78.27,64.87,2452535
43237,8895,74022,1654381,3957,27133,8,25,169095,30,32.70,2.94,35.64,22.79,19.20,30.73,1.51,0.46,44.93,2452535
35868,17538,78751,1062037,5778,40719,2,26,169309,1,1.81,0.14,1.95,50.93,0.47,0.74,0.04,1.03,51.54,2452535
47006,8653,61827,1346177,3122,4914,1,29,169715,24,66.24,4.63,70.87,7.61,81.12,5.29,4.26,56.69,93.36,2452535
52822,14685,93153,635668,1450,432,2,31,171286,35,54.95,0.54,55.49,70.13,54.95,47.80,0.07,7.08,125.62,2452535
48455,69,74663,154762,1708,17007,4,17,173830,47,109.51,5.47,114.98,62.61,54.52,32.85,59.79,16.87,122.60,2452535
44502,11928,85589,943367,1733,47699,1,31,175548,59,25.37,2.28,27.65,6.37,43.07,18.01,5.66,1.70,51.72,2452535
37309,5424,96860,1557585,7149,42266,2,22,177924,64,392.96,0.00,392.96,90.89,276.48,113.95,72.54,206.47,367.37,2452535
39409,6565,32038,72979,4673,13567,1,27,177989,10,375.20,3.75,378.95,77.72,142.00,251.38,48.28,75.54,223.47,2452535
45206,7423,74053,1550267,1328,16742,7,30,180717,46,1086.98,21.73,1108.71,94.71,1666.58,847.84,45.43,193.71,1783.02,2452535
,2703,76332,18083,5879,,,,185443,4,210.20,8.40,,,,,9.58,,66.53,2452535
61040,3271,77352,1859917,1354,19144,7,21,185982,33,561.00,50.49,611.49,97.68,143.22,330.99,174.80,55.21,291.39,2452535
32067,16371,68397,601285,1954,24270,1,8,188231,7,128.17,8.97,137.14,58.92,16.31,123.04,2.61,2.52,84.20,2452535
32268,6729,95171,1825106,6685,42264,2,19,192016,31,265.05,2.65,267.70,59.68,238.70,182.88,35.33,46.84,301.03,2452535
