40132,10711,6099,644670,4886,41902,10,34,186426,19,1686.25,0.00,1686.25,34.90,0.00,1450.17,66.10,169.98,34.90,2450950
47421,14674,25312,407093,1301,13109,8,20,187261,12,516.48,0.00,516.48,12.18,127.56,464.83,44.93,6.72,139.74,2450950
51723,4915,66847,357883,2087,33091,1,12,196203,64,3487.36,313.86,3801.22,23.04,3665.92,2999.12,239.23,249.01,4002.82,2450950
38351,12740,24541,656223,3562,6854,4,2,205347,44,0.00,0.00,0.00,73.95,0.00,0.00,0.00,0.00,73.95,2450950
52898,17389,74219,1724616,3493,24817,10,13,205484,8,434.00,26.04,460.04,47.99,316.32,134.54,254.54,44.92,390.35,2450950
52041,1414,54911,162013,7156,47946,8,4,205998,22,3954.50,276.81,4231.31,83.37,208.12,395.45,1815.11,1743.94,568.30,2450950
46964,13562,75795,1223652,3410,15568,7,19,206386,19,2088.29,167.06,2255.35,45.37,870.01,417.65,317.42,1353.22,1082.44,2450950
46728,10477,20825,1527984,4921,33458,8,27,209056,14,730.24,58.41,788.65,57.91,142.38,146.04,81.78,502.42,258.70,2450950
44708,4856,37027,770823,6666,4862,10,26,214614,8,70.56,1.41,71.97,67.22,432.64,0.00,11.28,59.28,501.27,2450950
47110,17017,94449,1578649,2762,32922,4,10,224023,31,105.71,8.45,114.16,19.60,164.30,7.39,39.32,59.00,192.35,2450950
57810,17798,10484,440883,3282,33634,4,17,224436,3,40.71,3.66,44.37,67.10,38.76,19.13,18.12,3.46,109.52,2450950
30365,15655,57907,1080063,6405,6794,2,25,233070,48,252.48,5.04,257.52,6.95,102.24,40.39,212.09,0.00,114.23,2450950
59705,8173,42030,65348,2266,43584,8,22,115,3,60.18,4.21,64.39,51.11,32.82,30.09,9.32,20.77,88.14,2452778
38775,7695,69084,881577,6070,8563,4,27,1386,16,746.88,7.46,754.34,48.82,100.48,253.93,69.01,423.94,156.76,2452778
60667,3618,33701,1494556,4788,40267,4,13,10873,48,5708.16,342.48,6050.64,97.20,1603.20,2283.26,3048.16,376.74,2042.88,2452778
31514,11665,60498,551691,2257,20870,10,27,11332,1,4.87,0.34,5.21,21.39,17.87,4.38,0.03,0.46,39.60,2452778
52468,5322,90358,847873,5544,1615,8,30,14889,30,2500.80,175.05,2675.85,87.39,94.20,700.22,882.28,918.30,356.64,2452778
54080,17161,6429,1665391,807,11423,10,12,16800,15,166.05,11.62,177.67,40.50,83.85,159.40,1.72,4.93,135.97,2452778
42002,1483,45985,428871,6300,4129,10,30,16964,59,472.00,9.44,481.44,11.30,44.25,429.52,40.78,1.70,64.99,2452778
46273,16225,46918,1568683,2335,3540,4,22,22734,74,4440.74,222.03,4662.77,77.93,3462.46,1065.77,2328.72,1046.25,3762.42,2452778
33414,5905,26386,1304793,5438,45683,8,30,23272,30,44.40,2.66,47.06,21.31,533.70,38.62,4.97,0.81,557.67,2452778
35598,48,69069,1731731,3189,4694,1,9,27376,1,54.84,1.09,55.93,81.64,17.84,17.54,30.95,6.35,100.57,2452778
29524,10131,32186,245246,5040,11634,1,20,32073,21,2967.09,118.68,3085.77,78.40,1467.90,2076.96,551.88,338.25,1664.98,2452778
60681,11611,23158,569765,4019,34273,1,11,37497,17,53.38,0.53,53.91,52.26,33.32,21.35,19.21,12.82,86.11,2452778
46571,11598,99996,353611,420,41182,4,25,37678,25,160.25,14.42,174.67,93.97,4.50,108.97,4.10,47.18,112.89,2452778
46513,12651,14027,1519538,1642,13346,1,21,38103,3,85.32,0.85,86.17,76.26,72.33,15.35,38.48,31.49,149.44,2452778
37650,8583,69897,1374901,2885,43669,8,17,38445,22,1306.14,52.24,1358.38,52.50,347.38,300.41,150.85,854.88,452.12,2452778
41838,15859,68734,1432816,1330,22997,1,3,50264,76,3122.84,62.45,3185.29,5.25,1561.04,312.28,1011.80,1798.76,1628.74,2452778
42732,8601,19549,662391,4826,48414,1,27,52292,34,659.60,19.78,679.38,71.50,1420.52,428.74,69.25,161.61,1511.80,2452778
44865,10617,43743,72149,1593,18190,10,16,55593,45,763.20,68.68,831.88,83.81,684.90,290.01,80.44,392.75,837.39,2452778
47982,5313,8082,51031,3580,26482,1,28,57371,14,171.08,1.71,172.79,66.60,171.08,143.70,17.52,9.86,239.39,2452778
40440,2577,96261,1093640,1928,14263,1,29,63892,7,70.91,0.70,71.61,81.43,85.12,20.56,6.04,44.31,167.25,2452778
52110,13411,64468,1826108,1302,13696,4,27,66462,11,403.48,16.13,419.61,96.62,710.93,266.29,134.44,2.75,823.68,2452778
55380,10945,90383,29792,1169,17746,7,12,68888,22,75.02,6.00,81.02,3.63,104.94,62.26,9.57,3.19,114.57,2452778
29042,15804,95953,1357533,3113,25093,1,31,69362,14,31.50,0.63,32.13,1.73,315.42,20.16,11.11,0.23,317.78,2452778
30336,8112,36714,15536,2596,29303,4,20,71177,66,0.00,0.00,0.00,28.15,1164.24,0.00,0.00,0.00,1192.39,2452778
60198,2767,92242,129195,3548,10701,2,22,73372,15,582.15,23.28,605.43,14.38,235.95,279.43,148.33,154.39,273.61,2452778
29106,10173,71272,1033450,4075,653,7,11,78461,24,317.04,19.02,336.06,21.80,439.20,120.47,70.76,125.81,480.02,2452778
38436,10410,38112,951061,3550,15192,7,16,79171,40,587.60,17.62,605.22,48.40,489.60,129.27,426.24,32.09,555.62,2452778
33839,213,21504,1272622,2993,44564,1,11,85303,2,38.94,3.11,42.05,46.47,1.94,21.41,11.21,6.32,51.52,2452778
45146,14043,12045,776882,140,1398,10,24,86410,17,125.46,11.29,136.75,49.44,148.75,18.81,5.33,101.32,209.48,2452778
33859,13932,7722,1703110,545,35980,10,23,89650,33,1839.42,128.75,1968.17,91.62,284.46,257.51,616.94,964.97,504.83,2452778
41478,9102,8162,1553693,7084,12028,1,18,91299,18,686.16,27.44,713.60,38.82,381.24,144.09,37.94,504.13,447.50,2452778
35048,7392,79806,1318810,2730,1850,10,10,92240,14,315.42,15.77,331.19,10.57,518.14,315.42,0.00,0.00,544.48,2452778
36282,5613,1613,1078534,3455,20776,1,10,94712,47,856.34,34.25,890.59,79.55,1084.76,411.04,329.52,115.78,1198.56,2452778
30991,7938,80943,945517,5413,25709,7,13,95194,17,289.85,14.49,304.34,32.20,64.26,165.21,76.03,48.61,110.95,2452778
39909,9711,34829,543518,5086,12654,7,32,96128,38,2686.60,134.33,2820.93,80.59,415.34,1585.09,771.05,330.46,630.26,2452778
45096,10944,61183,1842468,6953,20285,7,5,97349,44,1134.32,90.74,1225.06,35.58,590.92,612.53,156.53,365.26,717.24,2452778
32255,10873,64673,1916410,1798,3633,4,11,101968,9,9.00,0.54,9.54,98.83,9.36,1.80,4.17,3.03,108.73,2452778
37171,3705,20366,354851,1741,34631,8,21,105016,33,2.97,0.20,3.17,74.69,74.91,2.46,0.18,0.33,149.80,2452778
52532,6279,59464,210060,1456,5252,4,6,105846,5,73.20,3.66,76.86,60.41,20.15,41.72,19.51,11.97,84.22,2452778
28862,12601,95928,1397951,542,43133,10,20,109417,33,2796.09,111.84,2907.93,52.60,960.96,1593.77,1046.01,156.31,1125.40,2452778
51575,6679,48128,1851756,5050,8344,2,19,110828,16,871.36,60.99,932.35,91.25,99.52,348.54,245.72,277.10,251.76,2452778
38346,16273,77755,498388,357,29926,8,34,115460,46,1160.12,34.80,1194.92,90.72,1421.40,23.20,500.24,636.68,1546.92,2452778
36393,10707,76961,1094089,4330,16971,1,16,119586,81,1365.66,109.25,1474.91,67.27,108.54,355.07,444.65,565.94,285.06,2452778
45091,15966,3614,35354,568,31382,2,20,123360,9,153.63,6.14,159.77,4.75,94.23,56.84,41.61,55.18,105.12,2452778
32170,11329,50971,1086941,2240,34292,7,1,127300,39,437.19,4.37,441.56,21.20,185.25,371.61,55.08,10.50,210.82,2452778
52361,9229,25091,818867,2359,17404,10,21,130199,1,18.51,0.92,19.43,28.24,0.49,5.18,4.93,8.40,29.65,2452778
48769,12885,2034,1164720,5711,28302,4,16,131165,20,324.00,19.44,343.44,64.92,571.80,324.00,0.00,0.00,656.16,2452778
36570,15937,11885,1331196,1403,24457,10,13,131268,64,99.20,5.95,105.15,91.29,82.56,4.96,76.33,17.91,179.80,2452778
53631,17052,52694,110256,5040,26624,2,2,133831,25,2.75,0.05,2.80,79.63,9.00,1.48,1.06,0.21,88.68,2452778
40632,8197,35972,797567,5562,22757,8,5,137271,10,97.20,0.00,97.20,60.96,110.10,0.00,87.48,9.72,171.06,2452778
31970,4519,40665,810504,2664,42777,1,25,137783,48,1269.60,101.56,1371.16,70.20,1551.84,609.40,561.17,99.03,1723.60,2452778
28967,5617,98498,1457264,2877,7690,8,14,138566,7,196.49,17.68,214.17,78.31,136.92,127.71,41.95,26.83,232.91,2452778
35003,13518,39209,443557,2059,27408,4,34,141580,10,305.80,0.00,305.80,66.70,374.60,94.79,137.15,73.86,441.30,2452778
53757,6615,83432,669183,3113,24643,1,8,143183,10,393.90,11.81,405.71,66.94,252.00,216.64,125.85,51.41,330.75,2452778
38157,4167,68515,907667,3619,42371,8,35,153272,36,4673.88,420.64,5094.52,13.31,2492.64,888.03,605.73,3180.12,2926.59,2452778
45384,17340,36126,1811057,1220,40936,1,20,154753,54,3392.28,169.61,3561.89,15.78,2046.06,1289.06,126.19,1977.03,2231.45,2452778
60591,7161,10273,1041239,1448,4057,8,2,156568,4,16.96,0.50,17.46,32.01,59.40,15.26,1.37,0.33,91.91,2452778
52979,9673,74308,513672,1036,32047,4,12,163134,1,22.44,0.67,23.11,32.67,19.63,18.62,3.70,0.12,52.97,2452778
51846,9108,39075,1061025,1042,3012,4,11,169530,5,37.50,1.12,38.62,19.64,9.35,18.75,17.25,1.50,30.11,2452778
54092,13800,6468,1803217,4204,18838,8,27,170001,49,2232.93,178.63,2411.56,54.13,928.06,2121.28,109.41,2.24,1160.82,2452778
37528,8589,22791,1635628,7183,45491,7,4,174532,8,122.48,3.67,126.15,69.90,6.40,75.93,32.11,14.44,79.97,2452778
53459,9235,12585,760286,1104,47922,2,33,175063,11,199.32,11.95,211.27,26.37,83.49,127.56,40.90,30.86,121.81,2452778
57785,2479,43757,1245751,3298,37645,7,4,175341,5,176.05,15.84,191.89,5.79,124.70,146.12,27.53,2.40,146.33,2452778
31876,11685,11398,1082217,376,24888,1,9,176258,5,162.15,8.10,170.25,72.12,128.50,128.09,5.44,28.62,208.72,2452778
43037,8317,25875,289202,529,21103,7,7,177935,13,203.84,14.26,218.10,22.38,225.68,136.57,46.41,20.86,262.32,2452778
48806,11943,76413,599573,7072,6524,4,25,191628,2,122.14,9.77,131.91,13.52,33.52,26.87,19.05,76.22,56.81,2452778
43504,7203,63705,386758,4564,31617,4,6,194785,96,10224.96,920.24,11145.20,64.59,5860.80,2862.98,5300.62,2061.36,6845.63,2452778
56147,7009,85282,397078,710,33142,7,6,195814,14,489.86,4.89,494.75,98.51,419.86,480.06,7.25,2.55,523.26,2452778
41700,5091,31696,1457251,3762,30673,7,15,209276,3,8.37,0.00,8.37,68.25,6.51,4.01,1.56,2.80,74.76,2452778
35997,3150,33034,213825,5314,4403,4,28,210078,1,21.98,0.65,22.63,18.85,19.01,17.36,0.69,3.93,38.51,2452778
56811,7333,53290,808455,726,44644,1,11,210262,12,428.64,4.28,432.92,91.26,342.84,330.05,89.71,8.88,438.38,2452778
46793,5509,58288,274950,2255,20360,1,10,213952,25,1590.00,95.40,1685.40,50.40,513.50,286.20,1082.15,221.65,659.30,2452778
51695,7215,63906,1800493,3890,26487,10,11,214935,23,395.14,19.75,414.89,88.95,765.67,43.46,249.69,101.99,874.37,2452778
45325,14187,91118,327955,4328,37901,7,24,216766,3,4.95,0.09,5.04,37.16,1.86,1.38,2.21,1.36,39.11,2452778
48202,3312,60086,1699095,6896,35450,7,28,221987,7,79.17,3.16,82.33,61.18,70.00,22.95,46.66,9.56,134.34,2452778
30896,8671,97994,934031,7051,38071,8,11,223561,12,626.04,56.34,682.38,9.19,352.20,12.52,607.38,6.14,417.73,2452778
33104,10359,83451,1352583,5183,41830,10,7,223896,55,2915.55,58.31,2973.86,65.45,1680.80,1836.79,604.10,474.66,1804.56,2452778
42537,13227,73247,201629,5415,39954,10,34,225362,11,1014.09,10.14,1024.23,90.57,431.53,547.60,256.56,209.93,532.24,2452778
44185,48,23047,1198584,3288,30792,7,30,231202,27,1492.83,59.71,1552.54,48.85,1460.43,164.21,518.16,810.46,1568.99,2452778
36417,13926,30307,201977,3730,3436,8,2,231464,3,96.96,0.00,96.96,20.42,132.90,45.57,46.76,4.63,153.32,2452778
41294,4555,34220,1546414,3761,14755,7,26,239381,28,1306.76,117.60,1424.36,30.11,1837.92,182.94,22.47,1101.35,1985.63,2452778
53445,15601,61498,,3224,,,,5275,,,12.52,,,,,2.04,,,2451044
34073,7102,89657,767863,1422,18981,2,27,8567,35,1866.20,167.95,2034.15,37.47,768.25,1045.07,394.14,426.99,973.67,2451044
56675,976,41693,789751,835,4719,8,27,12660,3,7.20,0.43,7.63,9.29,4.98,2.01,1.81,3.38,14.70,2451044
41693,12367,29126,1481838,4088,1491,8,26,12831,9,768.87,61.50,830.37,26.91,431.82,322.92,330.00,115.95,520.23,2451044
59435,3524,10655,1043700,1098,32143,1,6,18374,31,337.90,30.41,368.31,4.14,193.13,310.86,12.70,14.34,227.68,2451044
,11593,,,1262,,1,,21623,26,2560.22,,2662.62,92.63,,,,,827.87,2451044
39475,7262,13387,1162337,1433,49729,1,16,25170,10,29.80,0.00,29.80,4.11,47.10,9.23,10.28,10.29,51.21,2451044
31697,11348,84341,906342,1143,31544,4,24,26843,24,1304.64,91.32,1395.96,28.87,401.28,78.27,576.39,649.98,521.47,2451044
55856,15044,,885863,76,42289,8,17,39587,,492.58,14.77,507.35,,420.20,49.25,,412.30,467.37,2451044
35134,11096,81397,1724267,6662,41810,4,8,39746,31,125.24,10.01,135.25,59.36,47.74,1.25,2.47,121.52,117.11,2451044
45261,802,579,1144827,513,28599,8,3,44669,12,279.96,5.59,285.55,13.01,610.80,53.19,83.90,142.87,629.40,2451044
39802,349,99309,1159367,5901,41588,7,4,47085,59,3721.72,111.65,3833.37,16.04,2016.03,1302.60,1378.89,1040.23,2143.72,2451044
33243,1165,94474,1873445,1987,33282,4,24,50418,27,374.49,22.46,396.95,8.01,881.55,202.22,22.39,149.88,912.02,2451044
50278,6920,36856,1592313,1017,9721,4,9,52419,26,2620.28,235.82,2856.10,29.64,908.96,1519.76,946.44,154.08,1174.42,2451044
60089,12688,58573,1362295,3390,42085,1,13,54069,2,49.70,0.49,50.19,60.89,71.24,47.71,1.63,0.36,132.62,2451044
43461,2347,58851,1582255,6812,31416,2,12,58002,60,109.80,0.00,109.80,14.27,219.60,34.03,75.01,0.76,233.87,2451044
40356,11078,33744,610820,7096,47372,2,19,65613,14,81.48,7.33,88.81,18.92,19.46,62.73,8.81,9.94,45.71,2451044
51247,1946,68534,1915810,2639,25515,1,32,68535,82,6709.24,603.83,7313.07,42.62,1916.34,4495.19,44.28,2169.77,2562.79,2451044
58264,16042,564,1032617,2440,29110,1,3,71279,1,37.30,1.11,38.41,81.68,49.73,2.23,28.75,6.32,132.52,2451044
37811,1846,89177,518558,6437,37516,10,7,72051,1,61.19,3.05,64.24,74.93,0.00,25.08,24.55,11.56,77.98,2451044
59920,8713,93136,726244,5305,39966,10,5,73151,2,32.10,1.28,33.38,12.32,1.94,11.87,17.80,2.43,15.54,2451044
41083,12494,53766,1283657,205,7906,1,20,76037,1,59.28,0.00,59.28,55.58,50.39,22.52,2.20,34.56,105.97,2451044
39277,16081,70447,1480846,4670,22494,10,22,79184,9,235.98,4.71,240.69,47.60,176.13,191.14,36.32,8.52,228.44,2451044
47516,622,99697,1325305,5035,46365,10,32,80923,25,542.50,5.42,547.92,56.39,188.50,157.32,338.95,46.23,250.31,2451044
52509,13882,87662,1843898,6743,13588,4,25,81351,30,167.10,11.69,178.79,48.88,286.50,26.73,56.14,84.23,347.07,2451044
60251,5551,34317,334614,4008,28155,4,8,84751,3,173.70,8.68,182.38,40.51,26.16,33.00,56.28,84.42,75.35,2451044
39958,14275,83225,907793,1161,45776,2,22,92252,2,65.12,3.25,68.37,26.17,74.90,60.56,1.41,3.15,104.32,2451044
36182,7706,78155,637686,7164,33442,7,18,95058,14,2205.98,176.47,2382.45,52.81,133.70,507.37,1579.70,118.91,362.98,2451044
45215,5312,12977,104146,7061,38423,1,15,96524,14,433.30,12.99,446.29,25.02,160.44,376.97,11.26,45.07,198.45,2451044
61016,5468,62244,861424,1092,40360,2,16,96741,23,1499.14,0.00,1499.14,85.86,22.31,179.89,65.96,1253.29,108.17,2451044
32220,13438,54198,1742726,5291,5056,1,19,99070,51,1635.57,98.13,1733.70,41.68,498.78,343.46,64.60,1227.51,638.59,2451044
58375,784,,349850,,13295,,30,99965,95,,,,81.49,653.60,,,149.18,758.37,2451044
56582,12088,95352,733963,4704,5492,8,1,101709,49,775.67,15.51,791.18,4.03,2190.79,364.56,86.33,324.78,2210.33,2451044
60286,11500,24438,980246,54,6262,10,18,102581,19,0.00,0.00,0.00,18.65,224.58,0.00,0.00,0.00,243.23,2451044
49988,6232,60334,1433451,1664,42724,2,14,103576,60,786.60,62.92,849.52,59.97,1758.00,747.27,3.53,35.80,1880.89,2451044
34134,8102,46757,788814,351,5535,8,1,106193,10,220.60,6.61,227.21,88.56,82.40,8.82,19.06,192.72,177.57,2451044
28899,8323,242,239556,5764,35572,8,20,116574,32,153.28,1.53,154.81,28.16,894.40,1.53,33.38,118.37,924.09,2451044
42216,7729,46499,892850,3512,39821,10,4,121140,33,729.63,14.59,744.22,15.44,103.95,685.85,10.94,32.84,133.98,2451044
43623,12967,78109,1470390,3662,18534,2,18,127471,6,598.74,5.98,604.72,10.13,148.08,353.25,27.00,218.49,164.19,2451044
54815,6476,5996,1735070,1297,13971,4,34,130542,27,1770.66,141.65,1912.31,18.56,270.81,407.25,27.26,1336.15,431.02,2451044
34476,12943,56939,591133,6424,4115,8,14,131395,6,87.90,6.15,94.05,0.68,257.82,21.97,15.82,50.11,264.65,2451044
37237,7900,34350,1466973,5549,8125,4,2,131555,4,198.28,7.93,206.21,85.56,30.48,83.27,101.20,13.81,123.97,2451044
42915,15922,27224,1233262,6500,36938,7,6,134990,3,102.78,0.00,102.78,15.64,179.85,21.58,74.70,6.50,195.49,2451044
30264,11863,83963,258169,2502,40388,8,32,135559,54,1180.98,70.85,1251.83,0.56,62.64,614.10,130.38,436.50,134.05,2451044
35769,14668,4887,464869,2321,7820,10,19,138303,29,65.54,5.24,70.78,35.34,175.45,9.83,18.38,37.33,216.03,2451044
37442,10988,48705,1739044,3427,46210,8,26,141284,20,262.60,5.25,267.85,45.71,152.20,128.67,54.91,79.02,203.16,2451044
,4798,,117919,2321,47923,1,,142551,,1654.10,115.78,,83.61,45.22,,1458.91,,,2451044
37587,2306,72457,1763535,4561,28434,1,3,148814,20,330.20,3.30,333.50,66.90,154.00,125.47,96.22,108.51,224.20,2451044
58181,3097,1988,1145251,4305,1406,2,24,154378,83,390.93,27.36,418.29,93.18,166.83,269.74,84.83,36.36,287.37,2451044
44851,2882,30510,1158919,2852,17232,10,2,156282,64,5388.80,269.44,5658.24,20.48,3937.92,3664.38,896.69,827.73,4227.84,2451044
42099,8434,39710,597093,5888,19036,8,11,161969,11,1291.62,90.41,1382.03,45.84,679.80,671.64,223.19,396.79,816.05,2451044
59760,13849,87138,1391703,1254,6852,1,34,162952,75,1692.75,101.56,1794.31,85.11,1260.75,203.13,506.47,983.15,1447.42,2451044
42296,16657,47011,741768,5129,24043,1,6,162995,21,808.08,16.16,824.24,51.73,538.65,242.42,45.25,520.41,606.54,2451044
42402,13183,77351,1369232,5053,14427,2,9,164762,9,449.73,22.48,472.21,85.89,640.62,364.28,85.45,0.00,748.99,2451044
51231,16196,58363,1597811,4433,1455,8,4,165448,5,43.35,2.16,45.51,99.14,158.95,26.87,6.92,9.56,260.25,2451044
44418,1352,79128,1549062,5891,37120,8,3,167350,2,21.22,1.48,22.70,27.24,13.00,12.94,0.24,8.04,41.72,2451044
30717,5491,56282,1841030,5875,39073,10,18,167699,38,351.88,21.11,372.99,99.58,1024.10,242.79,43.63,65.46,1144.79,2451044
,4930,64628,1119125,403,,7,,168034,76,,,,38.37,,303.80,,25.85,,2451044
36913,12457,68599,1433675,5005,19182,7,2,168530,23,15.64,0.31,15.95,93.20,383.64,1.25,13.38,1.01,477.15,2451044
47160,4684,27790,1002156,2922,46135,1,7,171967,17,405.45,8.10,413.55,0.86,483.48,109.47,11.83,284.15,492.44,2451044
54455,6658,45190,1535190,3590,8437,8,22,172161,10,603.70,42.25,645.95,33.41,301.80,591.62,4.83,7.25,377.46,2451044
50092,7408,30669,1456683,2262,15041,2,4,174720,23,855.60,0.00,855.60,56.99,547.40,342.24,395.28,118.08,604.39,2451044
41964,17588,24678,165986,3957,22681,2,23,177321,2,42.62,0.00,42.62,76.43,55.42,28.98,9.00,4.64,131.85,2451044
53839,940,76777,276082,6431,48427,7,35,179002,49,2132.97,106.64,2239.61,3.07,289.59,1919.67,68.25,145.05,399.30,2451044
53116,10933,66210,164187,2980,39373,2,12,181233,24,2915.76,204.10,3119.86,93.35,1874.40,933.04,1546.52,436.20,2171.85,2451044
41314,1034,67572,1514306,885,6664,10,15,181310,20,509.60,0.00,509.60,20.20,250.00,494.31,14.37,0.92,270.20,2451044
47489,16393,52191,1391114,1889,9817,7,17,189467,3,30.90,1.85,32.75,81.32,158.34,18.84,5.66,6.40,241.51,2451044
56453,12043,17575,1810881,298,22068,7,23,192871,17,63.41,3.80,67.21,94.14,3.57,55.16,3.13,5.12,101.51,2451044
35946,17828,10966,804458,7068,25325,7,7,193542,34,8.50,0.76,9.26,89.31,48.28,6.54,1.92,0.04,138.35,2451044
44833,7813,69298,1618461,7129,44597,4,3,195914,31,342.24,10.26,352.50,18.47,182.28,116.36,135.52,90.36,211.01,2451044
55811,4816,48129,648363,672,16934,1,5,197010,53,162.18,0.00,162.18,45.83,86.39,72.98,7.13,82.07,132.22,2451044
43426,9230,12600,1326345,1389,38833,8,26,197788,11,34.10,1.70,35.80,39.39,17.05,28.64,5.40,0.06,58.14,2451044
35808,4442,60253,982448,721,20241,2,24,206744,64,2387.84,143.27,2531.11,32.85,1773.44,119.39,2268.45,0.00,1949.56,2451044
50946,14941,66329,1314204,3336,49715,8,16,211223,23,1477.06,73.85,1550.91,58.77,0.00,487.42,900.57,89.07,132.62,2451044
60298,1808,46034,1110193,6485,49624,8,22,215387,2,102.22,0.00,102.22,59.55,36.64,100.17,1.96,0.09,96.19,2451044
46327,14143,51195,652756,5530,30351,1,31,216215,4,98.92,4.94,103.86,32.96,39.56,75.17,18.52,5.23,77.46,2451044
53203,2386,82820,41173,6726,38632,4,8,217315,7,493.43,19.73,513.16,99.48,216.79,39.47,145.26,308.70,336.00,2451044
34578,17656,51043,878303,1391,24526,10,19,222841,22,78.54,1.57,80.11,5.05,28.82,53.40,12.31,12.83,35.44,2451044
,16082,,1162518,3571,23424,,,229865,1,7.05,0.21,7.26,24.29,,,0.53,,55.37,2451044
35942,7232,92029,714678,1197,7716,4,24,231376,8,111.04,3.33,114.37,52.39,388.80,48.85,25.49,36.70,444.52,2451044
32079,11698,81953,1578992,5189,,,20,233981,13,1311.70,13.11,1324.81,86.44,,,,28.21,919.33,2451044
57040,11983,53507,1450208,4478,40748,7,33,235899,9,940.77,56.44,997.21,40.25,180.36,442.16,19.94,478.67,277.05,2451044
48508,1633,30799,374779,1759,38292,4,20,239940,12,774.72,0.00,774.72,59.20,391.44,193.68,412.53,168.51,450.64,2451044
37578,17491,3528,191191,2007,34023,1,30,380,1,53.45,1.06,54.51,5.55,19.17,37.41,2.24,13.80,25.78,2452099
47364,1971,82402,407668,794,49073,4,30,1711,31,646.04,6.46,652.50,83.41,596.44,419.92,208.03,18.09,686.31,2452099
60743,15099,98348,1304554,5195,32636,1,8,2945,36,586.44,11.72,598.16,78.78,180.36,29.32,239.56,317.56,270.86,2452099
51479,8091,88678,161086,2942,27645,1,14,7954,3,23.64,1.65,25.29,90.66,16.02,0.94,7.94,14.76,108.33,2452099
57898,12895,21559,400576,6721,15266,8,26,16165,83,1548.78,61.95,1610.73,75.81,1640.08,232.31,724.05,592.42,1777.84,2452099
54874,7513,34078,130658,3034,23857,4,26,16500,2,102.96,9.26,112.22,23.78,85.44,33.97,60.02,8.97,118.48,2452099
29250,8033,76420,246604,4458,21112,2,25,20564,2,103.06,9.27,112.33,19.16,8.04,12.36,58.04,32.66,36.47,2452099
53035,3825,47875,1008953,7127,31301,1,19,21670,19,357.96,17.89,375.85,33.03,56.43,225.51,101.98,30.47,107.35,2452099
59965,2261,26846,807563,4806,32496,10,34,25514,14,1139.32,56.96,1196.28,17.97,75.88,284.83,512.69,341.80,150.81,2452099
58908,11057,24488,27465,6792,25672,4,34,28741,6,69.12,0.00,69.12,82.74,77.76,6.91,49.76,12.45,160.50,2452099
39103,10201,47076,329526,6729,27979,1,27,31971,4,144.16,8.64,152.80,9.50,0.00,126.86,16.60,0.70,18.14,2452099
33538,8447,96889,748179,5069,35959,10,17,36501,36,402.84,4.02,406.86,58.51,1007.64,157.10,51.60,194.14,1070.17,2452099
47304,14983,3756,1768762,2147,39979,10,4,46568,13,416.91,25.01,441.92,27.84,345.80,66.70,3.50,346.71,398.65,2452099
52887,2727,70215,1637509,5989,44916,1,23,51613,11,375.43,30.03,405.46,16.91,155.65,135.15,45.65,194.63,202.59,2452099
59488,17249,8784,1446149,2521,24093,7,35,51695,39,764.79,30.59,795.38,60.07,499.20,282.97,173.45,308.37,589.86,2452099
32419,16563,,,4137,4274,,,52676,5,,,46.81,,,,16.23,6.32,,2452099
38503,1823,49958,270188,1543,31698,2,20,52806,1,0.00,0.00,0.00,49.80,43.77,0.00,0.00,0.00,93.57,2452099
33164,6703,76146,1418896,4300,23304,2,19,54619,1,5.79,0.28,6.07,77.54,0.71,0.00,0.98,4.81,78.53,2452099
57272,9751,73226,1866829,6093,41710,7,23,55256,17,910.18,27.30,937.48,74.31,405.62,200.23,291.07,418.88,507.23,2452099
55728,10427,5057,738770,6083,22596,8,9,56440,17,708.05,7.08,715.13,83.47,635.46,233.65,218.22,256.18,726.01,2452099
29516,7351,25252,762967,695,20376,2,10,59756,18,219.78,0.00,219.78,52.28,137.70,21.97,185.94,11.87,189.98,2452099
59211,7309,15577,1505638,1621,37604,2,32,59974,7,61.11,5.49,66.60,36.87,52.50,16.49,1.78,42.84,94.86,2452099
41196,7653,750,1520537,2767,1750,1,28,65786,8,81.36,3.25,84.61,64.86,181.20,60.20,10.15,11.01,249.31,2452099
32371,14237,33266,839019,2725,43631,8,10,68054,4,140.88,4.22,145.10,1.97,41.40,56.35,83.68,0.85,47.59,2452099
48969,3845,8022,821856,5212,32521,8,26,68398,2,84.16,0.84,85.00,24.37,0.00,39.55,38.81,5.80,25.21,2452099
32840,4897,75283,1849234,1853,25625,7,31,73382,7,21.98,0.87,22.85,17.03,80.57,17.80,1.54,2.64,98.47,2452099
48873,14827,83738,1369805,3293,20028,2,14,75076,16,1699.84,67.99,1767.83,33.57,0.00,1342.87,282.00,74.97,101.56,2452099
38173,13823,87797,168223,7,34191,1,9,76262,13,96.33,0.00,96.33,26.94,35.62,10.59,66.01,19.73,62.56,2452099
53911,181,47002,1485820,1060,38253,10,4,77262,33,2886.18,144.30,3030.48,41.74,1509.75,2828.45,31.17,26.56,1695.79,2452099
28961,3873,,,,2197,2,31,83497,35,1388.45,,1513.41,9.90,281.75,,659.79,6.67,,2452099
55766,11223,83423,1690235,4101,23920,4,35,84494,40,3621.60,108.64,3730.24,68.97,715.20,2788.63,258.22,574.75,892.81,2452099
