49359,17890,84734,1101741,4817,32693,8,25,186887,15,642.00,57.78,699.78,65.88,189.90,231.12,143.80,267.08,313.56,2451572
41891,15898,25323,574066,955,33844,1,17,187924,15,855.45,59.88,915.33,4.86,364.05,547.48,144.74,163.23,428.79,2451572
46476,13186,28327,148923,6073,30776,2,6,189314,3,31.08,2.17,33.25,56.33,11.10,14.60,7.25,9.23,69.60,2451572
47134,16918,71624,433643,2456,20469,10,2,189985,19,962.73,19.25,981.98,23.68,414.39,356.21,260.80,345.72,457.32,2451572
31266,1888,67916,260021,3180,42786,1,4,190980,27,3251.34,195.08,3446.42,59.67,1514.16,1398.07,315.05,1538.22,1768.91,2451572
40423,6838,70544,1772818,1618,43218,8,5,193804,27,1225.80,61.29,1287.09,38.57,190.62,232.90,218.43,774.47,290.48,2451572
51587,12661,69570,1151415,363,35311,1,32,194177,5,345.00,27.60,372.60,68.37,78.00,162.15,49.36,133.49,173.97,2451572
37692,331,84018,1101441,1443,8245,4,9,196688,12,307.80,9.23,317.03,21.56,144.48,283.17,8.12,16.51,175.27,2451572
53365,14503,39373,640626,3913,16000,4,21,197090,39,5638.23,0.00,5638.23,71.76,1542.84,2649.96,209.17,2779.10,1614.60,2451572
37193,7699,10974,797418,6262,20706,1,21,197933,25,2004.00,120.24,2124.24,30.12,1128.50,1202.40,657.31,144.29,1278.86,2451572
57292,8785,27701,590789,6677,2165,10,34,199365,11,54.67,1.64,56.31,98.72,66.77,10.38,41.63,2.66,167.13,2451572
47005,7870,66848,434769,4922,3075,4,4,199690,4,229.32,13.75,243.07,15.05,149.56,192.62,15.04,21.66,178.36,2451572
32081,7507,28841,1109243,6809,25975,1,2,200914,26,923.52,46.17,969.69,35.71,584.74,794.22,1.29,128.01,666.62,2451572
40145,9310,53322,1251118,211,3304,1,32,202118,14,1094.38,0.00,1094.38,89.24,481.46,612.85,457.45,24.08,570.70,2451572
46923,5254,83954,836542,3573,30157,10,17,203436,12,880.08,79.20,959.28,11.66,231.00,26.40,110.97,742.71,321.86,2451572
36500,9748,3496,1545621,6146,21024,4,34,203781,42,862.26,0.00,862.26,55.50,1265.04,741.54,84.50,36.22,1320.54,2451572
60419,1610,82770,768472,3620,11568,7,31,205285,8,486.00,29.16,515.16,8.70,70.24,77.76,85.73,322.51,108.10,2451572
43702,7954,68782,1010152,1963,32927,10,4,205840,11,100.87,5.04,105.91,21.88,122.54,11.09,45.78,44.00,149.46,2451572
,12382,1117,,1489,23925,8,,206483,,,,639.59,,,590.86,12.06,,,2451572
36550,8317,46835,476752,256,33360,2,30,207258,26,546.00,16.38,562.38,64.54,91.00,475.02,59.62,11.36,171.92,2451572
50803,16268,71192,902808,6424,37640,2,2,207615,25,672.25,26.89,699.14,67.43,430.50,430.24,123.42,118.59,524.82,2451572
55120,11864,38203,202033,3252,34424,4,17,207867,35,709.45,0.00,709.45,19.03,946.05,404.38,143.38,161.69,965.08,2451572
49891,3445,19413,757871,7179,36840,4,19,209296,20,748.40,7.48,755.88,17.46,0.00,651.10,5.83,91.47,24.94,2451572
50253,7069,86503,870582,4186,4637,8,27,209403,44,3620.76,289.66,3910.42,11.09,443.08,1774.17,1034.09,812.50,743.83,2451572
36110,16726,72959,1088414,3490,11719,7,19,210928,41,454.69,0.00,454.69,22.01,559.65,227.34,45.47,181.88,581.66,2451572
51315,13472,22110,450101,4282,32416,10,31,211438,9,576.72,23.06,599.78,70.91,227.97,524.81,2.59,49.32,321.94,2451572
37386,4393,54500,349708,5219,43977,8,31,211477,12,242.52,16.97,259.49,90.84,103.08,237.66,0.97,3.89,210.89,2451572
40390,9163,21692,1450348,3958,6321,2,7,214924,37,2928.55,117.14,3045.69,5.76,603.84,937.13,139.39,1852.03,726.74,2451572
47997,17956,16933,1554818,4749,4727,10,19,216524,2,83.92,0.00,83.92,34.19,25.68,78.88,3.07,1.97,59.87,2451572
52287,1771,89847,1079570,6118,49819,1,23,216874,8,996.16,9.96,1006.12,60.06,246.24,786.96,33.47,175.73,316.26,2451572
60438,1666,8185,769226,1880,35381,4,9,216953,15,6.15,0.49,6.64,21.34,87.30,4.73,0.72,0.70,109.13,2451572
46787,12997,25667,662868,6978,21535,1,10,220163,2,94.88,6.64,101.52,68.80,49.38,6.64,37.94,50.30,124.82,2451572
41164,17536,42615,1196749,6580,21164,7,29,220164,12,1266.12,101.28,1367.40,43.06,571.80,1025.55,156.37,84.20,716.14,2451572
50146,15487,60869,260032,6262,40139,2,11,220710,28,1204.00,60.20,1264.20,31.91,313.88,1035.44,32.02,136.54,405.99,2451572
32665,14917,91979,1612138,2475,13612,4,31,226050,45,1607.40,48.22,1655.62,42.31,1257.75,80.37,412.29,1114.74,1348.28,2451572
38784,8156,63175,1134484,3288,12939,10,34,227183,20,1311.60,104.92,1416.52,32.82,432.40,721.38,35.41,554.81,570.14,2451572
37056,13987,92161,1863355,6131,12860,7,5,228785,7,270.90,24.38,295.28,77.81,135.45,2.70,109.96,158.24,237.64,2451572
39699,8617,32593,1744583,2541,2099,1,35,230754,6,67.02,5.36,72.38,31.66,33.48,34.85,16.40,15.77,70.50,2451572
35813,2797,83704,839660,63,43619,8,31,231546,32,554.88,22.19,577.07,42.60,330.56,49.93,90.89,414.06,395.35,2451572
59506,14711,14756,959349,1063,30777,1,10,233858,17,1219.07,73.14,1292.21,45.73,98.09,146.28,750.95,321.84,216.96,2451572
39522,3007,49062,1757456,951,9646,2,4,234110,45,4385.25,394.67,4779.92,73.46,369.00,3201.23,47.36,1136.66,837.13,2451572
57945,6500,19620,1909090,6154,5218,4,29,236135,21,1083.81,10.83,1094.64,42.08,267.12,693.63,58.52,331.66,320.03,2451572
60476,4561,80104,1123420,336,28052,10,34,238376,4,360.60,3.60,364.20,19.13,112.68,155.05,43.16,162.39,135.41,2451572
36088,16576,58313,1822697,6949,20801,4,17,238849,61,988.81,0.00,988.81,39.30,2210.64,158.20,755.85,74.76,2249.94,2451572
35516,7390,61933,659093,,17460,,,239170,,,0.00,,,,51.11,21.33,,100.17,2451572
47698,16904,6698,88203,5074,25498,8,20,531,21,421.05,25.26,446.31,11.97,14.91,75.78,321.10,24.17,52.14,2451199
47812,11335,9179,1870204,2287,40370,4,6,2149,38,837.52,0.00,837.52,59.76,1339.88,653.26,16.58,167.68,1399.64,2451199
32898,14516,47025,1546012,3572,16685,1,10,2757,3,258.12,10.32,268.44,70.94,43.56,28.39,71.21,158.52,124.82,2451199
37269,6764,44166,1034237,1944,32451,10,20,3289,8,337.12,23.59,360.71,1.87,160.88,138.21,167.08,31.83,186.34,2451199
44961,1369,55700,683444,5310,20776,7,28,4290,4,496.24,9.92,506.16,79.24,199.52,416.84,13.49,65.91,288.68,2451199
39220,2906,23128,1172871,5014,7110,4,14,5708,2,89.58,4.47,94.05,79.93,38.98,2.68,22.59,64.31,123.38,2451199
44855,7120,36356,1476019,4482,33345,2,21,9286,39,41.73,2.50,44.23,36.22,300.30,37.97,2.06,1.70,339.02,2451199
50733,12898,,,950,27197,,,12990,,,,2816.42,,240.60,,,87.75,,2451199
55603,1340,92490,1429,3887,40392,2,5,14466,25,282.50,2.82,285.32,93.34,0.00,197.75,62.71,22.04,96.16,2451199
32547,4975,26934,393139,6086,47433,7,22,15319,90,6820.20,545.61,7365.81,38.00,1976.40,5933.57,478.78,407.85,2560.01,2451199
59632,7736,72879,602583,5332,46928,1,6,15688,70,7029.40,492.05,7521.45,77.30,3849.30,5061.16,1889.51,78.73,4418.65,2451199
29070,6946,98146,1082086,6826,7966,10,6,16268,28,75.88,0.00,75.88,76.67,227.92,25.04,47.78,3.06,304.59,2451199
37391,8252,7152,1837441,948,21302,1,1,21407,22,352.44,17.62,370.06,61.17,631.62,45.81,88.92,217.71,710.41,2451199
43119,15727,42621,415736,439,39495,2,19,21659,1,26.49,1.58,28.07,42.34,34.86,7.15,19.34,0.00,78.78,2451199
29325,9178,46232,635173,4944,14315,10,22,24517,71,12172.95,1095.56,13268.51,64.92,1505.91,3895.34,5463.22,2814.39,2666.39,2451199
54930,13972,91722,1386820,3752,33084,7,30,25396,9,22.05,0.00,22.05,19.12,497.34,15.43,1.78,4.84,516.46,2451199
33172,12043,17480,1510567,5296,16425,10,26,26940,30,1656.90,66.27,1723.17,4.39,817.80,579.91,872.36,204.63,888.46,2451199
36316,8245,64661,1432737,4797,10810,2,10,27443,18,989.10,0.00,989.10,84.11,19.62,128.58,585.15,275.37,103.73,2451199
41893,2731,38488,,,9866,1,31,27822,,406.77,16.27,423.04,,,,1.34,,,2451199
53385,292,49141,1887412,5400,32635,2,5,28390,48,583.68,35.02,618.70,11.40,37.92,303.51,53.23,226.94,84.34,2451199
31115,15085,99237,1373267,3787,16307,10,4,28449,12,124.92,2.49,127.41,34.26,31.20,59.96,52.61,12.35,67.95,2451199
36270,7714,63794,758687,5890,47093,2,9,28652,57,765.51,61.24,826.75,92.78,534.66,290.89,137.63,336.99,688.68,2451199
56505,2564,41237,587238,5256,44121,8,9,29115,35,4933.95,49.33,4983.28,53.75,1017.10,197.35,2368.30,2368.30,1120.18,2451199
30145,260,24743,726181,2480,43979,10,17,29829,3,132.75,7.96,140.71,9.84,82.17,75.66,1.71,55.38,99.97,2451199
49842,10153,15711,693500,6725,5997,10,12,29981,22,533.72,0.00,533.72,28.76,474.32,469.67,32.66,31.39,503.08,2451199
44698,17791,67650,916540,1944,18595,7,17,30110,28,1228.64,73.71,1302.35,45.19,488.04,958.33,210.84,59.47,606.94,2451199
36988,1798,43808,1365991,6566,34741,2,4,30480,50,2854.50,114.18,2968.68,29.54,347.00,1398.70,262.04,1193.76,490.72,2451199
45462,61,75363,881918,4473,14228,8,13,30988,5,471.10,14.13,485.23,3.07,76.35,230.83,115.32,124.95,93.55,2451199
56736,15140,40863,756143,5166,29742,4,28,31121,33,2093.19,188.38,2281.57,73.15,470.91,795.41,752.71,545.07,732.44,2451199
47324,3271,44346,677419,60,20348,7,29,32469,60,3937.20,354.34,4291.54,13.79,1552.80,2756.04,1169.34,11.82,1920.93,2451199
29858,5230,40516,775946,5368,29143,10,35,32869,20,783.60,31.34,814.94,57.83,199.60,595.53,94.03,94.04,288.77,2451199
44793,15607,40797,1709761,6216,30318,1,35,33542,28,189.84,17.08,206.92,50.90,65.80,129.09,35.23,25.52,133.78,2451199
35710,17860,70820,1611107,641,27375,2,1,34069,19,61.37,5.52,66.89,52.88,15.77,33.75,11.60,16.02,74.17,2451199
47629,16280,11267,880649,3743,29237,1,20,35349,29,1382.43,41.47,1423.90,93.38,62.64,691.21,393.99,297.23,197.49,2451199
40614,1144,19338,789695,3462,2829,7,20,35743,16,503.68,5.03,508.71,19.44,440.64,493.60,1.41,8.67,465.11,2451199
31200,15109,99668,310641,461,7081,10,9,35771,2,322.32,6.44,328.76,35.41,13.14,241.74,77.35,3.23,54.99,2451199
28855,3475,21342,615754,5341,31375,4,16,35991,5,12.20,0.97,13.17,11.92,32.55,6.95,0.05,5.20,45.44,2451199
43843,2030,31836,1904981,2996,20964,7,2,36373,5,177.35,15.96,193.31,59.47,44.30,63.84,53.34,60.17,119.73,2451199
34135,10592,88139,560862,4350,35438,10,31,38486,1,70.16,0.00,70.16,13.86,54.76,44.90,20.20,5.06,68.62,2451199
60877,254,29544,1532826,3991,22709,7,29,38853,48,88.32,5.29,93.61,25.14,1149.60,73.30,8.86,6.16,1180.03,2451199
47960,11929,48358,1376660,5867,8227,7,4,40709,30,1709.10,102.54,1811.64,88.30,663.30,837.45,662.45,209.20,854.14,2451199
53655,8563,48809,1206798,7187,5176,2,31,41528,32,3024.64,181.47,3206.11,8.41,1008.00,2117.24,36.29,871.11,1197.88,2451199
55566,13183,67175,1642644,3141,47591,10,30,41725,24,262.80,2.62,265.42,83.35,556.56,233.89,9.82,19.09,642.53,2451199
43817,6770,31974,1248737,4347,22310,2,13,43619,1,30.38,0.00,30.38,2.63,12.15,3.94,11.89,14.55,14.78,2451199
51412,9100,31955,603240,81,32922,8,9,45327,28,3132.64,281.93,3414.57,9.93,552.72,1942.23,166.65,1023.76,844.58,2451199
53419,11473,61138,514812,1671,6483,10,26,46050,1,11.22,0.67,11.89,9.64,16.84,9.64,1.04,0.54,27.15,2451199
59450,6074,3137,1097897,3979,20861,1,35,47197,11,92.73,4.63,97.36,50.75,129.80,44.51,30.37,17.85,185.18,2451199
58589,10196,,981075,2698,,,32,47629,,85.95,,93.68,,289.10,68.76,12.20,4.99,,2451199
41149,11486,34068,1370448,6673,34851,2,6,50697,5,6.15,0.36,6.51,42.14,1.10,4.73,1.30,0.12,43.60,2451199
31197,14095,43911,1872265,5435,5805,8,10,52379,6,56.04,4.48,60.52,12.68,107.64,14.01,34.46,7.57,124.80,2451199
44428,14924,58944,1115556,6940,47924,10,4,54258,6,149.94,13.49,163.43,24.06,203.46,61.47,82.27,6.20,241.01,2451199
53503,15730,21689,126707,172,16390,7,28,54367,2,97.46,5.84,103.30,48.36,36.20,62.37,20.70,14.39,90.40,2451199
45217,3866,82445,795691,1141,16591,4,21,55833,1,5.15,0.10,5.25,55.62,0.40,1.49,2.96,0.70,56.12,2451199
56021,10603,7387,970887,5924,31361,10,30,56489,41,5488.26,439.06,5927.32,54.16,142.27,329.29,4436.71,722.26,635.49,2451199
50047,17684,8658,71875,2126,19977,4,21,57580,13,25.74,1.54,27.28,30.85,64.48,17.76,5.02,2.96,96.87,2451199
36350,6871,75166,62855,3561,20267,10,27,57628,28,65.80,1.31,67.11,29.85,16.24,57.24,6.93,1.63,47.40,2451199
49682,17174,57065,1473677,7066,21255,1,26,60666,32,1221.44,73.28,1294.72,90.53,1312.96,1111.51,5.49,104.44,1476.77,2451199
43610,4963,4052,732476,4508,48587,1,26,63142,47,1187.22,47.48,1234.70,55.52,997.34,463.01,304.16,420.05,1100.34,2451199
36019,5743,14779,730566,197,49381,2,18,63490,17,259.08,20.72,279.80,66.15,244.63,0.00,12.95,246.13,331.50,2451199
38971,15658,83163,174337,2122,47507,8,15,64325,69,5172.93,155.18,5328.11,8.60,1173.00,4241.80,670.41,260.72,1336.78,2451199
44317,13064,52795,1097270,3674,7631,8,14,64528,52,192.40,0.00,192.40,40.26,185.64,82.73,54.83,54.84,225.90,2451199
57463,4294,13635,618548,6304,24460,10,22,65280,24,934.56,9.34,943.90,30.09,142.56,28.03,598.30,308.23,181.99,2451199
58553,12754,4061,708753,3825,14050,7,9,66196,4,312.96,18.77,331.73,9.13,8.68,178.38,21.53,113.05,36.58,2451199
42822,1874,65184,656959,5534,2909,2,14,67774,27,2042.82,163.42,2206.24,97.74,78.57,1327.83,164.44,550.55,339.73,2451199
53972,12544,1668,325578,3117,2609,7,17,69211,52,2142.92,42.85,2185.77,79.79,518.44,1328.61,342.01,472.30,641.08,2451199
58444,12739,43280,327809,2753,42097,8,7,70557,65,3846.05,38.46,3884.51,75.02,1736.80,3384.52,18.46,443.07,1850.28,2451199
54952,4888,81493,1713925,4117,13109,1,3,71208,43,58.05,1.16,59.21,11.30,58.05,58.05,0.00,0.00,70.51,2451199
59409,16507,78414,226958,4763,10921,8,29,71997,8,606.96,54.62,661.58,86.99,141.84,48.55,307.12,251.29,283.45,2451199
50179,10768,84109,1156197,2133,19716,7,3,74981,10,411.90,37.07,448.97,64.87,149.80,358.35,34.80,18.75,251.74,2451199
53300,6802,38449,93733,466,46399,4,13,76371,19,1439.25,71.96,1511.21,30.01,501.98,71.96,1326.27,41.02,603.95,2451199
36857,3652,88798,423530,2709,18641,10,32,77396,61,438.59,0.00,438.59,29.86,145.79,241.22,69.07,128.30,175.65,2451199
53107,4540,88266,1199210,572,11134,2,13,77700,9,71.73,2.15,73.88,53.95,14.94,63.12,7.83,0.78,71.04,2451199
57700,2114,72830,883847,922,21644,10,8,81082,81,4934.52,345.41,5279.93,59.06,1892.97,4194.34,148.03,592.15,2297.44,2451199
45165,14992,39031,1433137,2577,21664,7,16,81524,12,9.12,0.72,9.84,67.82,3.00,0.72,7.47,0.93,71.54,2451199
,12280,16336,,5514,,7,24,82892,,,0.00,,64.34,,40.62,150.75,,217.97,2451199
56135,6658,44651,107018,6079,5187,7,31,83193,1,7.06,0.00,7.06,88.09,33.29,5.64,0.59,0.83,121.38,2451199
42431,12466,17733,127373,5796,32572,8,1,84668,71,1633.00,65.32,1698.32,71.03,543.86,555.22,237.11,840.67,680.21,2451199
31035,7525,18014,911984,4016,35295,8,16,84843,34,289.00,17.34,306.34,55.75,96.22,98.26,5.72,185.02,169.31,2451199
59020,4336,74086,1181602,5006,28010,1,35,85816,69,435.39,4.35,439.74,34.77,217.35,426.68,3.13,5.58,256.47,2451199
37049,1744,24433,806306,4047,49388,7,27,86058,4,63.64,0.00,63.64,86.77,13.88,32.45,16.53,14.66,100.65,2451199
55255,4078,81918,292996,5359,45722,10,20,86927,74,10.36,0.62,10.98,93.03,58.46,0.10,7.90,2.36,152.11,2451199
59235,3583,1771,1295204,700,10196,8,25,89325,16,141.12,8.46,149.58,68.92,606.88,43.74,37.97,59.41,684.26,2451199
32912,5888,30578,1706156,5894,42879,8,22,91765,16,169.28,0.00,169.28,81.55,169.28,28.77,9.83,130.68,250.83,2451199
46706,13838,76411,1589932,1138,1944,10,34,94092,3,67.59,0.00,67.59,71.74,33.78,53.39,13.49,0.71,105.52,2451199
29380,7891,65102,1422880,226,31972,1,11,95183,13,744.90,7.44,752.34,92.37,96.07,230.91,390.63,123.36,195.88,2451199
32663,15139,31272,1320576,6706,19236,10,1,95736,73,181.04,12.67,193.71,91.39,8.03,39.82,128.51,12.71,112.09,2451199
57642,16550,62707,85292,4776,23860,2,3,97567,7,110.81,6.64,117.45,26.69,102.90,58.72,13.02,39.07,136.23,2451199
58574,12310,66297,615846,6341,46483,7,18,98225,88,2046.00,20.46,2066.46,56.69,3130.16,1023.00,173.91,849.09,3207.31,2451199
35350,13924,43524,1002075,3462,16496,8,32,98488,32,1438.08,115.04,1553.12,53.87,613.12,503.32,831.93,102.83,782.03,2451199
39381,4039,45144,804651,2558,1712,8,11,99076,40,3621.20,144.84,3766.04,89.86,1410.40,2824.53,31.86,764.81,1645.10,2451199
49968,5083,80973,1197826,6679,13085,7,16,99410,20,380.40,26.62,407.02,85.27,200.60,167.37,121.42,91.61,312.49,2451199
42084,1406,74080,861636,1603,25570,7,12,99717,10,830.40,33.21,863.61,10.94,762.60,788.88,10.38,31.14,806.75,2451199
32704,8059,3332,1715236,3649,20062,10,25,100297,10,446.20,4.46,450.66,50.11,63.70,62.46,314.66,69.08,118.27,2451199
54732,12098,21023,1600967,206,32198,8,24,102004,13,1266.85,12.66,1279.51,7.14,789.49,709.43,206.24,351.18,809.29,2451199
55943,10135,5143,1815624,858,46492,1,22,102380,11,19.03,0.38,19.41,1.30,7.92,12.94,0.97,5.12,9.60,2451199
59042,12589,67874,940786,135,15437,10,8,103452,13,1289.34,38.68,1328.02,1.13,444.08,734.92,371.46,182.96,483.89,2451199
51334,1978,10455,1348584,6450,13516,10,3,103722,16,537.92,16.13,554.05,7.44,137.60,215.16,267.89,54.87,161.17,2451199
29306,5204,17839,481135,197,36812,10,34,104487,57,1382.25,55.29,1437.54,38.57,642.96,801.70,46.44,534.11,736.82,2451199
33284,11536,53473,167766,185,20957,2,33,106034,4,263.20,15.79,278.99,91.97,106.80,118.44,62.24,82.52,214.56,2451199
38292,11449,62549,95506,7098,5443,10,33,106227,1,24.73,0.24,24.97,43.46,18.07,8.40,14.20,2.13,61.77,2451199
59917,11398,43968,540872,343,21461,1,25,108672,4,90.92,4.54,95.46,11.71,27.56,83.64,7.13,0.15,43.81,2451199
36381,10514,80952,1310394,5147,39900,4,21,109785,4,271.20,16.27,287.47,7.04,6.00,143.73,96.87,30.60,29.31,2451199
51842,15022,8999,97867,877,12734,7,14,109891,10,1043.70,93.93,1137.63,94.40,223.60,720.15,220.01,103.54,411.93,2451199
37270,9793,68092,1035920,4140,36313,2,16,109959,30,1460.70,0.00,1460.70,62.65,145.80,978.66,433.83,48.21,208.45,2451199
39289,254,72613,682493,4556,43019,8,18,110475,58,3695.18,147.80,3842.98,38.42,537.08,332.56,33.62,3329.00,723.30,2451199
57344,8422,596,1264617,6613,29009,7,19,112180,31,1487.69,119.01,1606.70,31.04,371.69,1041.38,160.67,285.64,521.74,2451199
54803,12056,93728,1346806,6284,9762,10,3,112475,37,1619.49,97.16,1716.65,5.94,1943.61,1570.90,25.75,22.84,2046.71,2451199
30759,3644,85625,454832,4467,6902,7,34,112807,44,120.56,6.02,126.58,12.88,120.56,31.34,53.53,35.69,139.46,2451199
55273,11221,5926,1874570,6898,26873,1,24,113269,49,60.27,1.80,62.07,70.36,1.96,37.36,8.47,14.44,74.12,2451199
49852,4934,97959,883232,1081,45330,7,30,114617,1,59.00,1.77,60.77,13.37,30.30,44.84,5.09,9.07,45.44,2451199
59149,14090,86867,430252,2557,49262,4,2,116020,12,267.36,13.36,280.72,47.16,137.88,90.90,169.40,7.06,198.40,2451199
37025,4774,60633,1104141,2402,45910,10,31,116303,54,1422.90,85.37,1508.27,12.95,999.54,199.20,978.96,244.74,1097.86,2451199
33483,4459,63215,591577,885,13440,4,18,116685,92,50.60,2.02,52.62,19.35,35.88,37.44,12.23,0.93,57.25,2451199
49285,17456,97456,1114148,4330,49712,7,26,116949,16,188.16,0.00,188.16,56.24,180.32,20.69,90.43,77.04,236.56,2451199
50742,12140,74744,1350649,4897,37498,8,10,117749,36,0.00,0.00,0.00,12.15,199.08,0.00,0.00,0.00,211.23,2451199
31477,7879,22087,1792503,3719,6935,4,27,118390,2,107.32,3.21,110.53,53.94,42.92,67.61,7.54,32.17,100.07,2451199
38877,15076,14975,1032223,1939,10055,4,30,121118,12,677.28,13.54,690.82,72.41,419.28,528.27,55.13,93.88,505.23,2451199
36864,13165,75406,84906,6599,19539,1,29,121280,58,813.74,73.23,886.97,56.33,1542.22,276.67,204.08,332.99,1671.78,2451199
58913,3460,80971,1710094,563,6585,7,16,121763,35,1387.40,110.99,1498.39,48.68,424.90,1193.16,33.02,161.22,584.57,2451199
30358,10598,53186,958920,4211,37149,7,26,121778,11,468.49,42.16,510.65,38.70,525.25,435.69,12.13,20.67,606.11,2451199
46893,9532,97246,676053,625,49550,7,14,122937,62,4344.96,260.69,4605.65,7.43,3223.38,3215.27,316.31,813.38,3491.50,2451199
57708,13268,96984,1271562,5321,28680,8,25,122997,14,392.00,11.76,403.76,61.27,326.62,70.56,99.64,221.80,399.65,2451199
53881,340,74950,1634315,4246,13330,1,5,123707,62,3721.86,148.87,3870.73,31.28,1613.86,3200.79,99.00,422.07,1794.01,2451199
56017,17360,16830,222741,3516,25538,2,30,124111,1,50.02,0.00,50.02,79.70,28.58,16.00,14.62,19.40,108.28,2451199
38052,9776,56108,1012489,2823,15204,4,16,125376,9,67.50,5.40,72.90,19.55,371.52,54.67,6.67,6.16,396.47,2451199
37657,14581,94520,1880550,291,33632,2,21,125826,19,396.53,35.68,432.21,97.75,371.64,360.84,23.55,12.14,505.07,2451199
57644,2468,74600,1207774,1128,24482,8,13,128478,3,1.29,0.01,1.30,57.17,3.03,0.37,0.54,0.38,60.21,2451199
55455,1765,70340,181018,1267,10316,7,26,128585,3,34.20,3.07,37.27,1.74,37.62,15.73,13.85,4.62,42.43,2451199
41736,388,84957,1289805,5756,47307,7,14,129668,2,203.14,16.25,219.39,68.59,112.32,156.41,27.10,19.63,197.16,2451199
33522,1114,26390,1383984,2951,23918,1,7,130566,49,5503.19,165.09,5668.28,21.30,1203.44,4567.64,561.33,374.22,1389.83,2451199
50285,4766,,,1951,,2,,133317,,55.61,2.78,58.39,,6.59,,11.21,,96.76,2451199
43727,12968,16038,286034,1297,15713,2,22,133379,57,6704.34,201.13,6905.47,93.90,4802.82,1541.99,3407.15,1755.20,5097.85,2451199
40920,3520,45823,632031,6269,38954,10,17,134995,23,175.95,8.79,184.74,62.41,50.83,133.72,34.62,7.61,122.03,2451199
44579,8590,4916,100951,6434,45164,7,2,136261,3,8.31,0.08,8.39,17.27,0.21,8.22,0.07,0.02,17.56,2451199
46754,3256,80417,1165145,5873,4201,1,32,136750,1,4.43,0.08,4.51,16.30,50.24,2.17,1.24,1.02,66.62,2451199
47753,12853,80908,1763543,5610,41277,2,14,136892,15,147.60,5.90,153.50,48.72,285.30,91.51,44.31,11.78,339.92,2451199
60379,3044,43717,775718,4266,14861,8,12,138186,19,1128.60,90.28,1218.88,10.78,310.08,722.30,231.59,174.71,411.14,2451199
47346,13508,80247,1863636,5778,25167,2,13,142365,7,205.17,8.20,213.37,85.82,133.77,196.96,5.41,2.80,227.79,2451199
55750,8239,40757,1530579,4646,26313,2,17,142452,17,825.86,41.29,867.15,72.63,406.64,528.55,104.05,193.26,520.56,2451199
41116,17794,11684,1476807,6744,39481,10,17,145161,3,9.93,0.49,10.42,53.81,17.76,2.18,0.23,7.52,72.06,2451199
,364,,727920,,,8,7,145260,,,,,11.55,,,,117.28,,2451199
37986,4418,57989,1522309,4756,28850,1,6,145590,25,435.00,13.05,448.05,76.58,98.25,391.50,15.66,27.84,187.88,2451199
44153,5594,47654,812106,5920,8134,2,27,147114,23,501.86,45.16,547.02,0.90,234.60,271.00,168.52,62.34,280.66,2451199
41089,12268,6247,1676311,1063,17368,4,25,147260,80,4205.60,252.33,4457.93,83.23,1696.00,1303.73,1944.25,957.62,2031.56,2451199
56512,8648,5319,346664,5552,13287,8,3,148003,31,1445.22,43.35,1488.57,71.12,1527.99,635.89,113.30,696.03,1642.46,2451199
39401,11732,64736,1087757,4760,37363,10,22,148533,51,1017.45,50.87,1068.32,57.59,253.98,193.31,560.41,263.73,362.44,2451199
37495,17012,49295,1714023,841,24459,10,18,148792,12,195.96,5.87,201.83,46.20,316.68,50.94,79.76,65.26,368.75,2451199
33184,10093,29353,905062,3672,47129,7,33,149267,22,1798.50,107.91,1906.41,34.04,1037.52,737.38,976.23,84.89,1179.47,2451199
48581,9460,928,785376,1969,30515,10,31,149729,29,4417.57,44.17,4461.74,21.03,1795.97,88.35,3982.88,346.34,1861.17,2451199
35654,16894,550,1195887,4350,48813,10,24,150170,1,51.10,1.02,52.12,47.35,38.32,37.30,2.89,10.91,86.69,2451199
58461,6128,43296,849145,5226,28507,2,14,153493,6,105.48,4.21,109.69,91.75,52.74,89.65,9.18,6.65,148.70,2451199
55977,6841,31637,929399,3474,33549,10,29,153615,57,3453.63,0.00,3453.63,55.64,609.33,1415.98,1079.95,957.70,664.97,2451199
33127,7042,23765,673981,1199,33664,1,4,153682,9,37.53,2.62,40.15,42.42,30.15,16.51,15.76,5.26,75.19,2451199
33090,5266,71455,960990,939,39641,2,32,154436,19,1089.84,65.39,1155.23,69.73,221.54,370.54,194.21,525.09,356.66,2451199
44080,6175,63487,236479,160,38288,4,12,158875,51,1509.09,90.54,1599.63,93.86,966.45,256.54,563.64,688.91,1150.85,2451199
31346,1756,14485,1031407,4828,25049,7,21,160218,20,912.80,9.12,921.92,79.62,470.80,246.45,446.45,219.90,559.54,2451199
56232,6778,16322,1604129,2565,18954,2,1,160505,27,925.83,27.77,953.60,83.67,462.78,259.23,479.95,186.65,574.22,2451199
57209,2233,89,1391719,3694,31222,2,15,162641,1,20.56,1.02,21.58,7.37,1.00,12.13,6.99,1.44,9.39,2451199
35260,4246,82144,1327518,2139,6313,1,28,163532,30,995.70,89.61,1085.31,68.33,1187.10,29.87,193.16,772.67,1345.04,2451199
36033,7762,75504,285080,7103,23526,8,12,163922,4,73.28,0.73,74.01,99.55,0.00,20.51,26.91,25.86,100.28,2451199
46655,9032,51479,1508604,21,17438,7,19,164104,24,792.48,15.84,808.32,96.71,876.00,705.30,83.69,3.49,988.55,2451199
34640,16142,46318,1561200,705,33763,2,18,164610,3,109.44,0.00,109.44,2.06,15.09,33.92,44.55,30.97,17.15,2451199
