57196,7873,35736,1818889,4503,26917,8,30,72166,4,265.12,23.86,288.98,93.65,0.00,66.28,25.84,173.00,117.51,2451706
50967,9592,16752,1772302,3036,45723,8,6,73260,26,987.48,19.74,1007.22,58.94,633.62,701.11,174.68,111.69,712.30,2451706
57463,14822,74848,482296,6364,32079,8,22,74220,11,238.48,19.07,257.55,98.28,14.41,14.30,31.38,192.80,131.76,2451706
39078,3371,51171,566465,2153,22641,10,35,78361,22,256.52,12.82,269.34,74.93,49.50,0.00,17.95,238.57,137.25,2451706
49432,2399,7779,925605,1831,23610,2,27,79398,20,2566.80,102.67,2669.47,10.86,513.20,1411.74,808.54,346.52,626.73,2451706
41197,7286,31962,264847,259,16918,10,2,81344,16,974.08,19.48,993.56,99.04,412.48,633.15,126.14,214.79,531.00,2451706
40762,13328,8352,1462261,5866,41518,10,30,81708,17,299.37,14.96,314.33,68.61,144.84,290.38,2.15,6.84,228.41,2451706
44767,1952,27831,721873,5081,21842,10,28,82254,35,2782.15,27.82,2809.97,85.24,1057.00,1502.36,665.49,614.30,1170.06,2451706
55041,8882,56116,917159,3355,9198,4,4,82506,1,80.16,0.00,80.16,85.45,46.60,41.68,9.23,29.25,132.05,2451706
39177,1067,40708,728146,3469,10392,1,23,82656,67,2637.12,131.85,2768.97,25.72,1425.09,2426.15,54.85,156.12,1582.66,2451706
32038,11882,71029,1104049,3223,48797,8,25,82916,16,905.44,27.16,932.60,1.43,470.08,72.43,816.34,16.67,498.67,2451706
34786,9107,92472,395453,370,31734,4,5,83633,82,4220.54,0.00,4220.54,17.67,1406.30,506.46,3231.24,482.84,1423.97,2451706
48019,2741,81071,716621,1516,31164,8,29,85118,2,71.34,2.14,73.48,74.70,38.28,39.95,27.93,3.46,115.12,2451706
29779,7552,53717,1552631,1592,15753,10,8,85642,10,95.30,4.76,100.06,79.58,95.30,6.67,28.36,60.27,179.64,2451706
56128,10045,45706,680326,4099,39919,10,27,86718,26,649.48,45.46,694.94,47.96,663.26,565.04,2.53,81.91,756.68,2451706
47004,4723,59764,1127409,3854,49099,4,21,91224,32,839.68,50.38,890.06,53.89,392.64,495.41,216.89,127.38,496.91,2451706
38608,6805,66534,1671977,5420,3616,8,25,92174,9,227.25,6.81,234.06,71.89,56.79,190.89,23.27,13.09,135.49,2451706
47793,4387,91624,1733634,1244,16054,10,14,95965,19,237.12,4.74,241.86,81.35,82.08,52.16,35.14,149.82,168.17,2451706
45328,17783,64872,1265202,4234,21666,4,7,97046,27,1826.82,0.00,1826.82,94.37,985.77,1571.06,2.55,253.21,1080.14,2451706
42293,14846,70835,472339,5615,46044,10,6,97144,25,2240.25,0.00,2240.25,45.67,1066.75,2105.83,20.16,114.26,1112.42,2451706
,15524,,,2586,44481,,,102379,8,,,,,61.76,135.05,,,130.79,2451706
42176,11210,73930,1610734,4695,18656,4,18,105649,14,590.52,47.24,637.76,48.06,116.76,165.34,369.90,55.28,212.06,2451706
,15013,,,,23352,,,110821,,,38.91,,,,87.56,,211.43,,2451706
42145,11587,19588,783108,546,13984,7,5,113781,33,4318.71,86.37,4405.08,62.92,2136.09,4059.58,44.05,215.08,2285.38,2451706
53310,5213,72655,748535,6422,24662,1,21,117241,59,2653.82,79.61,2733.43,90.41,1782.39,1724.98,436.55,492.29,1952.41,2451706
46148,17414,20461,1525915,166,35170,4,10,118797,19,445.55,31.18,476.73,59.46,394.25,409.90,9.26,26.39,484.89,2451706
35536,10229,34124,358497,3093,11289,4,34,121848,75,727.50,29.10,756.60,16.96,2286.75,174.60,475.49,77.41,2332.81,2451706
46054,1286,37314,597791,4567,10943,4,5,123123,11,123.97,11.15,135.12,1.90,289.41,69.42,12.54,42.01,302.46,2451706
60087,16565,81584,112798,5965,23932,10,8,124225,69,224.25,4.48,228.73,44.80,99.36,224.25,0.00,0.00,148.64,2451706
57651,12019,79804,23692,7025,37911,7,5,126045,19,282.72,5.65,288.37,80.65,171.95,59.37,104.97,118.38,258.25,2451706
49050,5750,99205,172582,1100,5571,2,23,127158,50,2286.50,68.59,2355.09,40.82,1352.50,983.19,221.56,1081.75,1461.91,2451706
51175,3313,14805,880738,4217,12096,4,19,129426,64,4288.00,214.40,4502.40,3.58,779.52,1629.44,1090.00,1568.56,997.50,2451706
53657,17147,54201,347402,4190,5331,4,10,131331,8,150.32,1.50,151.82,40.06,115.44,55.61,80.50,14.21,157.00,2451706
37237,8335,48058,1024862,2145,17828,1,32,132850,43,44.72,1.78,46.50,53.63,449.35,42.93,0.30,1.49,504.76,2451706
38426,11342,61754,1587520,7185,12050,8,30,135177,31,1199.70,59.98,1259.68,95.74,1586.58,1067.73,48.82,83.15,1742.30,2451706
37384,1621,6967,1480824,2150,30323,1,7,136665,56,4865.28,389.22,5254.50,8.33,106.40,3892.22,943.86,29.20,503.95,2451706
31770,8974,87864,775359,5607,43102,2,10,137952,2,61.10,1.22,62.32,43.36,108.62,7.94,47.84,5.32,153.20,2451706
45940,4355,97335,178933,884,38082,4,31,142567,33,2384.58,0.00,2384.58,77.11,452.76,929.98,698.20,756.40,529.87,2451706
34623,11155,77253,535576,4878,21827,4,31,142672,5,7.15,0.50,7.65,66.03,32.80,1.71,4.40,1.04,99.33,2451706
32102,16364,10112,1029185,6722,22659,1,26,143733,6,777.66,62.21,839.87,80.58,53.58,419.93,346.99,10.74,196.37,2451706
39061,5669,428,1885907,7056,45052,8,2,149536,8,138.32,8.29,146.61,86.68,371.84,31.81,64.97,41.54,466.81,2451706
31546,1981,79335,1494251,5167,10883,10,3,151921,14,1393.42,13.93,1407.35,56.08,1020.18,1323.74,66.19,3.49,1090.19,2451706
38880,5006,16369,625651,4818,47985,10,34,152434,18,673.56,0.00,673.56,11.39,0.00,592.73,70.32,10.51,11.39,2451706
43712,6151,26747,425484,2460,25789,7,32,153024,24,82.80,0.82,83.62,38.57,37.44,7.45,21.85,53.50,76.83,2451706
32739,15415,43739,583738,5337,3783,10,1,153985,67,620.42,6.20,626.62,43.24,1269.65,179.92,409.66,30.84,1319.09,2451706
53351,13619,84261,1786842,889,15289,1,1,156726,9,0.00,0.00,0.00,3.74,90.18,0.00,0.00,0.00,93.92,2451706
52554,12716,64688,936557,4908,48812,4,14,168543,48,534.72,48.12,582.84,58.71,2382.24,379.65,13.95,141.12,2489.07,2451706
55639,11654,27608,1614985,4733,49681,2,25,172433,8,396.48,0.00,396.48,69.72,182.00,122.90,221.59,51.99,251.72,2451706
33482,17713,69085,238362,2390,40418,7,4,172902,23,2080.58,124.83,2205.41,78.78,554.76,707.39,453.15,920.04,758.37,2451706
45499,9008,62362,739083,4604,35725,10,22,173648,50,2662.50,213.00,2875.50,9.53,1317.50,692.25,236.43,1733.82,1540.03,2451706
60536,2315,86492,7126,207,20888,1,13,179393,34,2019.26,80.77,2100.03,38.90,1301.86,1978.87,38.77,1.62,1421.53,2451706
47875,7562,9077,1696683,3088,15046,8,24,184093,15,1414.65,99.02,1513.67,73.74,0.00,367.80,596.70,450.15,172.76,2451706
31917,9602,53226,466033,7127,25374,2,2,184384,30,2466.00,73.98,2539.98,28.14,1248.90,1380.96,835.48,249.56,1351.02,2451706
34012,11401,60149,548931,136,12094,2,22,187644,45,1912.05,114.72,2026.77,97.15,103.05,1242.83,247.61,421.61,314.92,2451706
34998,12073,71599,1858016,5232,29648,2,33,187965,2,66.84,0.00,66.84,93.71,73.12,60.82,1.86,4.16,166.83,2451706
61194,15277,86847,195139,2996,6406,4,28,188913,34,1611.26,128.90,1740.16,8.11,1137.30,837.85,61.87,711.54,1274.31,2451706
58593,17408,87410,1027850,6145,11240,4,5,189346,25,1914.50,57.43,1971.93,15.02,668.75,1340.15,28.71,545.64,741.20,2451706
46203,13232,76599,69685,6396,45107,10,14,190402,19,297.73,5.95,303.68,2.38,251.94,83.36,68.59,145.78,260.27,2451706
33963,10957,72408,1782291,2771,6004,7,9,190681,15,948.00,37.92,985.92,63.17,0.00,123.24,618.57,206.19,101.09,2451706
37890,5219,46143,1319518,6376,4834,1,33,192046,43,421.40,21.07,442.47,16.27,505.68,4.21,262.82,154.37,543.02,2451706
44840,3043,16622,169268,4761,33007,7,11,194140,33,894.96,53.69,948.65,50.14,2365.77,366.93,454.10,73.93,2469.60,2451706
49825,2120,41519,223435,4018,35448,1,21,201752,17,1289.96,0.00,1289.96,33.68,586.33,735.27,27.73,526.96,620.01,2451706
50459,4135,79262,691226,3190,39554,8,19,212497,24,930.96,65.16,996.12,75.12,99.60,121.02,437.36,372.58,239.88,2451706
52676,16855,,,3060,,10,,218026,53,,,,,,1059.30,,,713.13,2451706
36415,3536,25301,1449217,4780,44696,2,30,219487,43,952.88,57.17,1010.05,99.36,533.20,371.62,249.94,331.32,689.73,2451706
55702,4892,15701,125379,5899,18819,10,11,220747,37,912.05,0.00,912.05,36.84,612.72,583.71,59.10,269.24,649.56,2451706
50780,7418,71238,1597150,585,35220,4,25,223228,5,19.15,0.95,20.10,78.53,153.40,9.95,5.52,3.68,232.88,2451706
29369,11696,7189,1425032,6522,2365,4,23,227032,34,1712.58,102.75,1815.33,88.04,216.58,1387.18,104.12,221.28,407.37,2451706
34428,9277,14756,1258189,3061,5133,4,35,233858,23,1458.89,0.00,1458.89,91.73,590.87,627.32,690.20,141.37,682.60,2451706
57590,6332,17218,408501,6465,9676,10,19,235745,21,270.69,8.12,278.81,40.35,318.36,18.94,148.53,103.22,366.83,2451706
39178,166,24704,1790153,5649,47545,7,30,952,20,1592.00,95.52,1687.52,94.74,346.00,0.00,1178.08,413.92,536.26,2451045
33219,13660,72863,1593442,4421,31800,7,15,4957,20,318.60,28.67,347.27,66.22,112.40,70.09,49.70,198.81,207.29,2451045
48239,15862,39711,1735506,4401,36496,2,34,5228,10,562.30,28.11,590.41,15.93,74.40,494.82,58.70,8.78,118.44,2451045
58191,4270,2486,1885721,1728,47782,4,18,5318,34,726.92,7.26,734.18,17.98,192.78,152.65,22.97,551.30,218.02,2451045
58146,5158,26749,1420984,6881,3978,4,7,11262,15,582.45,52.42,634.87,6.23,252.00,157.26,208.34,216.85,310.65,2451045
47218,16258,35537,210596,6354,24559,1,20,11697,1,0.00,0.00,0.00,96.20,10.72,0.00,0.00,0.00,106.92,2451045
57640,13285,13786,1307415,4620,45072,1,34,18559,1,3.96,0.35,4.31,79.13,7.57,1.58,0.14,2.24,87.05,2451045
47664,188,92539,105830,6743,28809,7,25,20710,30,2639.70,105.58,2745.28,55.33,918.00,580.73,597.10,1461.87,1078.91,2451045
31293,3694,6120,1667259,2582,27952,4,25,20773,41,0.00,0.00,0.00,23.59,67.65,0.00,0.00,0.00,91.24,2451045
57023,4012,74093,1025065,2565,36912,4,6,24225,29,602.33,30.11,632.44,18.42,279.27,12.04,289.24,301.05,327.80,2451045
56485,10000,78093,1607841,3989,23737,8,18,24584,3,367.98,29.43,397.41,35.23,0.00,334.86,5.63,27.49,64.66,2451045
36654,2650,2760,1748192,1849,36706,7,28,31085,5,5.95,0.47,6.42,26.98,0.00,5.17,0.61,0.17,27.45,2451045
42127,8722,31441,1152015,516,9017,8,11,31239,77,781.55,23.44,804.99,62.90,0.00,296.98,222.90,261.67,86.34,2451045
30358,139,27171,991528,6242,37309,8,35,31665,17,492.49,29.54,522.03,98.60,222.36,369.36,89.88,33.25,350.50,2451045
52506,5006,81367,1254887,3607,18280,2,25,31875,13,239.98,19.19,259.17,21.67,147.16,7.19,18.62,214.17,188.02,2451045
36242,1946,29870,1509466,4253,35840,1,19,32438,92,729.56,14.59,744.15,70.46,336.72,722.26,2.19,5.11,421.77,2451045
45026,17314,21961,783868,5652,37836,8,21,32732,60,166.20,1.66,167.86,4.34,332.40,126.31,36.29,3.60,338.40,2451045
47696,17300,70273,784599,6903,5560,7,23,34038,45,1368.00,95.76,1463.76,16.79,934.65,300.96,992.34,74.70,1047.20,2451045
38209,12122,99864,1487562,6757,1199,8,23,34558,5,31.35,0.94,32.29,54.34,295.05,6.89,8.07,16.39,350.33,2451045
30590,5954,5053,1402294,5790,48039,8,1,34894,19,263.91,2.63,266.54,50.31,527.82,253.35,0.95,9.61,580.76,2451045
44100,1522,46614,1360647,2766,20485,2,3,35507,21,23.94,0.95,24.89,55.19,0.42,22.74,1.15,0.05,56.56,2451045
41740,14764,23057,729084,3260,37036,1,35,40596,6,17.64,0.00,17.64,93.03,361.80,8.64,8.64,0.36,454.83,2451045
45024,12314,27148,447570,146,17122,1,22,44420,22,2235.86,44.71,2280.57,71.35,157.96,2146.42,61.71,27.73,274.02,2451045
49253,6512,49119,206349,3602,37208,1,32,46902,37,1040.81,10.40,1051.21,3.07,1933.25,634.89,150.19,255.73,1946.72,2451045
33705,7120,6103,935503,5492,17928,2,10,50529,30,533.40,0.00,533.40,10.49,1805.40,192.02,112.65,228.73,1815.89,2451045
50416,15550,23071,1540692,5160,28428,1,2,52895,23,1427.15,28.54,1455.69,38.18,194.58,271.15,11.56,1144.44,261.30,2451045
49815,8587,16331,368405,5045,41685,7,18,53262,43,3106.32,0.00,3106.32,43.72,1275.81,31.06,215.26,2860.00,1319.53,2451045
52532,16346,56938,182065,4968,9424,1,28,55650,1,5.42,0.16,5.58,42.99,36.64,0.21,4.53,0.68,79.79,2451045
54696,4279,18016,1224174,332,21243,2,22,60615,10,313.00,28.17,341.17,62.85,227.60,100.16,102.16,110.68,318.62,2451045
44332,8528,51355,446454,1303,47799,8,14,61400,33,183.81,9.19,193.00,17.54,39.60,23.89,36.78,123.14,66.33,2451045
59284,17107,70617,1628521,6498,35228,10,3,62372,1,53.70,0.00,53.70,86.13,24.25,2.68,45.91,5.11,110.38,2451045
58245,14302,62354,1174634,6114,36394,4,22,62449,16,419.04,33.52,452.56,32.60,263.84,113.14,302.84,3.06,329.96,2451045
52458,15014,5885,1367642,3352,13509,7,3,63502,29,357.86,3.57,361.43,93.14,335.53,125.25,88.39,144.22,432.24,2451045
57379,2401,20506,1737839,2804,18522,4,20,65579,22,519.64,31.17,550.81,47.17,612.48,327.37,61.52,130.75,690.82,2451045
32391,14443,38907,1359489,2471,22253,4,2,65784,41,3079.51,30.79,3110.30,79.16,200.49,2248.04,482.25,349.22,310.44,2451045
45727,9686,95424,271746,1096,38893,1,13,74852,5,274.45,13.72,288.17,34.81,298.35,230.53,36.89,7.03,346.88,2451045
42106,2395,22193,1445664,102,15693,8,9,75457,54,5091.66,458.24,5549.90,43.28,4242.78,5091.66,0.00,0.00,4744.30,2451045
34470,4054,98183,1683917,6704,11891,10,30,76050,31,276.52,5.53,282.05,29.53,276.52,116.13,11.22,149.17,311.58,2451045
40622,13216,46330,1386671,1768,19312,1,28,78343,16,494.88,19.79,514.67,16.79,608.00,247.44,158.36,89.08,644.58,2451045
30577,15518,25947,1336142,247,15952,4,7,78476,11,451.66,22.58,474.24,6.83,71.28,311.64,75.61,64.41,100.69,2451045
35574,11125,20626,1427533,4269,2558,8,11,80230,11,505.56,30.33,535.89,41.34,178.42,5.05,345.35,155.16,250.09,2451045
53710,2924,66812,692444,5471,1345,7,29,80764,2,31.14,0.62,31.76,79.88,29.78,12.14,2.85,16.15,110.28,2451045
42528,11842,49606,147063,2355,28047,4,31,82814,68,9185.44,0.00,9185.44,59.52,1461.32,5878.68,2579.27,727.49,1520.84,2451045
34661,9487,62482,704997,3065,13933,1,29,84452,9,371.34,0.00,371.34,21.70,50.94,85.40,217.31,68.63,72.64,2451045
40926,2563,72385,1420725,6344,15516,1,27,86694,10,495.40,24.77,520.17,28.32,105.70,108.98,173.88,212.54,158.79,2451045
46409,16783,53777,1029556,5785,9214,4,7,88361,26,282.36,11.29,293.65,51.88,78.26,144.00,17.98,120.38,141.43,2451045
57573,2680,97596,840856,906,24603,4,13,89677,50,683.00,54.64,737.64,37.83,103.50,621.53,26.43,35.04,195.97,2451045
,2510,85142,1454374,2161,7548,10,,90673,18,,31.51,556.75,45.19,,10.50,252.22,,134.12,2451045
60622,4615,68443,1846045,4592,5539,1,5,90682,3,202.20,6.06,208.26,17.64,71.55,139.51,52.65,10.04,95.25,2451045
51448,9955,66938,1468400,42,44084,10,18,92582,36,928.08,0.00,928.08,30.82,550.80,816.71,105.80,5.57,581.62,2451045
43734,8287,15545,1191126,6241,23756,7,23,94650,38,73.72,0.73,74.45,71.29,116.66,38.33,13.80,21.59,188.68,2451045
35199,5600,89939,937470,191,12112,7,2,97784,13,163.93,1.63,165.56,34.02,119.73,150.81,2.88,10.24,155.38,2451045
30903,7328,5081,731236,4387,18338,1,25,97847,49,1806.14,144.49,1950.63,33.67,1540.56,722.45,97.53,986.16,1718.72,2451045
38132,2299,12601,653829,257,13838,10,29,101574,24,992.16,69.45,1061.61,11.41,247.92,396.86,154.77,440.53,328.78,2451045
32025,3451,70873,1900309,945,2381,8,33,108708,15,1437.45,57.49,1494.94,2.87,479.10,675.60,617.09,144.76,539.46,2451045
30889,5824,88645,144489,6096,28903,8,30,112389,1,35.55,0.71,36.26,97.62,16.84,14.57,1.67,19.31,115.17,2451045
52445,578,83074,1850402,5683,21364,2,13,117732,18,1072.08,21.44,1093.52,54.73,887.22,793.33,108.71,170.04,963.39,2451045
33899,15266,63606,1415138,5852,37013,4,16,117864,8,258.32,10.33,268.65,28.30,33.92,25.83,83.69,148.80,72.55,2451045
39886,12994,72912,1496751,3196,19594,1,27,118392,39,1442.61,0.00,1442.61,36.24,294.84,86.55,406.81,949.25,331.08,2451045
44222,1255,77282,116070,4011,40752,1,4,119147,75,8001.00,160.02,8161.02,33.63,2775.75,4320.54,1177.74,2502.72,2969.40,2451045
33020,922,94259,371538,1842,36499,8,17,126121,5,109.45,1.09,110.54,90.39,3.30,49.25,23.47,36.73,94.78,2451045
45099,4027,28913,574678,2812,13793,2,20,128439,55,1168.20,93.45,1261.65,27.07,318.45,852.78,69.39,246.03,438.97,2451045
31558,13243,73003,1089436,7017,42151,10,1,143159,65,659.75,39.58,699.33,55.42,1649.05,303.48,114.00,242.27,1744.05,2451045
57300,1015,48368,1641268,4921,1774,4,2,144013,20,749.80,52.48,802.28,37.95,278.00,712.31,31.86,5.63,368.43,2451045
57056,1600,59771,1105425,3879,41133,1,31,145089,51,388.11,27.16,415.27,49.69,1229.61,326.01,25.46,36.64,1306.46,2451045
29927,7732,66263,1603232,2066,5747,2,14,145271,6,451.02,0.00,451.02,85.90,0.00,293.16,26.83,131.03,85.90,2451045
39651,4339,23597,1599373,2800,42980,1,14,147996,63,996.66,39.86,1036.52,67.46,929.88,308.96,185.67,502.03,1037.20,2451045
36782,2743,30375,876852,4129,22959,10,13,150433,49,2323.58,46.47,2370.05,13.34,442.47,1138.55,355.50,829.53,502.28,2451045
42190,8384,75781,1742157,7087,30464,10,19,154288,68,401.88,8.03,409.91,21.84,148.24,273.27,29.58,99.03,178.11,2451045
58330,12800,13028,101650,1053,42056,1,32,154702,5,45.50,2.27,47.77,6.45,59.40,16.83,0.57,28.10,68.12,2451045
44079,920,19543,718696,6829,21362,8,18,160192,8,109.04,7.63,116.67,36.56,19.36,73.05,22.67,13.32,63.55,2451045
32887,12718,25873,1840165,6326,934,1,23,170981,22,275.88,5.51,281.39,38.34,465.52,46.89,224.41,4.58,509.37,2451045
30366,13544,71055,1197071,1487,27503,1,35,171235,5,5.40,0.16,5.56,84.22,151.65,0.21,4.98,0.21,236.03,2451045
38142,8722,83086,1295401,6514,25227,8,20,171396,35,734.30,7.34,741.64,84.62,634.20,381.83,352.47,0.00,726.16,2451045
34947,5389,89454,703211,615,1572,10,3,172019,37,3503.16,245.22,3748.38,7.58,1527.73,805.72,1186.87,1510.57,1780.53,2451045
53237,8593,5200,191560,2429,32498,8,21,179595,36,208.08,10.40,218.48,84.56,66.96,91.55,16.31,100.22,161.92,2451045
40342,11476,46419,749273,2615,46404,7,10,183792,5,8.00,0.72,8.72,20.39,42.25,0.56,6.17,1.27,63.36,2451045
59729,571,72383,706549,4268,25587,2,5,192194,5,41.55,2.49,44.04,10.66,10.80,22.85,16.26,2.44,23.95,2451045
57909,3548,21739,1667884,3741,5598,4,32,193213,10,926.90,74.15,1001.05,41.33,136.30,389.29,32.25,505.36,251.78,2451045
58133,12184,32109,860057,2644,48431,4,8,194191,20,1506.40,75.32,1581.72,38.55,496.20,1054.48,203.36,248.56,610.07,2451045
57394,10588,36033,1917253,5755,9457,7,13,194981,2,16.66,0.16,16.82,38.41,24.14,15.32,0.73,0.61,62.71,2451045
44652,17533,19633,982422,4963,9904,8,16,195194,7,89.04,8.01,97.05,3.92,125.30,48.97,6.81,33.26,137.23,2451045
39027,998,35394,376916,3933,6103,8,25,197096,6,205.74,18.51,224.25,83.17,311.70,127.55,2.34,75.85,413.38,2451045
38412,15376,22619,497687,5583,26726,7,5,197964,27,54.54,0.54,55.08,65.46,929.07,44.17,6.53,3.84,995.07,2451045
44301,11398,21180,1794966,1304,32489,4,25,199578,20,1252.20,0.00,1252.20,48.34,661.20,475.83,93.16,683.21,709.54,2451045
34821,8971,99069,1557131,3271,7058,7,25,199588,22,903.76,63.26,967.02,85.42,590.04,81.33,411.21,411.22,738.72,2451045
51442,6724,21645,893047,1468,40242,7,17,203332,59,6041.60,422.91,6464.51,61.38,4368.36,2537.47,1471.73,2032.40,4852.65,2451045
59059,5360,75587,459933,4663,28240,8,29,203421,17,238.51,21.46,259.97,94.94,10.03,226.58,3.45,8.48,126.43,2451045
57994,2116,45364,227354,1626,41945,8,9,210688,8,417.60,8.35,425.95,36.82,35.60,329.90,82.43,5.27,80.77,2451045
32493,14812,8310,209892,4062,48185,4,33,211740,9,824.94,0.00,824.94,61.50,200.34,156.73,60.13,608.08,261.84,2451045
47442,9223,8790,175390,5652,33467,8,21,213560,23,904.59,45.22,949.81,34.61,370.76,506.57,51.74,346.28,450.59,2451045
,1112,7168,,,,,,216615,6,346.50,,,,182.34,72.76,,,,2451045
53080,9097,73246,637385,3477,46416,8,34,224020,3,336.12,10.08,346.20,49.77,109.11,238.64,58.48,39.00,168.96,2451045
30578,5192,8489,898926,909,34092,4,8,224475,40,953.60,57.21,1010.81,56.44,1048.80,362.36,11.82,579.42,1162.45,2451045
49120,3400,92463,709055,400,18545,10,5,229172,26,699.92,13.99,713.91,83.92,1566.50,622.92,51.59,25.41,1664.41,2451045
51421,16868,58752,366508,608,49908,2,18,229283,44,289.08,23.12,312.20,37.20,289.08,153.21,81.52,54.35,349.40,2451045
38489,13567,51092,117091,6290,30289,10,22,230254,31,1155.37,34.66,1190.03,76.84,48.36,11.55,857.86,285.96,159.86,2451045
57724,5168,93203,248494,7147,9800,4,11,232570,12,939.96,84.59,1024.55,17.44,398.40,244.38,695.58,0.00,500.43,2451045
38351,14470,69004,1253624,5409,43947,8,15,234610,70,1509.20,75.46,1584.66,68.96,754.60,920.61,182.46,406.13,899.02,2451045
42424,13021,,,3796,604,,,723,,69.40,3.47,,46.70,,,,,85.35,2452141
39565,16041,1216,684463,305,33747,4,31,5956,44,5817.24,116.34,5933.58,93.49,590.04,3723.03,816.74,1277.47,799.87,2452141
31459,7153,94885,292911,5989,15514,1,2,9691,19,53.01,0.00,53.01,82.78,94.81,42.40,9.97,0.64,177.59,2452141
55880,8125,29534,1386564,7184,2651,2,23,10881,29,411.22,12.33,423.55,95.79,287.68,312.52,72.05,26.65,395.80,2452141
34296,4721,14171,866891,36,10381,10,16,12198,1,21.83,0.87,22.70,92.93,57.32,12.66,8.98,0.19,151.12,2452141
44805,837,64247,932362,930,45498,2,34,15072,25,109.00,1.09,110.09,7.59,60.75,21.80,75.86,11.34,69.43,2452141
40146,17453,,,4712,,10,,15277,,,,,,34.65,157.13,,,145.64,2452141
50324,4237,98708,521061,788,20115,1,16,16493,2,38.48,3.46,41.94,74.90,53.14,11.92,8.49,18.07,131.50,2452141
55379,6381,23244,1672572,1547,16122,1,10,16904,4,51.72,4.13,55.85,10.05,11.48,26.89,6.70,18.13,25.66,2452141
58597,715,72140,281797,711,49225,4,8,18010,37,5450.84,54.50,5505.34,72.86,1147.37,2016.81,2369.48,1064.55,1274.73,2452141
42911,9695,60086,1532541,5380,13066,8,21,20443,7,44.24,1.76,46.00,70.13,376.60,31.85,8.67,3.72,448.49,2452141
56018,15883,84176,1181703,5094,38932,8,19,20506,9,1405.08,28.10,1433.18,30.00,122.13,168.60,210.20,1026.28,180.23,2452141
50251,473,16577,515888,2399,30110,1,35,21284,29,631.62,12.63,644.25,8.84,149.35,63.16,90.95,477.51,170.82,2452141
41951,14253,91787,1165150,5153,19156,8,32,21507,49,175.91,1.75,177.66,49.30,440.51,135.45,8.90,31.56,491.56,2452141
32248,12217,97448,819085,6541,16797,1,24,26527,24,103.20,1.03,104.23,31.58,47.76,59.85,32.94,10.41,80.37,2452141
56456,13513,65447,534960,6720,27633,4,8,26787,12,451.56,4.51,456.07,0.86,141.12,383.82,13.54,54.20,146.49,2452141
58995,891,17245,1762972,424,32676,7,20,31558,46,897.92,35.91,933.83,21.20,258.98,781.19,7.00,109.73,316.09,2452141
41860,10227,34396,614584,5207,37030,2,19,35172,35,69.30,5.54,74.84,94.78,14.00,32.57,15.05,21.68,114.32,2452141
54985,2199,36783,160939,5476,40413,10,22,36090,19,2155.17,21.55,2176.72,14.84,1041.96,1120.68,103.44,931.05,1078.35,2452141
43290,8489,65815,238053,1888,1323,1,35,37851,5,188.15,9.40,197.55,5.41,109.25,103.48,39.79,44.88,124.06,2452141
54410,5515,40590,448554,4071,18035,1,31,39139,56,1047.20,20.94,1068.14,10.74,2251.20,198.96,449.56,398.68,2282.88,2452141
53686,15799,88459,1565957,4255,12953,10,31,39659,37,1801.16,0.00,1801.16,22.02,795.87,1044.67,279.90,476.59,817.89,2452141
42507,1799,6115,1060832,6840,39248,8,2,39721,57,4936.77,0.00,4936.77,49.48,2397.42,2813.95,1677.02,445.80,2446.90,2452141
57363,8855,94216,1093666,3069,40472,1,23,40623,13,84.11,2.52,86.63,89.04,25.35,46.26,21.19,16.66,116.91,2452141
43593,533,45332,1509854,3437,16220,10,24,43502,22,1538.46,76.92,1615.38,31.46,669.68,876.92,489.53,172.01,778.06,2452141
34497,13649,17804,967734,6474,12061,7,20,43998,18,411.12,32.88,444.00,48.71,400.32,263.11,8.88,139.13,481.91,2452141
56074,15265,33796,1753306,320,44134,1,14,54957,1,64.84,0.64,65.48,63.61,9.86,6.48,23.34,35.02,74.11,2452141
57012,6575,35639,862509,6626,19096,8,8,56082,18,867.78,34.71,902.49,16.78,341.82,451.24,129.12,287.42,393.31,2452141
41809,15755,36718,194185,6319,45606,7,29,64181,33,2186.91,131.21,2318.12,39.21,1478.40,1946.34,33.67,206.90,1648.82,2452141
40756,13445,55951,551475,4364,31253,8,14,68852,56,3631.60,108.94,3740.54,95.96,416.08,472.10,600.30,2559.20,620.98,2452141
35349,3469,82564,357559,872,22185,2,33,70162,2,13.04,1.17,14.21,68.24,11.40,5.86,3.44,3.74,80.81,2452141
53865,11249,24461,738267,4073,28679,8,26,72190,6,629.52,50.36,679.88,48.50,128.94,25.18,332.38,271.96,227.80,2452141
56763,3765,87364,798966,1321,33723,8,5,74303,75,10064.25,905.78,10970.03,6.73,546.75,9963.60,24.15,76.50,1459.26,2452141
56715,15101,84805,1877227,6628,43229,2,6,78739,18,390.42,19.52,409.94,95.96,121.32,23.42,154.14,212.86,236.80,2452141
48844,11909,85802,1462082,,,,,78754,,,45.20,,,,84.76,,,592.78,2452141
46885,6169,14113,465629,917,7452,1,5,83071,1,33.13,0.00,33.13,96.65,15.64,4.63,2.56,25.94,112.29,2452141
32537,839,72331,185248,6961,49921,10,4,83372,16,225.12,18.00,243.12,89.00,47.36,112.56,9.00,103.56,154.36,2452141
47122,1277,38850,1388755,7055,27708,8,34,85777,53,505.09,20.20,525.29,24.41,1238.08,262.64,65.46,176.99,1282.69,2452141
