40103,16922,73834,543524,2871,5865,7,31,63906,1,24.10,0.48,24.58,69.66,4.01,21.69,1.13,1.28,74.15,2451614
42231,1942,89125,523159,3832,19705,7,31,65292,70,1006.60,70.46,1077.06,39.66,573.30,936.13,2.11,68.36,683.42,2451614
41492,10400,31436,288689,7189,16042,7,32,66078,78,4924.92,393.99,5318.91,9.16,230.88,492.49,1019.45,3412.98,634.03,2451614
36183,15134,18312,767885,1700,42715,7,33,69507,11,170.06,11.90,181.96,90.11,97.13,127.54,28.48,14.04,199.14,2451614
60580,14905,28047,100246,3645,15491,7,34,70912,6,91.62,6.41,98.03,17.26,6.30,27.48,14.75,49.39,29.97,2451614
53137,4271,97587,895489,2991,47293,4,32,71324,55,176.55,8.82,185.37,40.64,14.30,93.57,59.74,23.24,63.76,2451614
38961,16535,82290,1182253,1564,31275,10,27,71825,22,1076.24,86.09,1162.33,99.29,0.00,1065.47,6.13,4.64,185.38,2451614
56872,13676,61148,155705,3191,47477,8,34,72225,27,3261.06,65.22,3326.28,9.92,543.51,2934.95,169.57,156.54,618.65,2451614
36526,13240,27138,16629,6388,48594,1,22,72849,23,229.77,4.59,234.36,14.60,204.24,153.94,35.64,40.19,223.43,2451614
61066,12541,57471,231518,6567,8016,1,29,73459,96,3447.36,275.78,3723.14,73.49,1447.68,310.26,2258.71,878.39,1796.95,2451614
56025,15194,42781,266545,4598,47404,1,15,74288,16,447.84,22.39,470.23,13.34,734.56,349.31,80.79,17.74,770.29,2451614
53163,16219,81431,952556,678,4800,2,29,76415,27,2328.48,0.00,2328.48,29.86,727.65,325.98,1421.77,580.73,757.51,2451614
44865,9622,88559,1563526,5341,36356,8,29,76595,71,2461.57,49.23,2510.80,74.38,441.62,2338.49,80.00,43.08,565.23,2451614
55207,3646,81896,894330,2473,27369,7,8,76846,7,319.48,0.00,319.48,66.54,27.37,153.35,19.93,146.20,93.91,2451614
38735,17594,51993,1599742,567,10945,10,5,77353,15,864.15,25.92,890.07,8.62,622.05,293.81,513.30,57.04,656.59,2451614
45560,3272,61949,1764508,5452,7996,8,6,77939,1,8.55,0.51,9.06,5.01,51.32,4.36,3.64,0.55,56.84,2451614
30091,17839,18640,645433,2606,12626,7,9,78051,12,37.68,1.13,38.81,51.81,331.68,35.04,1.61,1.03,384.62,2451614
55040,7549,87840,1624149,4458,11214,1,17,78172,51,2941.17,88.23,3029.40,62.23,1532.04,823.52,1355.29,762.36,1682.50,2451614
36708,1687,43187,438822,793,20364,10,33,78298,10,166.20,13.29,179.49,36.35,173.40,64.81,18.25,83.14,223.04,2451614
40053,17222,5705,785047,2916,5585,2,30,79730,13,122.72,8.59,131.31,10.03,151.32,114.12,8.25,0.35,169.94,2451614
60625,10537,55521,1188704,1536,33968,10,9,80413,12,25.80,1.80,27.60,74.40,25.80,4.12,5.85,15.83,102.00,2451614
41875,4615,90858,1389241,3458,18875,1,6,81664,81,5242.32,52.42,5294.74,81.96,1649.16,4508.39,719.25,14.68,1783.54,2451614
51894,11170,88026,1479654,1709,36211,10,23,82595,77,2209.90,0.00,2209.90,9.32,1078.00,1414.33,55.68,739.89,1087.32,2451614
33508,1208,83489,1166105,4721,48537,1,24,83458,44,238.48,21.46,259.94,38.86,64.24,159.78,22.82,55.88,124.56,2451614
45242,2587,62161,99833,2911,32389,10,3,85698,34,596.02,23.84,619.86,87.80,0.00,71.52,456.31,68.19,111.64,2451614
32063,5438,,1892673,3368,15263,,20,86049,,602.21,42.15,644.36,,,,,191.81,,2451614
57181,10633,82231,469245,990,7182,1,2,86478,2,77.48,6.97,84.45,90.08,148.22,1.54,1.51,74.43,245.27,2451614
55543,68,92328,1404233,1712,14791,2,34,88319,7,329.21,13.16,342.37,58.85,193.62,319.33,5.53,4.35,265.63,2451614
48929,3742,59428,125791,7076,48361,1,29,88466,18,279.54,2.79,282.33,28.19,1016.82,181.70,97.84,0.00,1047.80,2451614
47291,13928,57203,254896,4724,11799,8,20,88527,39,4546.62,181.86,4728.48,75.16,1752.66,3819.16,640.16,87.30,2009.68,2451614
43135,5131,96428,352290,4952,11214,10,18,89957,11,919.93,73.59,993.52,64.26,155.10,248.38,47.00,624.55,292.95,2451614
39341,10532,44854,1441442,430,31418,7,34,90557,3,4.14,0.04,4.18,57.44,0.81,3.47,0.60,0.07,58.29,2451614
52795,14722,9076,11463,3441,29019,1,5,92377,2,64.32,5.78,70.10,81.77,5.28,21.22,15.51,27.59,92.83,2451614
46167,3079,818,1819620,2775,28330,10,7,93140,31,2602.45,156.14,2758.59,82.58,1192.88,2472.32,89.78,40.35,1431.60,2451614
32644,16802,72015,1234279,2857,10282,2,18,93415,65,18.20,1.09,19.29,43.14,274.95,13.65,3.64,0.91,319.18,2451614
53671,17518,46271,1728020,6288,38556,1,24,94299,7,12.67,0.88,13.55,61.79,26.18,7.60,4.56,0.51,88.85,2451614
40793,6218,90321,857023,1161,43252,7,11,95801,22,849.20,8.49,857.69,92.46,181.28,619.91,220.11,9.18,282.23,2451614
45747,9932,22548,240124,1982,17487,4,15,97326,10,307.10,12.28,319.38,79.96,280.80,304.02,0.09,2.99,373.04,2451614
35073,7600,31815,448021,7117,27413,4,30,98331,17,69.19,0.00,69.19,55.03,4.08,24.21,21.59,23.39,59.11,2451614
60749,16430,15310,233153,3305,43857,2,4,100545,8,455.36,22.76,478.12,42.63,251.60,50.08,48.63,356.65,316.99,2451614
42542,10166,,,,9242,8,,101715,,698.82,,,39.24,,,,,2208.95,2451614
33866,9139,72310,1837835,1191,4147,2,26,102475,5,66.05,1.98,68.03,68.56,188.75,36.32,22.59,7.14,259.29,2451614
31738,12554,22422,196495,6239,10383,2,29,102544,72,2823.12,254.08,3077.20,82.19,1180.80,734.01,1232.57,856.54,1517.07,2451614
34830,16693,59279,1319550,4972,20747,4,21,102691,4,216.72,17.33,234.05,1.78,0.00,156.03,21.84,38.85,19.11,2451614
52039,1969,87959,1232109,350,2991,8,15,104311,12,0.00,0.00,0.00,87.04,54.36,0.00,0.00,0.00,141.40,2451614
41521,11569,64478,860885,3245,14405,8,15,104666,35,1446.55,0.00,1446.55,29.51,222.25,173.58,916.53,356.44,251.76,2451614
37906,14110,72427,1335177,1195,19613,4,9,105394,16,863.20,25.89,889.09,12.01,210.40,543.81,111.78,207.61,248.30,2451614
39401,6592,5282,1861222,275,11681,8,23,106036,6,299.10,23.92,323.02,74.63,42.72,275.17,0.95,22.98,141.27,2451614
31441,439,68955,1728594,874,5954,10,7,107672,42,3696.42,221.78,3918.20,94.82,2758.56,2957.13,657.96,81.33,3075.16,2451614
32382,1417,55594,1430008,4160,10712,10,16,107918,75,867.00,43.35,910.35,69.65,3951.00,511.53,220.39,135.08,4064.00,2451614
33974,8870,3098,699413,6621,9429,4,25,109204,22,1557.82,15.57,1573.39,12.17,379.94,903.53,52.34,601.95,407.68,2451614
41516,11368,85201,273141,6156,19124,4,27,112566,12,894.24,62.59,956.83,28.10,145.56,491.83,325.95,76.46,236.25,2451614
39511,16364,13055,30214,4012,44210,10,16,113170,29,29.00,2.32,31.32,1.61,642.93,27.55,0.82,0.63,646.86,2451614
53458,4369,76428,615382,4440,22745,1,11,114349,47,3180.49,95.41,3275.90,70.14,2040.27,890.53,2129.66,160.30,2205.82,2451614
58669,10519,20937,444055,7173,34291,2,29,114766,1,6.84,0.34,7.18,85.03,1.00,0.88,2.38,3.58,86.37,2451614
53087,6383,87477,1836094,6419,5944,8,4,116445,8,227.20,20.44,247.64,61.98,144.32,70.43,6.27,150.50,226.74,2451614
56150,1754,87446,1440028,6210,20792,10,11,117384,14,109.20,1.09,110.29,24.20,117.60,46.95,33.61,28.64,142.89,2451614
51647,3676,24646,284799,3947,35848,10,27,117804,26,1289.34,0.00,1289.34,34.18,796.38,270.76,325.94,692.64,830.56,2451614
42225,3289,4821,1465885,3622,25759,4,6,119398,57,2365.50,165.58,2531.08,31.70,1305.30,2105.29,148.31,111.90,1502.58,2451614
55763,13600,14124,1704072,54,38036,10,28,120105,13,263.51,10.54,274.05,15.24,80.21,57.97,82.21,123.33,105.99,2451614
,3343,,,,2091,10,,124535,,,0.10,1.78,,1.16,,,0.15,,2451614
49768,9313,11777,216171,3781,12991,8,13,127450,13,134.03,2.68,136.71,95.14,53.56,85.77,46.81,1.45,151.38,2451614
54081,8468,20331,1582756,3765,39927,1,23,129680,47,878.90,43.94,922.84,21.18,34.78,272.45,533.67,72.78,99.90,2451614
49362,9910,24827,328122,3064,49606,8,18,130782,14,365.82,10.97,376.79,4.05,93.24,310.94,10.97,43.91,108.26,2451614
44131,4760,74373,659417,1614,47458,8,32,135858,37,236.06,7.08,243.14,97.44,279.35,120.39,1.15,114.52,383.87,2451614
58084,6742,39517,987265,3126,49834,2,5,136805,16,827.20,57.90,885.10,23.81,528.96,339.15,58.56,429.49,610.67,2451614
53195,10597,33097,1483197,828,12059,7,16,139319,16,243.36,7.30,250.66,36.56,37.44,114.37,12.89,116.10,81.30,2451614
53477,9736,,,2035,,,,139794,4,275.32,19.27,294.59,,,,,103.09,,2451614
60373,17738,45736,1586011,3086,12961,10,31,142818,7,88.69,0.00,88.69,89.51,289.80,13.30,75.39,0.00,379.31,2451614
53655,17299,75279,1767512,1589,7219,10,8,144550,14,732.76,51.29,784.05,26.01,340.48,344.39,100.97,287.40,417.78,2451614
38139,15805,31855,531836,970,151,1,6,147753,47,1301.90,104.15,1406.05,28.16,14.57,1262.84,14.84,24.22,146.88,2451614
36840,13862,51897,1821254,4211,16368,7,20,148969,51,2924.85,87.74,3012.59,47.77,1520.82,2105.89,352.15,466.81,1656.33,2451614
45982,12236,79362,1359530,6114,27098,8,14,149375,47,1555.70,62.22,1617.92,61.33,967.73,1446.80,63.16,45.74,1091.28,2451614
59101,10999,12826,1550974,5495,19663,1,19,150531,42,101.22,3.03,104.25,3.90,114.24,14.17,28.72,58.33,121.17,2451614
55297,5576,36308,1090866,271,44829,2,29,150910,1,24.48,0.73,25.21,15.33,34.42,16.64,6.27,1.57,50.48,2451614
51400,14281,67405,1533272,1986,16700,1,21,151453,17,92.31,7.38,99.69,1.16,11.39,34.15,28.49,29.67,19.93,2451614
34835,7364,91020,696277,2344,22458,8,4,152250,39,1377.48,110.19,1487.67,29.39,1294.80,399.46,479.22,498.80,1434.38,2451614
42145,12187,86159,776211,2029,25894,8,14,152867,22,437.36,34.98,472.34,81.67,0.00,341.14,1.92,94.30,116.65,2451614
39538,16021,18597,1152499,116,32486,1,5,153221,4,186.32,14.90,201.22,57.33,87.80,83.84,88.13,14.35,160.03,2451614
56036,16810,50125,1817219,5876,5333,10,34,153578,38,3486.50,209.19,3695.69,98.09,1068.18,1847.84,147.47,1491.19,1375.46,2451614
44722,11728,38116,1803146,4852,25758,2,10,155049,2,35.08,1.75,36.83,6.00,14.56,8.77,2.63,23.68,22.31,2451614
36860,16615,16258,199218,747,8676,8,6,155281,45,450.90,18.03,468.93,54.44,441.90,405.81,24.79,20.30,514.37,2451614
36241,9356,7871,1670382,2190,14045,4,18,157482,23,1643.81,49.31,1693.12,14.30,74.52,739.71,470.13,433.97,138.13,2451614
35679,3098,57183,688806,7182,12405,1,2,158944,39,0.00,0.00,0.00,77.27,1004.64,0.00,0.00,0.00,1081.91,2451614
45718,10718,11141,955601,639,36924,8,29,159671,3,8.55,0.17,8.72,3.38,45.66,6.15,1.29,1.11,49.21,2451614
51711,9584,92465,511938,6666,44594,10,30,161106,4,142.72,2.85,145.57,48.96,178.44,49.95,68.64,24.13,230.25,2451614
41147,5275,92818,467992,2259,13773,7,4,161505,74,127.28,5.09,132.37,85.06,891.70,3.81,102.48,20.99,981.85,2451614
29561,1316,69973,1445264,108,47352,2,35,161698,54,4503.60,360.28,4863.88,89.38,2018.52,90.07,2912.92,1500.61,2468.18,2451614
52384,9770,15811,339514,500,3533,4,10,163082,14,1452.64,87.15,1539.79,80.57,174.30,784.42,53.45,614.77,342.02,2451614
30754,10987,37004,1618670,1936,44449,8,6,163473,4,5.76,0.00,5.76,32.65,34.68,5.70,0.04,0.02,67.33,2451614
39896,13747,87453,1233711,5551,22238,7,10,164140,26,474.76,42.72,517.48,27.76,90.22,85.45,288.08,101.23,160.70,2451614
33892,17990,7509,620508,3150,15392,7,29,165002,11,12.32,0.00,12.32,72.98,2.53,5.42,4.34,2.56,75.51,2451614
33732,5216,76996,1386766,2801,31636,8,11,165911,20,366.00,10.98,376.98,35.22,344.40,161.04,77.88,127.08,390.60,2451614
47295,353,8245,1619269,3037,44805,8,31,169100,9,171.36,3.42,174.78,49.87,152.28,71.97,54.66,44.73,205.57,2451614
33473,3049,18409,819118,4620,41722,8,33,171633,12,20.52,1.43,21.95,7.70,12.84,3.89,7.31,9.32,21.97,2451614
34114,10651,94582,350726,6070,23814,8,9,172851,27,1133.46,22.66,1156.12,26.89,156.33,68.00,884.33,181.13,205.88,2451614
55205,7921,92256,472785,4522,14612,8,24,174341,1,57.53,2.87,60.40,88.89,4.42,4.60,6.35,46.58,96.18,2451614
45940,8533,59839,350817,2819,24068,7,27,175596,3,310.56,24.84,335.40,32.58,148.80,254.65,46.40,9.51,206.22,2451614
34536,10036,3105,1826491,4883,32522,10,3,175688,3,52.47,0.52,52.99,19.43,123.72,45.12,5.51,1.84,143.67,2451614
37324,3943,58204,447595,3386,19624,4,31,176823,22,752.40,22.57,774.97,40.00,889.02,383.72,239.64,129.04,951.59,2451614
32828,13286,7988,1136838,4088,43691,1,14,177003,7,131.39,7.88,139.27,22.49,0.00,38.10,61.57,31.72,30.37,2451614
48834,5876,53546,639625,5902,1332,10,2,177691,10,561.70,50.55,612.25,42.99,283.80,449.36,25.83,86.51,377.34,2451614
42850,11197,24415,1110017,2372,12774,7,3,178764,1,39.81,3.18,42.99,20.91,15.23,38.61,0.67,0.53,39.32,2451614
54772,4730,40670,908296,2048,17353,8,7,181980,36,1811.16,54.33,1865.49,47.87,379.08,706.35,309.34,795.47,481.28,2451614
32979,5528,25413,177046,4956,17266,8,9,182316,27,3500.28,140.01,3640.29,6.38,692.55,3080.24,151.21,268.83,838.94,2451614
55707,15481,64781,1175102,6670,16238,8,27,190347,20,1044.80,10.44,1055.24,24.90,761.80,282.09,587.28,175.43,797.14,2451614
43891,5449,72841,1802228,2772,27669,4,35,191507,74,2136.38,192.27,2328.65,69.28,589.04,1196.37,930.60,9.41,850.59,2451614
39638,4222,85301,113896,829,25009,7,15,194056,10,70.80,5.66,76.46,26.24,223.50,0.70,36.45,33.65,255.40,2451614
43441,2710,877,65383,1459,5135,4,10,194059,36,59.04,5.31,64.35,54.84,236.88,46.05,12.99,0.00,297.03,2451614
39225,10063,45914,1386647,6542,23590,1,35,200979,26,2829.84,254.68,3084.52,90.07,1540.24,1160.23,717.93,951.68,1884.99,2451614
44302,910,8695,700127,3912,38097,8,34,201937,35,189.70,13.27,202.97,5.16,87.50,138.48,40.46,10.76,105.93,2451614
48826,11626,31253,1616818,2830,39995,1,9,202020,11,65.01,3.90,68.91,90.48,56.10,17.55,32.27,15.19,150.48,2451614
51347,7525,94638,1613436,3274,9065,8,14,202806,13,1563.90,140.75,1704.65,82.51,909.22,437.89,225.20,900.81,1132.48,2451614
51293,11084,88175,70984,5383,15335,4,31,202991,49,425.32,4.25,429.57,69.34,227.85,374.28,11.22,39.82,301.44,2451614
39196,6163,37829,447469,1816,39410,7,26,204751,23,225.63,4.51,230.14,88.29,231.15,155.68,23.78,46.17,323.95,2451614
44853,15424,63306,1845304,5301,46898,4,12,204972,19,1592.58,95.55,1688.13,59.40,730.74,796.29,39.81,756.48,885.69,2451614
30084,4795,25699,1189407,998,34142,8,22,205181,14,79.38,3.96,83.34,11.84,67.06,42.86,24.10,12.42,82.86,2451614
50815,17128,65060,1841221,2676,17731,7,18,208838,2,51.66,3.09,54.75,22.14,34.90,4.64,33.38,13.64,60.13,2451614
57262,2438,41165,1053993,2821,45649,10,3,210504,3,239.25,4.78,244.03,28.72,131.58,112.44,63.40,63.41,165.08,2451614
51283,2512,89719,1915262,4207,21552,8,12,210826,3,420.87,16.83,437.70,76.66,18.69,328.27,71.30,21.30,112.18,2451614
40529,6122,64105,1845894,2436,49425,1,1,211070,2,2.66,0.05,2.71,22.76,31.98,0.93,1.36,0.37,54.79,2451614
53173,5404,64076,361257,5676,45695,8,21,212589,51,186.66,5.59,192.25,45.29,1120.98,70.93,18.51,97.22,1171.86,2451614
49267,2893,12633,920237,4740,49596,8,7,215607,50,3470.00,312.30,3782.30,33.42,975.50,1561.50,706.14,1202.36,1321.22,2451614
40337,2533,49060,1467182,5710,8991,4,17,216844,17,2421.82,24.21,2446.03,56.95,1021.19,121.09,1725.54,575.19,1102.35,2451614
38268,12704,84841,128432,2423,45214,8,26,219487,29,1939.23,58.17,1997.40,59.40,0.00,1027.79,628.89,282.55,117.57,2451614
41137,14084,20833,1637973,5182,31991,7,4,221021,1,12.50,0.12,12.62,45.22,8.72,3.50,6.12,2.88,54.06,2451614
32767,6290,302,1713527,6949,46418,10,19,221208,25,172.50,10.35,182.85,80.61,34.50,82.80,52.02,37.68,125.46,2451614
56920,680,70111,1162743,5011,37679,10,22,222500,2,26.38,2.37,28.75,66.29,10.38,3.16,11.14,12.08,79.04,2451614
31253,15493,10265,1642388,2158,28328,2,33,228659,28,1281.28,64.06,1345.34,9.16,65.52,666.26,233.70,381.32,138.74,2451614
47150,6004,79746,1051043,18,49793,2,18,229045,31,3224.93,161.24,3386.17,48.58,912.02,3160.43,41.92,22.58,1121.84,2451614
43132,14668,47357,1572508,6011,42361,10,27,229424,86,423.12,12.69,435.81,65.84,227.04,0.00,46.54,376.58,305.57,2451614
53245,2026,35626,162184,5913,46089,4,11,231853,45,690.75,13.81,704.56,93.26,517.95,151.96,360.98,177.81,625.02,2451614
32180,2113,14756,496643,5411,33826,10,4,233858,8,196.32,9.81,206.13,16.53,107.36,155.09,34.63,6.60,133.70,2451614
37277,8761,41221,702501,6981,2708,2,28,233951,3,6.54,0.06,6.60,16.43,0.54,3.07,1.14,2.33,17.03,2451614
32111,2389,21196,381065,7165,46018,7,33,234677,19,966.72,87.00,1053.72,90.39,10.26,667.03,236.75,62.94,187.65,2451614
58388,6274,17120,142764,1200,39636,8,10,234809,6,85.68,2.57,88.25,20.10,60.90,5.14,11.27,69.27,83.57,2451614
35563,464,7647,763419,6518,14817,2,25,238399,21,286.86,2.86,289.72,45.68,70.98,272.51,2.00,12.35,119.52,2451614
33744,6421,41452,720258,5149,8087,10,4,238631,28,784.00,62.72,846.72,84.39,593.32,156.80,137.98,489.22,740.43,2451614
48474,5608,6078,1376734,723,27512,4,28,239037,10,896.10,44.80,940.90,5.44,0.00,421.16,151.98,322.96,50.24,2451614
44567,1648,43420,1600353,4479,41405,10,4,236,71,2777.52,194.42,2971.94,17.89,1275.87,2471.99,76.38,229.15,1488.18,2451259
,2606,,672816,,33015,,32,1564,,,,24.79,78.92,,8.34,,10.98,86.97,2451259
37421,5527,13848,189205,6950,2342,7,19,2277,25,1784.75,124.93,1909.68,54.52,991.50,464.03,1215.06,105.66,1170.95,2451259
37045,15368,38967,367094,821,48548,10,5,3193,5,5.95,0.17,6.12,89.53,9.35,5.53,0.16,0.26,99.05,2451259
38975,2450,84153,1080986,150,46867,8,35,3287,18,390.96,31.27,422.23,2.75,217.26,187.66,26.42,176.88,251.28,2451259
52482,16285,95675,358535,5810,21838,2,9,5780,33,1749.99,104.99,1854.98,52.08,1660.23,174.99,614.25,960.75,1817.30,2451259
29198,3325,71341,1289851,6371,42491,4,21,5944,12,372.72,0.00,372.72,84.67,242.28,361.53,10.74,0.45,326.95,2451259
32564,15415,89277,1105497,5364,43584,7,9,7471,22,135.96,6.79,142.75,64.96,70.18,133.24,2.69,0.03,141.93,2451259
48549,6778,20431,1456183,3935,15640,2,14,7672,1,118.55,9.48,128.03,53.85,12.74,45.04,26.46,47.05,76.07,2451259
57370,14899,46121,1655281,4441,11554,2,14,8455,54,3136.86,250.94,3387.80,12.59,464.40,2289.90,237.14,609.82,727.93,2451259
52327,17882,36412,365659,1187,41868,2,14,8936,44,385.88,27.01,412.89,68.93,1090.32,123.48,83.96,178.44,1186.26,2451259
48803,8263,17309,257207,667,40127,1,7,10789,10,90.30,2.70,93.00,71.53,84.60,3.61,19.93,66.76,158.83,2451259
43398,13018,43173,956056,1928,26553,10,23,10836,1,22.32,1.33,23.65,57.71,4.40,22.09,0.08,0.15,63.44,2451259
48386,13177,53113,930365,3005,43245,10,2,13229,76,164.16,8.20,172.36,62.68,158.84,50.88,43.04,70.24,229.72,2451259
30384,15932,83437,1150186,6673,28360,1,19,14320,30,801.60,32.06,833.66,55.75,410.10,408.81,243.52,149.27,497.91,2451259
43688,2092,46892,1729421,7197,5773,4,25,15310,2,3.74,0.33,4.07,52.33,3.60,0.00,1.98,1.76,56.26,2451259
42529,274,40258,951906,1,22896,10,34,15372,20,1509.00,90.54,1599.54,51.13,319.20,814.86,333.18,360.96,460.87,2451259
37687,2402,1674,1339456,325,39147,10,8,15578,27,1197.18,0.00,1197.18,93.17,78.03,371.12,809.53,16.53,171.20,2451259
30475,1444,85076,1625013,6944,22028,4,35,16627,13,1527.63,61.10,1588.73,42.21,292.50,198.59,531.61,797.43,395.81,2451259
38307,6278,74732,415683,5434,49185,4,14,17611,28,87.64,7.01,94.65,54.54,94.92,7.88,43.07,36.69,156.47,2451259
50902,2326,4225,394393,6161,40329,10,32,18011,42,430.92,0.00,430.92,91.50,560.28,305.95,111.22,13.75,651.78,2451259
48425,2842,53211,617183,4060,2890,1,27,19295,58,5521.60,110.43,5632.03,85.78,2701.64,5521.60,0.00,0.00,2897.85,2451259
49298,11624,53918,1090197,4076,5155,7,33,23178,34,150.28,6.01,156.29,18.03,9.52,87.16,29.66,33.46,33.56,2451259
51497,17546,3091,714521,5931,8541,8,31,23645,7,583.66,52.52,636.18,56.09,85.54,274.32,102.08,207.26,194.15,2451259
36589,8482,88112,1568636,7153,16023,2,10,24170,3,196.92,15.75,212.67,35.80,44.85,183.13,1.93,11.86,96.40,2451259
54890,7814,81446,242851,3112,22173,7,5,25328,21,1156.26,46.25,1202.51,99.34,501.06,647.50,361.21,147.55,646.65,2451259
30821,1741,83259,514441,5562,30330,1,17,25629,8,334.64,6.69,341.33,97.86,92.40,16.73,104.91,213.00,196.95,2451259
44763,6445,73577,81814,3162,26063,7,2,31027,4,61.68,0.00,61.68,94.00,116.12,48.72,5.57,7.39,210.12,2451259
38255,9823,26643,1012719,1195,13671,1,13,31049,14,338.80,20.32,359.12,85.43,434.14,71.14,123.12,144.54,539.89,2451259
41523,11804,65160,1696691,6555,819,4,7,31934,13,745.42,59.63,805.05,15.52,828.36,156.53,147.22,441.67,903.51,2451259
33651,13927,31770,592715,2460,26605,7,3,32469,46,557.98,5.57,563.55,27.66,11.50,518.92,3.12,35.94,44.73,2451259
56319,6188,68884,828164,4,1797,8,32,35965,91,315.77,6.31,322.08,45.72,1941.03,268.40,8.52,38.85,1993.06,2451259
36047,15181,98526,1501390,809,14675,7,5,36461,17,712.47,7.12,719.59,7.54,80.92,541.47,124.83,46.17,95.58,2451259
43195,12721,56259,937339,19,13899,10,22,37299,44,874.28,61.19,935.47,14.08,613.36,743.13,32.78,98.37,688.63,2451259
46555,398,62777,1481107,5204,9301,7,7,39381,11,801.90,40.09,841.99,67.09,323.18,649.53,120.37,32.00,430.36,2451259
38984,8797,47896,408995,2894,19593,2,6,40377,25,285.25,0.00,285.25,95.77,684.50,91.28,11.63,182.34,780.27,2451259
43970,12163,75672,582606,1407,49455,10,27,40431,6,279.18,19.54,298.72,44.33,69.78,240.09,7.81,31.28,133.65,2451259
59519,17221,3970,1022033,1343,11053,8,23,40431,53,1158.58,46.34,1204.92,50.43,142.04,1077.47,80.29,0.82,238.81,2451259
33934,9823,40813,739656,3652,1648,8,27,44201,20,1476.80,44.30,1521.10,97.96,899.80,177.21,1208.61,90.98,1042.06,2451259
36977,10094,7332,259291,7059,13627,10,5,44257,12,110.40,5.52,115.92,64.63,331.32,37.53,56.10,16.77,401.47,2451259
49284,11906,99,1668278,4248,35771,4,9,44347,19,243.01,17.01,260.02,49.24,121.41,68.04,45.49,129.48,187.66,2451259
47472,7352,4493,251050,4367,42084,8,33,45100,35,1514.45,0.00,1514.45,60.25,847.35,90.86,1081.92,341.67,907.60,2451259
38209,10222,3475,695086,1097,22355,2,32,51563,27,2806.11,112.24,2918.35,21.55,742.77,2132.64,653.26,20.21,876.56,2451259
32948,4723,59177,1187276,2307,20138,7,22,54257,9,212.76,2.12,214.88,11.23,270.09,208.50,4.26,0.00,283.44,2451259
55341,613,41033,1570397,2917,37437,4,17,57076,56,3688.16,221.28,3909.44,51.67,1616.72,1880.96,1337.32,469.88,1889.67,2451259
39500,8630,11030,352558,4178,20998,8,6,57520,6,0.00,0.00,0.00,59.44,363.30,0.00,0.00,0.00,422.74,2451259
40118,2558,38574,873850,3879,7908,8,11,57629,38,3831.16,38.31,3869.47,75.68,2444.16,3601.29,204.58,25.29,2558.15,2451259
50154,1238,98268,561486,355,33224,10,5,62011,13,87.10,7.83,94.93,54.34,274.04,6.09,32.40,48.61,336.21,2451259
58830,2113,2328,989179,4222,14865,1,19,62886,1,55.22,0.00,55.22,94.95,29.73,35.34,7.35,12.53,124.68,2451259
47022,17797,32270,1476709,3502,11095,10,16,63166,11,1677.28,0.00,1677.28,82.70,806.74,369.00,928.87,379.41,889.44,2451259
32303,2116,28429,1304453,4835,31570,2,24,64293,23,903.44,54.20,957.64,78.04,85.10,180.68,715.53,7.23,217.34,2451259
55433,8300,31721,854931,4541,39351,4,31,64923,13,185.38,7.41,192.79,7.55,28.60,63.02,62.40,59.96,43.56,2451259
59565,8752,43945,1000645,6316,28787,2,9,67272,12,356.88,17.84,374.72,66.82,237.84,264.09,23.19,69.60,322.50,2451259
45944,10984,27478,1429156,4434,15312,8,5,68131,14,13.30,0.00,13.30,54.44,8.96,3.72,3.54,6.04,63.40,2451259
52137,13198,92734,1010477,4102,32574,2,1,69894,14,499.24,9.98,509.22,73.46,116.06,124.81,134.79,239.64,199.50,2451259
37460,320,13293,680824,6295,40166,8,3,72453,8,391.36,31.30,422.66,96.54,166.00,266.12,113.96,11.28,293.84,2451259
46683,3340,59609,1314612,3972,,,34,73084,,49.92,,49.92,,799.50,6.98,,,,2451259
40570,700,86002,1636397,5650,6056,1,35,75122,5,2.60,0.13,2.73,22.44,1.95,0.52,0.97,1.11,24.52,2451259
41548,1436,29174,1716131,2791,38651,8,16,78331,9,26.73,1.06,27.79,7.11,10.08,22.18,0.86,3.69,18.25,2451259
39563,12289,92080,1530793,1474,26508,8,33,80925,1,11.45,0.11,11.56,63.67,11.21,2.97,6.86,1.62,74.99,2451259
59664,16024,55836,708928,1296,19217,4,31,82752,27,409.86,28.69,438.55,54.17,481.14,12.29,286.25,111.32,564.00,2451259
29775,9841,48928,1754145,4962,37779,8,21,83856,87,389.76,15.59,405.35,80.49,2536.92,249.44,58.93,81.39,2633.00,2451259
46662,5020,54142,1219362,2816,13870,4,35,84654,51,1908.42,133.58,2042.00,14.62,1320.90,1011.46,188.36,708.60,1469.10,2451259
47756,2356,94108,617550,1594,2485,10,32,85438,67,6101.02,0.00,6101.02,37.27,2256.56,854.14,1311.72,3935.16,2293.83,2451259
42294,14122,52471,45897,6076,39455,7,13,85985,46,1094.80,0.00,1094.80,88.38,833.06,284.64,32.40,777.76,921.44,2451259
30355,8083,27081,842885,7136,27787,10,32,86201,43,2516.36,0.00,2516.36,71.31,1486.94,100.65,1207.85,1207.86,1558.25,2451259
37048,14950,26229,103668,2117,3766,2,16,86897,48,591.36,23.65,615.01,15.46,23.52,490.82,26.14,74.40,62.63,2451259
