53915,2189,69798,,,,,12,7144,,,0.59,,41.43,,,,0.62,116.18,
,2693,17501,,7171,,7,,7186,5,104.90,,112.24,,80.70,35.66,,,,
,1040,,,2077,,,1,7208,,374.92,,,,,,10.12,,,
49263,7627,46484,1682784,,,10,34,7213,,2547.65,203.81,,6.13,,1375.73,585.96,,,
,13510,47583,700142,2057,7619,7,6,7221,,,0.50,,51.78,8.23,11.98,5.26,,60.51,
30109,16723,18015,,,,,27,7232,30,,,3597.51,,1290.60,249.33,,2418.18,1397.35,
44627,11507,,1057,2239,30174,,,7251,,,11.39,,,53.15,,18.87,,,
,4758,30366,,2383,,7,2,7266,89,,398.00,5373.10,,2287.30,4577.09,,,,
,17775,,,,27502,,,7274,58,1370.54,,1425.36,44.50,,,28.50,,,
,9769,49784,1787364,,31749,,,7296,,1081.92,,1168.47,,,,,323.72,,
,16519,5662,1795027,,7804,,19,7317,,,,402.16,,,,189.49,59.85,118.26,
42526,5913,,496132,3124,,,,7345,,,19.37,,,16.00,182.12,180.73,24.65,52.46,
40317,4524,1991,291809,5563,4164,,,7353,35,,,,,,,111.43,2117.34,2051.48,
52383,5184,,,,,4,,7356,,,,,33.69,,,480.42,,759.71,
,11662,88994,1829749,1601,,,,7361,,,56.95,,,,148.07,188.27,802.66,,
,5283,30978,39132,481,,2,6,7404,,,9.47,956.58,,,9.47,262.53,675.11,2366.08,
38338,5981,,,4173,,,,7413,5,,1.37,47.17,,,,,11.11,,
60809,16129,,,2996,46480,,,7415,65,,,,81.51,1210.30,1461.64,261.70,16.71,1396.21,
,16533,6889,469601,2385,,10,,7479,17,1934.60,,1934.60,23.13,,,308.18,,,
60968,11909,,,,,4,,7508,,,238.21,,,,,,50.37,2227.94,
,16033,,388804,4014,24871,,21,7525,,613.20,55.18,,,,,,95.18,291.00,
,5320,,,,35289,2,15,7547,,56.16,,,,13.12,26.95,,,56.66,
60139,3019,,406228,1736,,8,,7617,46,,,1357.69,,,,641.51,180.95,,
34627,2413,,,4447,4713,,,7633,,,,460.98,,,,250.12,,,
,3290,51362,1859844,2046,,,,7635,1,,1.00,,,,,7.33,3.00,12.63,
,7991,68524,,,,8,,7646,,318.30,,324.66,,,,88.13,,254.88,
57812,10218,,1891838,,,,5,7669,,,10.31,268.07,21.33,0.00,226.82,4.02,26.92,31.64,
,1819,,,,,,,7672,26,373.62,,,1.33,,276.47,1.94,,,
,13531,,596471,,45211,,,7673,4,122.24,,133.24,,75.20,,0.70,70.20,167.33,
53639,3235,4070,,,,10,16,7691,,68.48,2.73,71.21,,,,,1.20,,
,10985,53444,,956,12133,,,7718,,5364.66,482.81,5847.47,,1265.64,,1862.07,230.15,1777.22,
32761,9276,36709,990412,4384,15203,,,7745,7,76.58,6.12,82.70,64.34,,68.15,1.60,6.83,300.27,
60480,13388,,,,,10,,7827,,152.46,10.67,163.13,,165.15,,,,208.21,
,15400,40726,,,28876,2,,7830,,,,104.17,48.08,,,18.59,,251.03,
,6188,42474,,,,1,7,7851,68,,122.07,,,519.52,1525.92,0.00,0.00,,
57467,7129,12835,630497,5121,,7,,7896,,,,,73.92,634.14,,,,,
,1419,6712,,,22246,1,4,7924,,20.80,,22.46,,,0.00,,4.58,,
,7961,74350,,1527,,,,7928,,,12.38,,72.41,,,,,,
34620,841,88678,57460,,13073,,,7954,,19.83,1.78,,9.95,,,,,12.59,
37418,15871,78706,1322099,,,,21,7978,,3.99,,4.02,3.51,48.07,,0.65,,,
,4807,,133198,7112,29826,2,29,7983,,315.10,15.75,330.85,,,157.55,,0.00,169.13,
,10328,,,,,,28,7984,38,,41.23,,77.10,,610.20,139.36,,424.99,
,971,,716648,5693,,,,7989,,678.28,0.00,,42.16,,,,322.33,1719.88,
29289,10103,69386,980227,,,,,7993,44,,60.23,,3.90,135.96,,,,200.09,
,12649,,,6015,19008,,,8043,40,,,,33.70,2589.60,,17.99,101.96,,
,17654,,,4469,41116,,33,8060,21,,7.41,155.67,78.99,384.09,75.61,,,,
,3863,93122,,,10319,4,26,8076,,,,2537.64,,1695.00,,390.31,,,
,14858,,1549176,,,,29,8078,13,,,1505.22,,,1371.09,,,231.91,
,4239,86590,,4622,43137,,9,8125,,,,0.00,,,,,,1555.05,
,11475,36997,1028574,3063,,1,22,8126,2,40.02,,,,,,2.33,0.48,,
41015,1658,,,,29546,8,15,8149,19,16.72,,17.89,,,,1.01,0.00,44.86,
,17339,,,,,,,8156,2,39.08,,,,20.40,,21.81,,44.26,
,2027,,,4252,28687,,,8174,,,35.15,,32.36,,117.18,273.42,,,
40265,17835,,76036,2419,,4,,8181,49,,,,,722.26,,199.01,93.66,888.27,
45813,6883,99809,426423,6324,10625,1,4,8182,6,434.58,,,13.50,,404.15,,12.79,74.48,
,9553,33086,,,,,,8258,,53.40,,,,,,,5.18,85.40,
44419,2452,,,374,,7,,8268,34,,275.27,4207.71,62.09,,1690.94,,,386.32,
,10274,36796,,1315,,,25,8274,,209.16,14.64,,99.92,28.00,,101.44,,142.56,
,10111,41800,323445,1158,10024,,18,8279,1,,3.38,51.79,14.58,,,,,35.32,
,1154,,1516819,,,7,3,8292,,48.93,1.95,50.88,,,,,,,
,9162,44662,,,,,,8294,11,79.75,0.79,,51.14,,,17.42,3.32,149.39,
34619,7051,,,7090,,7,,8340,56,,,1779.81,5.22,,,,,,
39124,4433,4073,1329699,,25704,,,8428,35,,17.77,,,1412.95,764.23,,,,
,9083,5160,,,17763,,32,8501,6,199.80,,,37.79,,41.95,,153.12,,
,9497,,,,29223,,2,8515,,319.14,,,18.18,,3.19,,255.92,85.15,
33845,12452,45885,,,2108,,29,8523,1,,5.55,,47.38,,,13.99,56.00,108.47,
38032,10905,55490,1179438,866,,,30,8527,,,,,,717.36,,,157.90,767.85,
,15775,91135,1333545,6137,,,,8557,40,1512.00,75.60,,37.13,1935.60,740.88,555.20,,,
41114,17026,,,2065,,,,8571,,117.60,4.70,122.30,73.86,,8.23,,66.72,,
49385,12376,,,196,,,,8594,,,,1209.47,,,187.88,207.13,779.24,,
,12019,,,,,7,,8596,34,1009.80,,,,214.20,,852.17,,315.71,
,12460,,1780931,,,1,3,8606,64,,0.00,,91.78,,,,,,
,5906,41702,1416545,,,1,3,8634,13,8.45,0.42,8.87,,,,2.76,0.46,,
53767,1846,68062,,2583,,4,,8641,,,,,,94.08,140.28,49.29,,,
44566,4743,,,,2723,2,12,8658,4,,1.93,,,12.92,,,46.61,,
52559,8308,65744,1392257,841,32578,4,,8728,,,1.77,,,19.74,60.48,,38.75,118.77,
59717,13367,,398685,4072,31012,8,,8735,4,,,330.76,65.45,,162.26,86.87,,200.25,
31385,12439,,416956,420,,7,32,8773,9,648.90,12.97,661.87,,265.14,584.01,,16.88,,
58054,12304,36337,,,32681,,,8804,18,,5.00,130.10,11.25,,,,49.75,,
,6439,4662,1763766,,19221,8,9,8825,,,,,,,255.53,,380.13,,
,14603,,,,25440,4,17,8853,,,,,28.20,,1683.03,25.78,81.65,,
41947,14347,,1700760,,40639,,,8856,47,,82.76,,,,1440.14,92.53,122.67,,
46982,3049,70089,1182576,,,2,,8862,8,,,,6.99,,0.00,,,,
,16205,,,4821,10506,,14,8864,,,,,,,,8.70,34.84,,
,3757,46468,,,,8,28,8925,2,216.78,,231.95,,136.92,184.26,31.21,1.31,,
55725,4257,29783,475258,,3902,,,8939,,,10.14,517.14,,202.75,400.53,40.45,,,
,9267,86045,1812793,1243,39740,7,25,8951,,,,,49.49,116.64,,,,168.72,
,9529,63016,560240,,,1,,8976,,198.10,,,74.84,,49.52,41.60,,,
,12131,65198,1741311,1816,,,9,8988,,,,2127.65,81.95,,722.98,845.90,,212.68,
43509,13177,,98975,114,24053,,23,8991,24,1263.84,,1314.39,,,,501.49,282.10,,
51941,6143,,,1694,,4,3,8998,,,6.36,,82.86,,,91.65,,,
,2716,77924,,,37529,1,,9003,28,666.96,60.02,,,,,,114.72,,
,2571,96497,,,,7,,9074,,,,,,,1284.69,512.67,,,
56813,15274,,1871742,4056,44723,10,17,9165,,,,140.51,87.10,131.32,,,12.77,,
,10171,,,5423,,,,9199,,1614.22,,,7.90,,920.10,,41.65,,
,17971,,1293143,4335,46680,10,,9224,28,,4.96,,30.54,165.20,,14.88,59.55,200.70,
56357,4377,89691,1686587,,,,20,9235,,,,2221.37,,,1589.60,161.40,,525.08,
,319,,,,,8,9,9280,,118.08,3.54,,,,,,,,
,7849,99281,,3772,,,16,9303,,66.20,2.64,,24.28,23.54,,0.83,26.98,50.46,
,12367,18963,,,31205,8,,9327,69,72.45,2.89,75.34,14.99,801.78,,48.69,2.03,,
,6781,,430233,,,8,,9415,2,77.80,7.00,84.80,90.60,,42.01,15.03,20.76,,
,5915,3762,,,8355,7,33,9426,,,,422.94,83.68,,366.01,,,,
54700,15307,,,,,,,9466,60,,,,,1248.60,,,238.01,,
35461,12385,61803,1339490,2666,3842,,26,9545,37,,,2475.95,,,,865.43,,,
,2038,,632946,5286,,,,9571,36,,,1099.42,,1381.32,416.28,,586.01,,
,11783,82213,605250,4287,,,30,9574,,,49.37,666.57,,223.80,141.95,,,,
,1292,1681,,6231,,,,9575,25,69.50,,74.36,20.27,400.75,,,,425.88,
,7571,,,2660,18366,,12,9608,53,393.26,35.39,,26.35,939.16,114.04,,150.78,1000.90,
55528,17702,17551,142931,2445,,,12,9639,,42.88,1.28,44.16,,131.52,,12.60,17.42,,
55796,9379,,,,11345,,29,9689,54,4324.32,,4540.53,75.84,227.34,2810.80,,575.14,,
,14331,71829,1739877,2676,14722,,7,9704,,,,,,86.00,35.55,78.35,,,
,11390,38438,,,32295,1,,9712,16,,1.88,,57.99,129.92,42.48,,,189.79,
52595,2851,,1694330,,49448,,26,9713,56,,2.85,,,318.08,,1.71,,,
,12933,,,,,2,,9743,,,12.67,171.11,,,95.06,,,,
40832,5589,,,,49600,,34,9765,,,0.00,,57.55,,,,,,
44317,1588,,1318002,5278,,,,9811,17,,,2381.31,,,,684.40,437.57,,
,15754,,,,,8,26,9841,,1481.22,,1540.46,,,340.68,421.99,718.55,,
,13486,,,,16758,,,9876,,419.68,,428.07,,86.56,,101.06,,163.74,
,17635,66010,1315185,5705,,,,9877,,,1.58,,,5.04,,,,,
50104,11999,,,2983,10048,,3,9878,4,,,304.72,,8.68,,,,91.73,
,13666,,652556,,,,30,9881,,255.01,2.55,257.56,67.26,94.43,183.60,23.56,47.85,,
53146,9920,,,,,10,,9912,6,,,,,,34.66,0.03,2.99,,
54040,16459,,1637116,5582,38095,1,27,9934,,,,,,643.77,,11.58,,,
42195,5467,50009,,,20151,2,,9941,,,9.61,,40.81,616.20,,,0.17,,
51167,4999,30512,1124485,,,,27,9957,49,3680.88,257.66,3938.54,94.99,0.00,,102.69,,,
28826,10441,,,,,,20,9960,,,2.44,,52.26,,10.38,32.95,17.75,88.02,
,5205,55612,719946,1790,,,35,9982,55,2809.40,252.84,3062.24,,1802.90,,,543.63,2133.31,
59626,2018,5417,,,,,21,9984,11,,,,,,,,59.21,268.74,
,5058,28200,,3098,38011,8,18,10009,,1008.00,,1038.24,,2952.60,,24.69,,,
52084,17749,,550878,,,8,10,10035,27,1147.50,103.27,1250.77,57.16,449.82,1009.80,117.04,,610.25,
28846,5271,10212,946391,,45996,,,10049,6,168.96,3.37,172.33,,,,,,181.28,
60701,11837,12749,339048,,3847,1,,10055,12,544.92,,,,24.12,,376.65,,72.92,
52623,11331,,1202141,,34088,,,10097,37,,230.80,,,,4292.99,129.25,193.88,,
31082,14207,10167,,2302,,,,10119,52,1066.52,,1119.84,60.61,,,112.62,,386.41,
35647,12277,60369,,,20270,,,10161,21,,,1515.25,20.73,,903.32,,,522.31,
37366,14876,41002,,3965,,4,3,10176,,,,,,,,49.39,100.28,,
,16747,,585281,,,7,,10178,45,1225.35,0.00,1225.35,15.43,,428.87,,,,
51818,5363,,,7085,5914,,13,10184,,,,,33.79,,87.97,1507.54,1336.89,,
,8571,34373,544070,4051,32879,10,,10224,,1155.42,103.98,1259.40,,550.76,,124.78,707.13,,
46694,3847,,762641,7131,32821,,4,10269,33,,,195.07,,,,,,336.59,
48974,6223,,,,,8,11,10315,5,,,384.61,77.52,286.10,147.37,123.00,,,
,1786,56040,,6509,367,,31,10344,,23.10,0.46,,47.64,,,5.53,,167.73,
,16379,,,2836,,1,4,10414,11,,11.21,,37.37,271.70,280.28,,,,
38757,13810,2290,1522770,6003,,,,10435,6,0.00,,,91.12,119.76,,,,210.88,
48688,12800,,677900,3223,193,,,10463,14,63.98,3.19,67.17,,,,1.09,,44.74,
,6323,,1509291,1242,,2,,10486,,,,159.53,,,36.93,,15.52,142.32,
,14932,83338,,,2061,2,,10519,18,185.40,12.97,,,241.02,129.78,28.92,,266.12,
,5965,,758165,,,8,,10529,55,,56.32,,,,,,321.03,1235.71,
,6431,39766,,,32574,,,10535,,2269.08,181.52,,92.85,,567.27,,,1840.88,
,1867,,,,4292,,19,10697,25,96.00,0.00,96.00,,,,0.39,,100.01,
33096,7458,16473,1251526,4179,30032,,,10714,,161.70,,,55.21,237.65,,117.98,,297.71,
48581,6460,3706,1501463,4467,32624,,,10724,25,,134.83,,,,,140.80,687.49,,
31051,14722,,392408,2829,47650,,14,10742,19,287.09,22.96,310.05,42.51,167.39,,41.34,,,
,2083,55159,1326756,5171,12433,,,10747,5,18.55,,,,,,,3.07,26.95,
56537,10976,31437,401568,,8725,1,29,10807,53,2500.01,,,,,725.00,869.75,,1772.81,
55151,15588,15644,1912011,1257,21303,8,,10813,2,,,3.78,59.47,,3.64,0.00,0.00,,
,4389,,379161,,33004,8,17,10831,,272.91,13.64,,,382.14,242.88,26.42,,,
,10983,50811,,674,45429,2,,10848,11,,52.08,796.12,85.53,,89.28,130.95,,643.06,
,10478,58885,,,,,34,10858,73,2174.67,,,,595.68,,200.07,234.87,654.87,
,8872,,,,,8,5,10925,18,,,0.00,91.01,,,,,125.75,
,6289,,,5300,,10,,10939,,194.46,3.88,198.34,,,,,,,
,2347,81814,,,,,,10943,,,,601.39,27.44,,506.73,6.51,43.61,,
,15517,99693,,4458,,7,,10951,,5721.03,,,,,,4158.04,,2149.65,
40224,1375,,,,37967,,26,10964,1,,1.24,22.03,,,,,1.25,19.61,
33824,14941,9675,,,,8,,10999,,1125.54,101.29,,,,945.45,39.61,140.48,817.43,
31487,14695,,,6618,,,,11070,3,0.18,0.01,,34.64,2.25,0.06,0.03,,,
,14037,,1527781,2305,13182,,,11073,,628.43,6.28,634.71,38.23,112.52,370.77,,,,
,1171,,913496,,,,,11078,,327.65,,347.30,24.22,,203.14,,85.92,95.37,
,11401,,700559,,,8,7,11138,49,1975.68,98.78,2074.46,67.13,394.94,1343.46,575.32,56.90,560.85,
,3895,95174,425476,,45525,10,,11154,,14.18,0.00,,15.40,17.88,,1.99,8.51,33.28,
,14666,,,1384,34065,8,4,11206,,,9.11,,,,,,,60.53,
,7099,,375063,5737,6011,,16,11208,5,60.85,1.21,62.06,,,,5.54,0.55,155.18,
,4406,92518,1669948,,,,,11238,,0.00,,0.00,,,0.00,0.00,0.00,125.50,
52837,10458,,1685535,,33840,8,3,11280,,955.46,9.55,,85.55,,105.10,391.16,,179.69,
,4261,,1190295,,11086,7,15,11305,,790.48,39.52,,,486.48,,0.47,15.34,,
,9526,,1739349,,29297,,10,11347,48,1542.72,138.84,1681.56,43.62,36.00,1234.17,,160.45,,
,14893,36159,32912,403,,,7,11347,2,,,,15.35,,,,3.30,,
39707,7829,,,,,2,33,11422,,1312.74,,1325.86,,,301.93,,828.87,340.48,
48754,10051,,,,,2,,11430,50,781.50,62.52,,,2136.00,586.12,,150.45,,
48972,11434,,1832917,1470,,4,,11455,7,,0.00,,19.32,7.56,9.54,,19.58,26.88,
45527,7873,,1832190,3477,,2,32,11572,,873.54,34.94,,19.67,21.24,,,461.24,,
43209,14115,19647,,,49044,,35,11586,27,,6.17,,,231.93,,5.41,,,
,8501,43081,1823645,,12786,1,,11608,11,1043.57,73.04,,,240.79,,,,,
,9087,63707,992459,,30643,,,11626,58,4286.78,385.81,,99.16,,,468.11,,,
,1310,56152,118893,,15088,4,,11690,,,,,,,229.49,99.22,,208.84,
57869,13033,7336,,,,,4,11733,1,,,,,31.60,,,7.50,124.84,
49377,63,17277,,2782,24111,1,21,11747,22,137.28,4.11,141.39,56.81,1511.84,,,,1572.76,
,13390,76377,1886743,2111,32326,,24,11779,,,246.57,,,0.00,1021.51,,1300.51,336.13,
55231,3317,88197,1094806,,36071,,,11802,,580.56,,,16.42,64.31,98.69,269.84,,98.14,
60274,4926,16116,,,17979,,,11814,11,163.90,,173.73,,81.95,1.63,142.79,19.48,99.20,
,15241,,1077027,,4804,,,11863,11,,,,,269.06,268.61,161.16,86.79,,
60925,7918,,,,36385,,,11867,,762.56,,793.06,57.33,,,167.84,68.56,,
,1526,,,6015,,8,20,11884,42,301.98,21.13,,,,,,,54.80,
56185,14993,4126,520006,6465,23324,8,2,11891,4,,0.00,,61.75,,155.93,4.73,0.10,,
,9817,57139,1467190,6841,,7,2,11893,,,0.00,14.40,,62.52,6.33,,,,
,2350,,,,,,19,11894,6,,6.87,,71.03,351.66,,50.04,307.39,,
36239,11692,18700,645698,,400,,4,11910,,,,,43.10,,1104.19,14.72,,,
,12799,95812,,6700,,,28,11977,24,,,,,16.08,9.87,7.09,6.56,60.07,
29742,5885,,,,21578,,35,12025,,,1.45,,,,,,3.10,,
33014,6590,,,,24965,7,,12063,,1010.80,,,39.64,1151.20,,671.37,,1281.81,
,6964,66618,,5692,23343,,,12079,13,1531.40,0.00,,12.36,126.10,,198.77,704.76,,
50198,17439,40847,,2052,28817,,,12097,,38.01,,,,,,,0.57,,
44279,16544,,809607,,,,,12105,2,86.10,,,25.29,12.42,,11.93,24.24,45.45,
,5139,,,4732,41569,1,,12108,36,,128.93,,40.32,,257.87,880.00,,,
29330,5402,,959042,,45070,,35,12113,7,,1.68,,,45.57,,27.03,,70.70,
29600,15516,97220,417767,,,,34,12116,,2977.83,,3216.05,,,,,,2090.83,
,12605,45944,,,47826,,14,12135,,314.28,25.14,,46.95,,,105.60,145.83,,
,8353,82659,,2305,38283,,,12155,,2483.01,99.32,,,,124.15,1957.85,,,
,345,27995,90268,,,7,35,12166,,,,543.53,,,118.39,,,37.35,
,8531,,,2643,,,,12175,,79.48,5.56,,,,,,44.09,75.91,
53485,2041,53854,,,32999,8,21,12191,1,30.58,0.61,31.19,93.78,,25.68,1.51,,96.57,
61017,343,,,1138,41438,,28,12240,,360.30,18.01,378.31,17.48,212.20,,,64.86,247.69,
,6929,,704673,4493,,,,12242,,,,,51.91,,75.48,,,,
,4864,75763,,,,,,12268,,,1.30,132.12,,,28.78,,36.74,,
53589,3404,,506709,4526,36390,,,12290,11,,,,,701.03,,,,,
,15649,44019,,,,,27,12303,,2589.40,,2744.76,28.52,,129.47,98.39,,1910.33,
,4705,76002,,,,,,12305,7,,,,90.05,,28.99,2.43,,,
41773,8276,96517,,5489,,,21,12373,32,,,,57.72,499.20,,64.64,93.03,588.45,
58289,12271,78046,,,,,,12400,1,,,26.86,,12.38,,12.78,12.78,,
,17296,,,2611,36617,,,12416,30,,0.00,,4.78,,6.50,,,,
30754,6004,2431,313481,6566,7604,1,29,12421,4,,2.81,38.05,79.81,,,3.70,1.59,,
,2395,,1714225,5282,,,30,12421,,13053.48,,13184.01,,2311.05,8484.76,,4294.60,2443.92,
,9947,,,4453,764,,,12463,58,,,18.69,,24.94,7.55,2.19,,,
51926,5682,,71660,,,8,35,12469,5,,7.39,99.79,94.15,,,65.61,0.00,163.14,
39862,3957,,,,,4,,12476,3,22.71,,22.71,70.56,,,,,108.09,
,8886,50866,1017078,4376,,1,,12546,6,,2.94,,11.55,147.06,108.82,,14.83,,
,3455,47518,,2686,,10,8,12553,,,30.81,,,146.64,,,182.86,179.46,
30175,11945,84516,,,20898,,26,12567,54,234.36,2.34,236.70,,98.82,,,38.30,138.88,
,4214,71668,294745,2251,10510,,15,12594,6,288.84,2.88,,95.50,24.84,,61.63,,123.22,
,4961,57489,1785039,,,4,14,12609,,189.20,,198.66,,,,15.25,,123.47,
55157,7087,,,5877,,,,12613,8,250.56,22.55,,28.25,70.00,62.64,33.82,154.10,120.80,
58456,13654,46626,1792553,6480,,,16,12614,,158.40,,,,49.82,155.23,1.26,,57.35,
,9664,,1686272,,,,,12688,28,1682.80,84.14,,,1137.08,,,1135.06,,
35462,10811,,1861742,6314,,8,16,12701,,1408.40,98.58,1506.98,75.12,518.00,1366.14,3.80,38.46,,
,5139,,119521,3471,36621,,16,12708,10,61.00,,65.88,34.97,,,,32.92,,
,16960,63128,,3117,,2,,12724,44,,,910.62,16.30,424.60,332.72,,173.73,475.92,
,14015,,395085,1863,46194,7,,12729,,4652.34,279.14,4931.48,5.24,3736.92,,,,4021.30,
35456,15056,,503680,1900,,4,,12757,8,149.76,0.00,149.76,9.25,,74.88,,9.74,100.85,
49643,9319,,810659,7066,,10,,12851,,,60.83,,63.80,,349.78,4.10,,202.54,
31060,9670,,,6972,36606,7,9,12856,,,0.00,3330.55,,1084.42,965.85,1300.58,1064.12,,
,6076,,,,16450,,23,12857,,,0.00,,,117.12,,,,,
56732,11548,5194,231028,,,10,,12875,,,,,97.88,,,86.18,,484.67,
,4382,,,3565,33809,,2,12917,,834.30,,,,556.20,,,273.91,,
,12709,3810,1778662,6325,21635,,23,12936,42,2611.56,104.46,,66.55,,1122.97,,,1004.29,
55712,16915,,,1202,22373,4,,12942,,76.86,,,49.33,,43.04,5.41,,,
,14099,,,6031,,,,12944,,371.84,,375.55,,,312.34,19.63,,,
32520,15709,,1559509,3638,,2,18,13035,,,0.00,,27.70,,,,,85.46,
42970,11540,93527,1392187,,26046,,,13091,,515.07,41.20,556.27,,200.25,386.30,64.38,64.39,,
,17168,52725,,4975,,,,13113,66,4852.32,145.56,,,919.38,873.41,,,,
,12739,,882694,1180,,8,,13119,,629.12,,660.57,,,,,,,
,17325,,,225,,7,9,13141,46,2114.62,,2220.35,,1335.38,,609.01,,,
43166,16591,,,6007,,,,13151,,2951.04,,3187.12,54.20,,,,,696.86,
54035,14371,,,,28020,,,13165,,208.80,,,76.62,,14.61,11.65,182.54,661.92,
56690,1791,80152,,3540,45206,1,11,13286,,8165.04,,8409.99,94.97,1731.60,1633.00,,,,
,9285,55281,,1175,,1,,13346,,,,15.30,4.49,,1.40,,,,
48507,17311,,,,11446,7,34,13378,,,,939.77,,,,,,,
52565,3580,89286,,,22764,4,8,13382,,151.83,,,,324.03,,,,383.63,
34914,9230,21698,,,,2,12,13388,,,0.00,343.00,,600.20,,,12.35,615.17,
60230,6943,49634,,2677,47928,,17,13401,,54.95,3.29,,,,,,6.74,142.00,
57157,14161,79178,,,,,2,13406,,,,69.99,40.97,,38.80,,24.10,115.91,
54381,4735,725,,,14243,4,,13436,33,,246.86,3773.57,97.26,,423.20,,62.08,,
60283,7668,,1325623,6687,,8,,13488,,,0.00,1206.92,,383.02,205.17,560.98,440.77,462.42,
,5713,10002,,3043,5536,,18,13495,,,32.61,,54.69,,750.19,,54.81,,
45892,8990,,,,,4,22,13501,,206.60,4.13,210.73,,85.50,175.61,,4.96,,
,1941,,1357264,,,10,,13502,,1199.54,23.99,1223.53,39.97,,,,179.94,,
56537,16801,,,4203,30699,,,13503,,773.75,,843.38,,306.25,131.53,,,429.96,
,2977,2895,,6096,23923,,,13508,21,270.27,24.32,294.59,74.52,,245.94,,,,
43060,5672,61761,,1996,28932,10,,13528,,206.89,,221.37,,448.29,,5.71,89.46,524.40,
,17053,63025,1875793,208,48576,2,,13550,24,114.72,,,,,,,87.70,148.95,
,16511,14055,81501,,16154,,,13561,9,,26.95,,,,,,,,
,2131,,,,,2,12,13572,,439.62,,,34.94,835.38,325.31,94.87,19.44,,
40544,7840,,1751467,3719,,4,,13582,7,,,,15.81,,,,,137.91,
59300,3438,64564,956684,1098,6665,8,21,13619,,10.32,,,,15.20,,,5.83,46.35,
,17126,,521805,,37592,,34,13632,,614.90,36.89,,74.64,73.96,307.45,261.33,46.12,185.49,
45441,14946,20381,1833553,2423,19293,,33,13633,13,796.38,,836.19,,9.36,167.23,18.87,610.28,,
53882,11957,,,,8808,,,13653,2,64.46,1.93,66.39,49.36,47.88,,,23.19,,
,2951,88981,,,,10,13,13697,,,,41.43,63.48,14.58,39.37,0.94,0.71,,
35918,7827,37535,,2366,,,,13715,27,,,426.33,,133.38,,,26.27,183.03,
,6983,23470,377999,,1104,,7,13735,20,,0.56,28.96,,,23.28,,,,
50998,8818,75781,,,26832,,13,13762,,,,,22.24,414.45,86.45,22.98,112.24,,
,8960,27322,,,8255,,,13800,,4827.61,,4827.61,4.35,99.33,,2965.12,1041.80,,
,16507,,,2693,17180,,,13806,54,,0.00,5551.74,80.69,421.20,,2350.60,869.41,,
46529,737,13309,,,38865,,,13842,17,,39.04,1991.15,54.17,,1874.02,18.74,,,
,14251,84011,81565,1872,30626,8,,13848,,,170.11,,25.32,1664.64,3368.21,20.75,,,
,9881,39707,1431311,6848,,,,13863,,2479.74,,,,,,,777.41,,
,14443,,,,2446,1,,13887,,1785.35,,1892.47,67.96,,,32.13,,825.73,
31808,12055,,,,,8,30,13917,,,2.17,,18.07,,68.46,,32.99,,
,17128,1044,261514,,43220,,,13999,56,422.24,,451.79,55.64,,,0.00,,,
38625,5250,90548,1854723,4047,3371,2,,14003,42,4015.62,200.78,,,2287.74,160.62,2968.35,886.65,2558.75,
48042,13820,,,,,10,,14036,12,405.84,,434.24,,230.76,,,222.33,328.87,
39134,1430,44248,,,,4,,14056,,2933.22,,2991.88,98.25,,1847.92,944.21,,,
55213,9671,,212846,868,,,11,14083,,,,168.03,40.04,221.78,,,,,
,118,,,2873,,8,7,14100,,526.96,,553.30,,,,,78.74,,
58788,15415,57522,,4448,38308,,,14163,49,1474.41,132.69,1607.10,92.12,61.74,1326.96,,26.55,,
,8018,30784,848284,,10303,8,,14173,,8606.82,,,,,3528.79,4265.54,812.49,,
,17728,38119,,407,,,,14212,29,,30.65,1563.59,97.08,,1042.39,,,,
61112,14556,15580,,,,1,,14231,32,,,,66.70,,,617.49,526.02,2631.73,
,8479,,377813,,26133,8,28,14232,,214.74,,225.47,45.19,219.24,,48.57,,,
31209,10512,74066,138608,,48675,,4,14234,,8.70,0.60,9.30,44.57,1.85,,5.72,,,
39756,13022,,,,,,,14268,,26.58,0.79,,,88.62,10.10,,,,
,4657,36432,1123357,6949,14494,4,,14276,39,593.58,,,53.34,306.93,,,136.53,372.14,
53056,12511,10530,1537852,,5180,,,14295,,,,,,1111.69,785.00,,,1179.79,
,17258,,1409232,,35985,7,,14297,9,,57.32,,,,,,,,
50679,14698,51312,,,29857,7,,14309,37,277.87,0.00,277.87,,457.69,205.62,36.12,,,
,4345,71925,228738,6513,,,,14321,,,0.00,82.50,,,23.92,,,,
,13513,,,1002,6434,4,,14333,9,378.54,0.00,378.54,25.37,183.51,295.26,,81.62,208.88,
54774,12261,85665,98013,,,,,14403,,,,,,1103.25,1909.95,862.84,35.96,,
,11607,,,3736,,8,34,14454,,943.20,,,,,,,,,
,17594,23028,668615,,3911,,32,14479,9,,,163.52,57.04,95.85,,,,157.65,
,7796,,1060203,3601,26246,1,,14484,1,,1.48,17.97,63.71,,9.72,3.65,3.12,,
54658,1568,63167,,4882,4742,,28,14486,,818.25,49.09,867.34,,784.75,654.60,,,931.71,
52724,5554,24751,,,3460,,,14511,,643.72,45.06,,47.89,,,,,,
51170,11771,47787,1651893,187,38481,,34,14526,5,377.00,26.39,,57.40,,,,,,
,1362,57161,1470741,1248,36155,2,14,14533,,,45.62,,,,1916.20,36.50,328.50,,
50414,16496,,,,,8,,14536,49,977.55,,,79.78,,,197.85,,240.89,
