45473,10592,3997,812032,1857,2882,1,20,134096,6,241.32,4.82,246.14,89.95,399.42,45.85,156.37,39.10,494.19,2450931
60918,5491,72733,1868454,227,22353,10,24,141142,14,511.84,10.23,522.07,43.61,289.94,445.30,15.30,51.24,343.78,2450931
51228,15931,7709,632598,6672,49099,4,22,151439,52,165.88,1.65,167.53,98.35,387.92,19.90,108.02,37.96,487.92,2450931
44266,15349,23629,836559,7137,16115,4,11,152561,33,39.93,0.39,40.32,84.96,196.02,21.16,4.88,13.89,281.37,2450931
56757,14233,35197,43888,3160,38032,7,1,156569,18,847.26,25.41,872.67,83.81,429.66,601.55,117.94,127.77,538.88,2450931
29304,3662,37047,1236385,5271,14204,10,3,157422,76,129.20,0.00,129.20,92.06,1036.64,103.36,6.71,19.13,1128.70,2450931
57528,4528,1270,324352,4572,37145,2,23,164368,60,2242.80,22.42,2265.22,12.44,1051.20,1682.10,504.63,56.07,1086.06,2450931
29789,8996,23476,1230713,4952,33991,8,21,165218,3,50.70,4.56,55.26,91.77,1.95,13.18,0.37,37.15,98.28,2450931
38899,15064,9846,218277,4063,23849,8,6,165526,2,58.66,0.00,58.66,13.77,16.52,49.27,7.69,1.70,30.29,2450931
,9884,91247,177896,1031,,,,165670,,,0.22,,59.16,37.72,5.38,,8.52,97.10,2450931
42619,17242,54063,1284987,6029,16624,10,13,171514,2,23.92,1.43,25.35,98.73,5.70,0.23,3.31,20.38,105.86,2450931
56740,8938,40738,1202232,2476,47873,10,12,171682,16,312.16,28.09,340.25,38.91,475.04,21.85,133.54,156.77,542.04,2450931
58122,5522,42576,1279945,6639,1380,10,33,177819,12,426.00,38.34,464.34,24.65,99.36,25.56,184.20,216.24,162.35,2450931
53244,16802,25161,1419132,6703,41874,1,1,181126,36,2753.28,220.26,2973.54,13.70,159.48,798.45,1915.73,39.10,393.44,2450931
30783,2260,62747,1613612,4385,9511,7,25,182787,7,194.60,15.56,210.16,76.81,486.57,27.24,127.19,40.17,578.94,2450931
59398,17974,29732,,3003,,10,,183817,,755.32,,815.74,56.10,,37.76,,545.35,278.21,2450931
59796,1933,65864,835595,173,29504,7,18,185654,87,1203.21,24.06,1227.27,94.62,756.90,733.95,42.23,427.03,875.58,2450931
34518,1402,75711,1853617,3970,47923,2,24,188549,1,9.45,0.37,9.82,44.92,19.44,5.67,1.17,2.61,64.73,2450931
50419,12850,75013,1226597,4549,34901,1,5,199463,42,1407.00,28.14,1435.14,38.56,910.14,1322.58,58.24,26.18,976.84,2450931
32722,14761,7483,1720547,3741,36135,2,15,201914,2,35.22,1.76,36.98,66.25,11.96,22.89,3.08,9.25,79.97,2450931
59094,11614,76863,1012056,6441,25626,2,19,204060,41,517.01,46.53,563.54,32.54,273.47,77.55,35.15,404.31,352.54,2450931
29061,14035,62029,203792,1757,46569,8,31,204666,8,72.48,0.72,73.20,31.56,2.48,24.64,19.13,28.71,34.76,2450931
34954,6157,1815,561579,5790,37554,2,17,205999,8,108.16,3.24,111.40,96.87,11.76,95.18,12.33,0.65,111.87,2450931
35390,5870,59454,839345,3070,7995,8,12,208894,45,267.75,8.03,275.78,43.85,147.15,109.77,148.50,9.48,199.03,2450931
48444,11492,83485,1711079,6037,37042,8,20,211794,7,412.58,0.00,412.58,88.26,264.32,313.56,76.24,22.78,352.58,2450931
30057,6484,7133,1112230,2884,15938,2,19,213411,12,201.96,0.00,201.96,60.60,67.32,143.39,25.18,33.39,127.92,2450931
45580,13676,97870,1920019,6905,14638,2,15,214149,24,1020.96,40.83,1061.79,81.92,910.56,500.27,130.17,390.52,1033.31,2450931
51638,11432,67421,1439929,2584,16439,8,1,214913,11,619.52,30.97,650.49,7.44,592.02,334.54,82.64,202.34,630.43,2450931
46329,10040,90061,331329,1411,12293,4,27,221465,25,84.25,3.37,87.62,96.28,70.25,73.29,10.19,0.77,169.90,2450931
29148,6550,68515,1618429,3339,27096,10,8,221950,2,6.72,0.20,6.92,48.41,12.48,3.09,2.43,1.20,61.09,2450931
48836,5426,3919,649114,5794,18874,7,4,700,7,77.42,3.87,81.29,68.16,121.24,55.74,5.85,15.83,193.27,2450961
30240,2072,21695,180960,2920,16880,4,8,1068,40,167.60,1.67,169.27,23.68,291.60,1.67,111.17,54.76,316.95,2450961
52230,8126,47707,672071,4583,28248,1,33,3388,55,7387.60,73.87,7461.47,74.67,3333.00,4358.68,2726.02,302.90,3481.54,2450961
31187,14713,14718,842968,240,1959,1,30,5427,65,4532.45,271.94,4804.39,32.69,556.40,1269.08,554.77,2708.60,861.03,2450961
37475,7933,44506,1654443,4251,26812,2,33,7654,52,2029.56,142.06,2171.62,35.42,1082.12,0.00,1522.17,507.39,1259.60,2450961
33461,8660,4488,1165565,6019,4826,2,9,10411,13,896.09,53.76,949.85,69.94,360.62,197.13,181.72,517.24,484.32,2450961
54887,4628,50953,329517,2678,27039,2,18,14305,28,286.16,8.58,294.74,7.67,82.60,220.34,52.65,13.17,98.85,2450961
38774,14024,4664,625145,4229,2960,4,15,19272,2,254.60,7.63,262.23,18.82,164.94,196.04,9.36,49.20,191.39,2450961
34147,16024,93242,1237649,5136,36270,4,29,19639,1,11.11,0.66,11.77,36.67,34.20,10.11,0.84,0.16,71.53,2450961
50531,11470,7457,496023,6189,10402,10,34,31262,22,398.64,11.95,410.59,19.59,32.12,366.74,12.76,19.14,63.66,2450961
32970,3151,46545,788256,2736,39616,7,6,31853,39,314.73,18.88,333.61,29.79,159.90,84.97,39.05,190.71,208.57,2450961
36474,8692,74012,1171384,3329,10827,7,2,32608,31,3296.23,65.92,3362.15,97.42,1715.85,2142.54,473.01,680.68,1879.19,2450961
59864,16520,19378,630482,5233,41184,1,34,36934,38,2701.80,189.12,2890.92,85.97,32.68,594.39,1496.26,611.15,307.77,2450961
35873,12374,54026,1040830,5367,38751,2,7,41414,1,14.11,0.28,14.39,31.54,18.67,13.12,0.91,0.08,50.49,2450961
32024,17812,99087,216147,7051,36402,8,24,45541,60,3858.60,347.27,4205.87,79.89,1047.00,1466.26,1531.09,861.25,1474.16,2450961
48317,6866,97602,166525,2970,23415,7,35,47916,7,56.70,2.83,59.53,83.61,117.88,30.05,26.38,0.27,204.32,2450961
57481,5938,8419,133930,746,1162,10,19,52114,9,257.49,7.72,265.21,12.47,355.14,72.09,74.16,111.24,375.33,2450961
43625,10810,64546,1382198,1406,37461,1,4,53074,35,1052.10,52.60,1104.70,79.51,1142.40,746.99,274.59,30.52,1274.51,2450961
29491,2068,20478,836478,1084,20043,4,20,58583,20,81.80,4.09,85.89,55.20,74.00,4.09,69.16,8.55,133.29,2450961
60298,15757,81975,1744550,6911,23719,2,31,60475,24,581.04,29.05,610.09,94.79,393.36,296.33,71.17,213.54,517.20,2450961
39154,7274,19349,1097057,3732,15654,7,33,66374,14,475.58,23.77,499.35,72.74,51.66,190.23,8.56,276.79,148.17,2450961
29724,6758,17250,45847,4397,31394,7,11,67438,43,1290.86,116.17,1407.03,54.53,774.43,567.97,513.25,209.64,945.13,2450961
50181,16396,1483,1245211,4136,43414,1,9,73394,2,115.94,2.31,118.25,12.26,134.24,63.76,15.13,37.05,148.81,2450961
30089,8779,48431,1160111,3259,38807,1,28,77544,2,49.86,2.49,52.35,22.88,64.12,3.98,23.39,22.49,89.49,2450961
48751,5114,7196,1546903,5400,14297,10,33,85400,10,292.00,0.00,292.00,85.14,220.30,20.44,86.89,184.67,305.44,2450961
53579,5560,48972,644194,4889,44337,10,27,89870,50,464.50,37.16,501.66,88.19,509.00,455.21,4.27,5.02,634.35,2450961
37937,10694,30402,908425,848,10024,8,25,93544,46,5811.18,58.11,5869.29,75.46,850.08,1510.90,817.05,3483.23,983.65,2450961
32955,9098,49825,1374202,4517,42432,8,7,96914,5,54.40,2.72,57.12,64.32,37.90,28.83,16.62,8.95,104.94,2450961
50140,9679,74280,87681,5674,8420,4,29,99796,6,217.74,17.41,235.15,74.10,199.08,137.17,10.47,70.10,290.59,2450961
47059,11102,7034,1343594,3430,29666,7,28,102580,12,257.16,12.85,270.01,17.82,37.56,41.14,205.21,10.81,68.23,2450961
47465,3904,25585,1901919,4351,22383,8,12,103145,12,1067.76,0.00,1067.76,54.51,517.32,1057.08,7.26,3.42,571.83,2450961
39355,13030,1024,1573849,418,41387,1,2,105924,34,232.90,13.97,246.87,41.63,54.40,48.90,40.48,143.52,110.00,2450961
39717,10729,52845,1638392,4756,13567,1,5,134134,13,297.70,2.97,300.67,36.92,18.59,154.80,121.46,21.44,58.48,2450961
49989,1658,43653,53971,4990,21609,8,24,134979,31,1431.27,128.81,1560.08,1.82,524.83,429.38,520.98,480.91,655.46,2450961
44541,13255,734,1742093,3591,41089,7,17,137943,6,189.42,5.68,195.10,63.76,35.46,183.73,0.05,5.64,104.90,2450961
50643,12973,54476,614728,1057,4186,1,17,141997,4,110.04,8.80,118.84,19.88,36.28,103.43,1.71,4.90,64.96,2450961
37213,17140,8097,902235,617,27446,1,29,142468,68,765.68,15.31,780.99,32.10,410.04,673.79,16.54,75.35,457.45,2450961
41618,15182,79067,1444761,492,35070,7,29,143898,3,16.20,0.16,16.36,64.06,33.66,15.39,0.67,0.14,97.88,2450961
49628,12416,99892,702676,1251,36179,4,2,154359,8,77.36,6.18,83.54,60.10,81.20,41.77,8.89,26.70,147.48,2450961
38768,232,42055,245522,186,17650,2,18,156513,54,878.04,52.68,930.72,96.43,1146.42,570.72,258.14,49.18,1295.53,2450961
40146,4046,24070,353636,2376,34363,1,15,169688,7,156.80,14.11,170.91,16.23,94.08,117.60,13.32,25.88,124.42,2450961
44318,4756,76071,1480640,2104,13568,10,21,170425,3,1.38,0.01,1.39,86.52,57.60,1.29,0.05,0.04,144.13,2450961
29494,11365,13005,364075,2647,44772,7,1,178631,4,314.48,18.86,333.34,39.14,208.16,292.46,20.47,1.55,266.16,2450961
48017,3049,84128,1281782,4705,43181,7,7,181437,32,181.12,9.05,190.17,75.79,523.84,172.06,1.81,7.25,608.68,2450961
50069,2068,77954,938356,5537,22318,4,5,181903,2,3.74,0.00,3.74,47.65,6.44,0.71,2.99,0.04,54.09,2450961
52800,6733,31877,1310542,5438,39534,2,23,182027,22,432.08,4.32,436.40,24.49,0.00,99.37,66.54,266.17,28.81,2450961
33721,15355,68866,1408874,6064,32807,8,17,192719,9,233.28,16.32,249.60,25.46,110.79,116.64,2.33,114.31,152.57,2450961
39613,13087,35043,1507654,5103,2505,7,8,194085,23,643.77,51.50,695.27,71.29,1717.18,154.50,185.92,303.35,1839.97,2450961
31750,8380,33510,1322322,6502,27529,10,28,194494,11,117.81,7.06,124.87,89.20,67.32,32.98,57.68,27.15,163.58,2450961
32946,14311,12600,114055,4086,12564,1,31,197788,47,1527.50,15.27,1542.77,55.94,916.50,1374.75,61.10,91.65,987.71,2450961
36072,8732,84105,489677,2246,9662,1,30,198140,20,51.00,1.02,52.02,22.21,23.00,6.63,39.93,4.44,46.23,2450961
52933,7426,86044,5755,850,41945,10,5,200973,7,5.60,0.05,5.65,73.33,0.07,1.28,1.20,3.12,73.45,2450961
60761,5404,97743,261533,2350,21520,8,17,204922,1,70.59,3.52,74.11,4.51,10.74,31.76,16.69,22.14,18.77,2450961
44244,2036,45357,17115,4228,10541,10,30,210492,35,975.45,39.01,1014.46,21.27,1069.95,107.29,451.44,416.72,1130.23,2450961
51525,14128,86170,1175614,6310,40206,4,1,221098,9,577.17,51.94,629.11,46.20,262.35,282.81,120.68,173.68,360.49,2450961
42295,1327,58581,1040042,626,10,2,33,226568,35,1786.05,0.00,1786.05,89.08,1591.10,1375.25,349.18,61.62,1680.18,2450961
58898,3068,26475,1231308,561,16261,7,12,230722,25,445.50,17.82,463.32,80.86,29.00,365.31,8.01,72.18,127.68,2450961
41845,6082,94391,791950,6076,4555,2,13,2747,1,64.71,1.29,66.00,86.51,15.00,29.11,11.39,24.21,102.80,2450923
58300,1786,62552,1794873,4991,44662,1,1,5819,3,2.85,0.08,2.93,69.41,4.41,1.19,1.44,0.22,73.90,2450923
30040,5005,73816,1173919,4371,48823,4,22,10150,56,1032.08,61.92,1094.00,78.45,1090.88,288.98,289.80,453.30,1231.25,2450923
43814,4952,93701,1047353,5412,29024,7,10,10177,34,56.44,5.07,61.51,99.97,59.84,5.07,29.28,22.09,164.88,2450923
36533,242,67850,712590,5963,43736,1,27,19445,13,942.11,28.26,970.37,60.53,0.00,65.94,622.08,254.09,88.79,2450923
44913,14566,93556,1302055,3423,48744,10,20,22581,75,1274.25,76.45,1350.70,64.74,396.00,203.88,727.85,342.52,537.19,2450923
44253,9832,3396,1109379,7069,33112,2,17,22973,45,440.10,0.00,440.10,71.89,293.40,308.07,33.00,99.03,365.29,2450923
32170,6817,62096,437893,150,28007,7,19,25060,5,362.15,21.72,383.87,77.30,119.05,275.23,81.70,5.22,218.07,2450923
48531,4042,56599,1021485,816,21700,8,20,38900,39,74.49,0.74,75.23,71.63,54.60,20.11,35.34,19.04,126.97,2450923
34624,931,55628,568591,3699,13207,7,26,39371,1,0.00,0.00,0.00,82.02,39.62,0.00,0.00,0.00,121.64,2450923
39226,10708,21619,785121,1080,39839,10,2,47622,3,39.93,1.99,41.92,60.68,13.98,6.38,10.40,23.15,76.65,2450923
49392,14522,25056,1305711,6496,37234,1,34,48521,8,208.24,14.57,222.81,82.95,318.48,124.94,59.14,24.16,416.00,2450923
38169,3242,75455,164167,6636,12352,4,15,52913,2,119.28,4.77,124.05,1.14,27.82,20.27,50.49,48.52,33.73,2450923
54781,13700,25993,1664198,3556,30161,1,9,57252,10,303.80,12.15,315.95,0.63,383.10,179.24,52.31,72.25,395.88,2450923
34176,7484,52166,1750273,6231,45789,1,22,61577,70,4827.20,48.27,4875.47,64.50,1810.20,3523.85,104.26,1199.09,1922.97,2450923
44987,9253,28170,77056,2389,36475,1,7,65496,49,1004.99,70.34,1075.33,96.38,17.15,803.99,126.63,74.37,183.87,2450923
54026,9664,36181,1131107,2336,8765,7,3,84768,30,4281.60,385.34,4666.94,96.71,2194.20,2654.59,471.83,1155.18,2676.25,2450923
32277,8828,92355,1239094,5738,8429,2,14,84905,71,4747.77,284.86,5032.63,28.33,4851.43,1566.76,1685.93,1495.08,5164.62,2450923
33762,2428,8392,1531816,4313,41610,4,24,90086,56,1739.92,156.59,1896.51,83.21,1014.72,626.37,768.34,345.21,1254.52,2450923
56239,17182,68466,579454,4089,18324,8,14,94137,20,406.80,24.40,431.20,58.56,1471.00,166.78,2.40,237.62,1553.96,2450923
53231,733,42946,922637,5528,43266,8,28,94743,2,39.88,0.79,40.67,36.01,10.28,3.58,0.36,35.94,47.08,2450923
35140,1082,84954,392626,2698,11570,7,9,98760,24,2492.88,49.85,2542.73,39.12,558.00,1595.44,628.20,269.24,646.97,2450923
56192,8318,83089,1174594,1941,40535,7,26,100354,11,245.96,0.00,245.96,96.78,124.96,41.81,132.69,71.46,221.74,2450923
45954,8606,16182,728550,7036,10275,7,35,109741,18,1343.52,53.74,1397.26,14.00,511.74,792.67,336.01,214.84,579.48,2450923
42161,15968,46183,903069,6340,15964,1,26,112017,73,78.11,0.00,78.11,91.78,2591.50,39.05,35.15,3.91,2683.28,2450923
34677,6596,58094,14433,2628,8023,10,8,118800,4,7.24,0.07,7.31,49.12,15.84,0.36,2.82,4.06,65.03,2450923
51713,15916,962,242458,680,38502,8,33,124834,18,454.68,31.82,486.50,88.21,313.56,231.88,98.03,124.77,433.59,2450923
43316,12649,20269,1410271,2677,25483,2,3,125331,38,872.86,8.72,881.58,74.03,1697.46,139.65,447.25,285.96,1780.21,2450923
44231,15772,43727,1621098,908,2271,8,6,127289,18,1313.82,118.24,1432.06,14.45,372.78,945.95,231.75,136.12,505.47,2450923
46962,1903,26066,489729,3792,35408,4,14,128440,3,26.28,1.57,27.85,98.01,10.14,6.57,13.59,6.12,109.72,2450923
51117,10736,3086,1471653,3420,11987,2,1,131596,34,345.78,10.37,356.15,80.37,1314.44,311.20,27.31,7.27,1405.18,2450923
36850,13789,31025,1478062,309,36909,8,11,134487,73,300.03,0.00,300.03,18.15,659.92,243.02,50.16,6.85,678.07,2450923
35879,1285,4396,229749,1593,29037,4,5,137472,3,29.01,2.61,31.62,16.23,20.85,4.35,14.05,10.61,39.69,2450923
30850,10303,12324,1542525,4900,30075,2,28,144855,56,3098.48,247.87,3346.35,75.83,628.32,3098.48,0.00,0.00,952.02,2450923
55044,16165,62506,1812132,2360,3741,8,27,145929,35,236.60,21.29,257.89,10.51,757.40,23.66,38.32,174.62,789.20,2450923
32199,10753,39283,1551763,2602,3041,7,24,150551,12,18.12,0.36,18.48,93.75,17.40,3.62,0.72,13.78,111.51,2450923
56438,14116,99294,486902,3002,21549,1,24,150927,2,272.42,21.79,294.21,3.59,22.00,16.34,153.64,102.44,47.38,2450923
59813,8899,35272,204450,3643,24389,7,33,166013,8,421.36,16.85,438.21,35.56,171.44,58.99,322.50,39.87,223.85,2450923
55053,1621,75359,1876844,6738,49032,7,5,167314,28,146.16,7.30,153.46,45.13,37.52,38.00,40.01,68.15,89.95,2450923
30157,12676,40660,1117300,853,3253,8,31,170438,38,4473.74,402.63,4876.37,91.49,623.96,223.68,2507.53,1742.53,1118.08,2450923
52874,8509,49835,1084616,1458,39547,10,33,171995,31,1054.00,10.54,1064.54,89.52,1258.91,284.58,215.43,553.99,1358.97,2450923
36397,16993,56005,306578,3104,16077,7,3,177628,1,44.39,0.88,45.27,10.33,67.31,34.18,1.02,9.19,78.52,2450923
28810,4880,96151,631285,6866,46447,7,29,178450,2,104.48,2.08,106.56,25.10,57.88,90.89,2.98,10.61,85.06,2450923
35082,11332,50514,1459801,2013,5025,8,34,182008,8,483.04,33.81,516.85,34.95,224.88,0.00,246.35,236.69,293.64,2450923
30788,2314,95260,441844,518,25592,7,25,192477,38,836.00,33.44,869.44,92.71,614.84,142.12,284.49,409.39,740.99,2450923
40640,15643,93253,1837460,4067,28674,8,13,192975,9,635.94,25.43,661.37,46.30,344.88,496.03,15.39,124.52,416.61,2450923
46880,16528,96100,1898644,2075,32306,1,20,194170,13,675.35,60.78,736.13,7.23,359.19,479.49,95.97,99.89,427.20,2450923
36452,17761,91973,1464523,4353,32983,2,6,204815,3,212.97,17.03,230.00,70.06,81.72,4.25,150.27,58.45,168.81,2450923
59429,12319,12875,1422909,5196,15483,2,12,207086,6,224.70,20.22,244.92,81.84,127.74,80.89,107.85,35.96,229.80,2450923
42512,7786,47102,1089915,728,21541,2,17,207965,7,23.38,1.16,24.54,4.09,12.67,21.97,1.00,0.41,17.92,2450923
37023,11962,50527,1028513,899,49285,2,34,214315,27,252.18,10.08,262.26,29.49,126.09,15.13,4.74,232.31,165.66,2450923
39393,6098,7168,1374091,1841,24791,2,18,216615,1,0.69,0.00,0.69,62.54,26.42,0.25,0.32,0.12,88.96,2450923
59742,2587,15295,310327,4559,25591,8,20,217032,1,6.29,0.18,6.47,7.78,77.12,3.20,0.67,2.42,85.08,2450923
51970,3328,83967,573418,1533,26848,2,1,231026,32,1508.48,30.16,1538.64,67.22,623.04,814.57,34.69,659.22,720.42,2450923
28949,9391,99287,819096,2105,6761,7,19,232481,1,8.09,0.32,8.41,18.51,12.95,3.07,4.26,0.76,31.78,2450923
34875,12956,37216,128480,2487,6094,10,1,233957,38,160.74,14.46,175.20,99.25,884.64,91.62,22.11,47.01,998.35,2450923
54023,17998,89072,1693126,2427,30128,10,8,238488,29,974.98,38.99,1013.97,7.96,492.42,68.24,652.85,253.89,539.37,2450923
38151,12740,66834,446928,5892,6503,4,6,203,1,5.04,0.15,5.19,63.49,14.29,4.78,0.08,0.18,77.93,2450920
55284,6760,68752,246422,4020,15571,2,13,2292,49,950.60,57.03,1007.63,5.25,503.23,551.34,63.88,335.38,565.51,2450920
43142,2485,72884,1434714,187,40413,2,17,2899,25,159.25,1.59,160.84,18.88,491.00,127.40,7.00,24.85,511.47,2450920
58380,328,93718,312696,442,988,7,5,3627,8,210.72,0.00,210.72,86.91,172.40,202.29,4.55,3.88,259.31,2450920
,16522,,,,25549,10,,4348,18,,0.10,,66.76,15.84,1.02,,,82.70,2450920
48546,8989,20205,1608768,3328,4688,4,16,11023,49,2653.35,79.60,2732.95,36.09,1326.43,2653.35,0.00,0.00,1442.12,2450920
45977,16966,53684,1712166,2796,49826,10,29,13973,3,5.28,0.05,5.33,30.38,1.53,1.37,3.71,0.20,31.96,2450920
55938,17798,61924,228324,6872,23373,7,27,19854,19,2.09,0.00,2.09,52.44,19.00,0.41,1.62,0.06,71.44,2450920
50132,16346,63759,1602736,5384,20032,2,6,44536,40,3116.40,218.14,3334.54,51.67,1350.40,1776.34,469.02,871.04,1620.21,2450920
42731,1918,35315,1614287,2456,29072,4,7,53887,30,658.80,26.35,685.15,44.43,1180.50,494.10,125.17,39.53,1251.28,2450920
49308,127,60939,674796,1453,25310,4,9,54790,19,666.33,59.96,726.29,93.04,0.00,239.87,366.75,59.71,153.00,2450920
47693,13862,62396,1760465,1631,46397,7,17,59326,51,1917.09,76.68,1993.77,1.90,159.63,920.20,976.95,19.94,238.21,2450920
37404,2629,73435,1294658,1616,39774,8,3,59940,8,69.60,4.87,74.47,37.44,101.28,59.85,6.92,2.83,143.59,2450920
47654,3302,88971,596705,6950,12395,4,22,72531,1,148.28,1.48,149.76,95.68,38.94,7.41,73.25,67.62,136.10,2450920
44639,187,15280,482416,2312,49455,8,14,72955,19,506.73,10.13,516.86,49.12,17.10,425.65,53.51,27.57,76.35,2450920
29396,16177,176,293297,3476,44055,1,6,73133,17,81.26,2.43,83.69,33.23,50.49,56.88,21.21,3.17,86.15,2450920
58065,6853,66261,341230,5671,43712,1,34,79887,12,204.96,2.04,207.00,73.05,474.12,114.77,78.46,11.73,549.21,2450920
60574,2875,6769,677507,6292,34230,10,3,80304,5,14.75,1.32,16.07,2.97,17.25,2.65,2.90,9.20,21.54,2450920
33118,12322,81047,869557,2865,13326,2,17,81503,3,317.91,0.00,317.91,52.99,115.95,158.95,4.76,154.20,168.94,2450920
52566,16556,25146,218669,2619,42216,1,8,94307,12,356.76,0.00,356.76,23.09,249.12,149.83,126.22,80.71,272.21,2450920
53982,2500,51005,436291,4005,9319,4,27,95193,15,1047.60,20.95,1068.55,9.38,432.15,282.85,650.03,114.72,462.48,2450920
45318,76,9615,707657,6106,23708,1,24,95945,7,8.75,0.35,9.10,26.27,1.12,2.27,1.94,4.54,27.74,2450920
46654,7268,77189,7794,70,36346,2,13,99720,14,171.64,12.01,183.65,7.04,62.72,128.73,21.45,21.46,81.77,2450920
32530,11206,32743,638710,5124,18291,10,20,102215,59,2457.35,98.29,2555.64,47.31,50.15,1965.88,132.69,358.78,195.75,2450920
50983,12872,23773,202475,5453,36784,1,6,107460,37,117.29,10.55,127.84,20.90,258.63,0.00,59.81,57.48,290.08,2450920
53831,8392,6279,1818514,6407,4747,1,10,108499,40,4866.40,437.97,5304.37,29.30,2666.40,2968.50,1689.13,208.77,3133.67,2450920
43790,11446,88318,432355,5992,23676,1,35,108654,19,902.88,54.17,957.05,18.31,415.15,586.87,120.08,195.93,487.63,2450920
34452,7426,93655,851659,6481,34950,8,18,110923,10,287.80,0.00,287.80,80.13,154.00,189.94,51.86,46.00,234.13,2450920
29408,14557,88001,1622444,4248,32452,2,32,112329,8,739.52,22.18,761.70,64.99,192.24,125.71,380.56,233.25,279.41,2450920
50980,11176,41628,1797915,2917,33519,4,3,115154,12,145.80,1.45,147.25,2.61,331.32,144.34,0.58,0.88,335.38,2450920
57693,7501,43046,949796,3301,806,1,16,115840,25,1060.25,95.42,1155.67,89.02,774.75,731.57,322.10,6.58,959.19,2450920
45474,8908,43783,552051,6776,46748,4,10,117432,13,223.34,11.16,234.50,9.18,44.59,22.33,76.38,124.63,64.93,2450920
49264,1495,74797,385506,5976,13999,2,15,119970,2,49.50,1.98,51.48,91.39,14.32,18.81,2.45,28.24,107.69,2450920
40044,10729,66118,1514780,6668,33803,8,24,120786,11,350.13,28.01,378.14,17.98,300.08,325.62,5.88,18.63,346.07,2450920
31509,14911,79472,558878,4387,19096,8,14,129021,31,1109.80,22.19,1131.99,36.21,1136.77,898.93,44.28,166.59,1195.17,2450920
41216,6196,28587,522070,4353,10989,7,3,130131,57,3984.30,39.84,4024.14,98.22,2207.04,2828.85,69.32,1086.13,2345.10,2450920
29376,16720,60934,1228316,2175,26434,7,4,132275,2,96.68,4.83,101.51,22.33,98.88,7.73,24.01,64.94,126.04,2450920
28982,628,71380,1215788,4521,37607,10,1,138905,20,168.00,5.04,173.04,82.99,14.20,156.24,3.17,8.59,102.23,2450920
58797,7658,61165,1718451,2137,7023,4,30,139317,1,46.75,3.27,50.02,51.97,24.54,22.90,16.69,7.16,79.78,2450920
48715,10777,70949,1434345,3445,25298,8,24,140269,2,35.12,2.80,37.92,37.56,65.46,12.99,1.32,20.81,105.82,2450920
35495,12391,87115,1750298,1289,31527,2,11,156445,70,2779.00,250.11,3029.11,28.78,1019.90,2250.99,84.48,443.53,1298.79,2450920
38900,3980,42931,1142533,4679,31625,10,25,162732,1,44.03,1.76,45.79,73.98,22.66,14.52,2.65,26.86,98.40,2450920
48932,12766,51320,83459,2899,21939,8,19,169037,6,382.44,3.82,386.26,26.83,61.50,68.83,9.40,304.21,92.15,2450920
49801,9460,5200,1009361,2334,1354,1,17,179595,29,1656.77,49.70,1706.47,26.07,317.55,579.86,624.60,452.31,393.32,2450920
53749,4549,7286,98108,1448,15188,1,10,182200,12,1349.52,0.00,1349.52,42.62,278.64,755.73,504.72,89.07,321.26,2450920
40158,5636,34616,1639844,4376,8908,8,9,184995,1,78.53,0.00,78.53,25.21,21.41,43.97,24.19,10.37,46.62,2450920
34443,2510,32601,1390550,846,7142,2,4,190192,4,163.96,14.75,178.71,75.41,189.84,72.14,90.90,0.92,280.00,2450920
37674,17119,58421,1085005,4299,17593,4,21,192713,82,4492.78,269.56,4762.34,14.02,6232.00,2965.23,366.61,1160.94,6515.58,2450920
37707,2839,37827,1409023,3359,26142,10,14,196559,2,83.60,2.50,86.10,37.76,30.64,35.11,43.15,5.34,70.90,2450920
37965,15482,70782,1037849,3316,25183,7,7,197714,12,104.16,9.37,113.53,4.15,500.04,14.58,80.62,8.96,513.56,2450920
54013,17641,99792,1013766,1645,6324,10,34,198186,19,302.10,3.02,305.12,89.95,149.53,63.44,193.31,45.35,242.50,2450920
53366,1141,37155,1170554,6028,43149,10,16,201889,13,484.64,24.23,508.87,66.15,54.86,101.77,191.43,191.44,145.24,2450920
47018,10963,58862,316975,2869,810,10,30,202355,50,947.00,0.00,947.00,22.03,1065.50,549.26,270.46,127.28,1087.53,2450920
34208,4981,42906,451289,6969,26202,1,20,203621,1,17.64,0.70,18.34,80.61,11.99,4.05,3.94,9.65,93.30,2450920
47840,15481,63806,1746121,7195,12222,10,23,205593,18,2017.62,40.35,2057.97,50.46,679.86,383.34,98.05,1536.23,770.67,2450920
33262,16513,25140,478031,6922,29813,10,10,217723,5,135.85,0.00,135.85,59.02,60.35,101.88,5.09,28.88,119.37,2450920
40980,10760,31129,1870368,3682,43043,1,6,233221,2,54.54,2.18,56.72,11.67,23.02,33.81,18.24,2.49,36.87,2450920
53301,585,99578,173712,4915,9718,1,19,10251,41,661.33,26.45,687.78,90.58,210.33,324.05,256.33,80.95,327.36,2452784
44650,6333,14958,470739,120,41148,4,20,10261,83,395.08,7.90,402.98,24.18,12.45,169.88,24.77,200.43,44.53,2452784
60753,9690,20718,50565,3472,15132,1,14,18769,14,568.96,17.06,586.02,48.24,158.06,34.13,74.87,459.96,223.36,2452784
57722,7657,20510,901239,4913,42987,4,25,22800,38,1445.52,57.82,1503.34,57.05,2219.58,303.55,570.98,570.99,2334.45,2452784
35970,17293,13714,,,3750,1,16,27782,3,173.82,15.64,,,169.38,,,0.00,260.62,2452784
