59407,13531,73487,1009372,3991,17457,2,5,17184,18,239.94,7.19,247.13,95.07,94.68,45.58,190.47,3.89,196.94,2451545
56885,16286,2580,360726,969,12012,4,8,18006,14,630.84,44.15,674.99,84.59,238.98,624.53,2.83,3.48,367.72,2451545
51536,3763,25495,1309650,7023,13596,8,7,18064,11,839.30,75.53,914.83,73.55,761.20,276.96,314.91,247.43,910.28,2451545
37867,11944,74975,1234426,542,47858,2,10,18393,9,978.30,39.13,1017.43,11.10,627.12,58.69,781.66,137.95,677.35,2451545
60350,6518,61566,1177319,733,37747,1,12,19529,2,36.54,0.36,36.90,25.48,46.36,11.69,18.63,6.22,72.20,2451545
56091,11500,46239,179341,5547,14153,4,33,21335,20,1600.20,144.01,1744.21,39.03,843.40,736.09,457.97,406.14,1026.44,2451545
42148,17150,85748,826390,4893,2996,10,34,23142,38,3863.84,115.91,3979.75,33.22,772.54,425.02,3060.54,378.28,921.67,2451545
38468,17827,50030,537879,2203,37327,2,8,23973,24,207.36,14.51,221.87,41.85,3.84,163.81,30.04,13.51,60.20,2451545
36728,1376,6221,805364,4400,15883,10,19,24591,7,115.64,8.09,123.73,98.44,150.36,2.31,90.66,22.67,256.89,2451545
41660,9110,58708,486229,3956,37283,2,27,25203,1,20.77,0.83,21.60,9.98,29.21,4.36,9.84,6.57,40.02,2451545
33424,14606,79951,306476,4657,39685,7,34,25524,5,593.05,0.00,593.05,85.04,250.40,314.31,225.77,52.97,335.44,2451545
32066,13162,2479,192337,4595,29206,7,27,26146,20,328.40,19.70,348.10,30.54,437.80,206.89,6.07,115.44,488.04,2451545
38157,10162,32188,934913,1274,46035,8,4,26176,23,677.81,6.77,684.58,33.56,276.00,203.34,56.93,417.54,316.33,2451545
38174,9601,75611,1714021,4567,28266,1,24,27574,44,490.16,9.80,499.96,91.85,25.08,254.88,89.40,145.88,126.73,2451545
57360,6571,7923,1691416,3108,44400,4,22,27981,28,1315.44,92.08,1407.52,69.04,0.00,499.86,750.33,65.25,161.12,2451545
31513,4420,55737,1587111,6461,7764,1,35,28311,2,132.90,10.63,143.53,82.02,41.96,1.32,110.52,21.06,134.61,2451545
43896,13882,35886,685237,6235,47233,4,2,31059,52,256.88,17.98,274.86,45.74,654.16,105.32,7.57,143.99,717.88,2451545
55884,6656,51789,1312835,6534,3480,8,10,38438,23,283.13,16.98,300.11,43.31,532.91,246.32,36.44,0.37,593.20,2451545
36826,6409,57224,445975,738,36748,1,16,42320,15,384.90,0.00,384.90,74.94,52.20,0.00,203.99,180.91,127.14,2451545
46157,6607,72888,1178802,1007,15259,2,34,43412,11,743.93,66.95,810.88,26.42,203.83,610.02,127.21,6.70,297.20,2451545
31918,16558,95247,683314,6228,5495,1,18,44039,24,141.60,8.49,150.09,60.15,110.16,55.22,83.78,2.60,178.80,2451545
55913,464,44595,837652,309,13366,7,13,44274,10,304.70,9.14,313.84,14.57,55.40,76.17,175.96,52.57,79.11,2451545
29468,9013,74110,131053,287,11521,10,2,44716,44,2606.56,234.59,2841.15,13.41,377.52,2293.77,109.47,203.32,625.52,2451545
38583,6902,68285,87886,6283,39527,10,21,45088,1,15.09,1.35,16.44,15.76,3.30,0.30,4.43,10.36,20.41,2451545
44899,12325,91881,1795975,1031,32040,7,20,46120,29,71.63,5.01,76.64,55.89,59.74,37.96,26.93,6.74,120.64,2451545
46693,14602,93747,209658,6818,18378,4,5,48873,75,7983.00,478.98,8461.98,30.61,3097.50,1277.28,3755.20,2950.52,3607.09,2451545
30410,22,27317,231560,2599,27591,7,29,49110,15,1845.15,129.16,1974.31,98.49,330.15,1033.28,105.54,706.33,557.80,2451545
29253,4039,67777,1076337,2050,31810,1,33,49760,2,142.30,0.00,142.30,23.04,18.62,28.46,15.93,97.91,41.66,2451545
29303,16369,62120,805839,272,36658,10,30,50429,82,3673.60,146.94,3820.54,26.21,3266.06,3636.86,3.67,33.07,3439.21,2451545
31818,16339,34096,995795,1141,25640,4,18,50503,6,212.88,19.15,232.03,30.15,0.00,168.17,38.00,6.71,49.30,2451545
49714,937,64060,1723603,6215,37980,4,17,51318,4,40.28,1.20,41.48,47.19,33.04,18.93,1.06,20.29,81.43,2451545
,13621,,1664635,,34165,,7,51729,,,5.45,,,249.15,81.75,,,,2451545
40587,17905,73853,1576318,4331,20391,10,22,53640,13,193.18,3.86,197.04,20.80,278.07,179.65,6.90,6.63,302.73,2451545
43969,15799,51257,595596,5064,36579,7,12,55338,29,526.93,26.34,553.27,65.95,481.11,295.08,13.91,217.94,573.40,2451545
52701,8642,74310,1337219,765,14711,1,33,56560,13,302.90,12.11,315.01,81.35,238.68,151.45,107.52,43.93,332.14,2451545
35231,15109,87466,1853187,2162,2737,10,2,60829,14,428.26,0.00,428.26,20.74,131.18,47.10,331.60,49.56,151.92,2451545
54032,4328,8307,1456773,923,35120,2,12,62254,15,997.35,0.00,997.35,93.42,633.30,319.15,610.38,67.82,726.72,2451545
28937,13786,76145,158146,6571,40949,8,17,63250,22,463.76,18.55,482.31,99.72,160.16,380.28,45.91,37.57,278.43,2451545
48220,7610,41652,1491981,1094,6960,8,9,65627,16,524.64,15.73,540.37,91.38,41.92,183.62,289.86,51.16,149.03,2451545
39169,14480,74872,1716193,7052,39111,10,1,65685,4,267.04,5.34,272.38,22.26,267.04,232.32,34.02,0.70,294.64,2451545
45985,16522,58505,1069553,954,28402,2,6,65710,4,92.28,5.53,97.81,4.04,86.32,35.98,50.10,6.20,95.89,2451545
43895,11101,5277,52712,4059,29806,1,15,65762,7,74.27,5.94,80.21,70.14,11.76,31.93,2.96,39.38,87.84,2451545
38577,12028,2615,474287,5512,26784,10,28,65796,26,1497.86,59.91,1557.77,40.32,591.24,1033.52,399.33,65.01,691.47,2451545
51896,8732,54569,388561,1971,38628,7,35,67082,22,742.28,22.26,764.54,28.87,235.62,512.17,13.80,216.31,286.75,2451545
28872,7375,4065,20626,4072,2318,8,7,68688,17,168.30,8.41,176.71,72.89,73.78,5.04,52.24,111.02,155.08,2451545
41948,4664,40216,832112,8,44751,1,18,69311,8,772.16,7.72,779.88,63.43,329.76,146.71,37.52,587.93,400.91,2451545
47435,9061,64320,1823366,5451,47536,,28,69583,,14.25,,14.53,72.29,,,2.34,,189.42,2451545
35130,12890,51262,1053125,2463,10201,8,2,71605,1,5.04,0.15,5.19,52.41,13.04,2.46,0.25,2.33,65.60,2451545
46042,13904,41440,109908,4776,6891,8,17,74059,10,911.90,63.83,975.73,4.09,84.60,574.49,151.83,185.58,152.52,2451545
60851,3289,38164,1133334,1657,28427,10,20,74110,5,359.50,21.57,381.07,33.74,259.05,212.10,48.64,98.76,314.36,2451545
32410,3100,83481,111349,1744,2986,4,8,74157,38,663.86,26.55,690.41,30.83,748.98,0.00,458.06,205.80,806.36,2451545
60528,4010,56608,629918,6365,34012,8,26,74622,39,2085.72,20.85,2106.57,14.96,248.82,1939.71,121.18,24.83,284.63,2451545
33106,14638,14425,1013421,5688,708,4,20,75514,6,56.52,3.39,59.91,17.57,138.18,31.08,2.28,23.16,159.14,2451545
40556,14737,89568,1370796,3140,24237,4,10,76130,21,492.03,4.92,496.95,92.67,268.80,206.65,105.59,179.79,366.39,2451545
32309,9154,83990,1837868,4167,11666,1,9,81181,37,451.03,22.55,473.58,28.59,1488.88,189.43,222.36,39.24,1540.02,2451545
57264,12379,89819,1710614,6615,10569,2,1,81331,68,3507.44,315.66,3823.10,80.53,1343.00,2069.38,215.70,1222.36,1739.19,2451545
54974,7537,31110,490661,763,30065,1,4,84784,27,104.22,4.16,108.38,35.34,116.91,30.22,40.70,33.30,156.41,2451545
37707,13432,56819,1557495,3406,11317,7,24,85217,7,46.83,3.27,50.10,38.27,0.00,11.70,23.53,11.60,41.54,2451545
42596,2254,74537,896414,5114,21414,7,24,85390,2,7.46,0.07,7.53,87.27,46.68,1.11,5.14,1.21,134.02,2451545
38365,2239,92453,253183,3589,33148,10,23,86479,44,4553.56,273.21,4826.77,11.59,1047.20,3050.88,826.47,676.21,1332.00,2451545
56996,15256,53166,1909463,32,34648,1,23,90556,7,330.61,23.14,353.75,52.63,349.02,330.61,0.00,0.00,424.79,2451545
47301,17995,65750,756598,6505,12859,10,8,90642,4,185.32,14.82,200.14,53.09,162.72,114.89,16.19,54.24,230.63,2451545
29104,16930,24658,1666334,2639,6544,10,17,90809,5,205.00,0.00,205.00,89.28,4.85,30.75,59.24,115.01,94.13,2451545
33036,15670,96870,1806511,3365,18219,10,25,91142,2,78.24,7.04,85.28,99.65,39.96,3.12,17.27,57.85,146.65,2451545
31654,12218,7290,1779879,6421,21810,2,1,92223,26,989.30,69.25,1058.55,41.17,1531.92,801.33,167.29,20.68,1642.34,2451545
30858,11455,69811,177294,3624,37954,1,17,94498,42,1876.98,37.53,1914.51,40.94,1759.38,356.62,1353.12,167.24,1837.85,2451545
49563,469,6311,1209933,6076,17372,4,18,95262,13,389.74,0.00,389.74,10.55,779.48,214.35,68.40,106.99,790.03,2451545
48061,7616,14715,1031039,1829,26172,7,7,95371,25,231.75,4.63,236.38,37.96,432.00,122.82,96.94,11.99,474.59,2451545
32618,16639,56744,230241,6491,9988,7,13,96037,33,382.14,3.82,385.96,51.30,1098.90,290.42,28.43,63.29,1154.02,2451545
40825,11341,68712,545758,4572,41033,7,18,96721,20,57.80,5.20,63.00,75.58,7.40,21.96,21.14,14.70,88.18,2451545
50367,7952,88922,808507,3514,48474,4,13,99053,22,43.56,1.30,44.86,46.09,566.50,10.01,14.09,19.46,613.89,2451545
53717,1171,39358,513184,6004,47977,8,30,102085,28,2055.48,0.00,2055.48,12.55,930.72,1664.93,183.55,207.00,943.27,2451545
48695,7730,21210,997736,2469,8802,8,33,102706,20,1092.80,10.92,1103.72,32.67,327.80,491.76,474.82,126.22,371.39,2451545
57567,12769,21006,932381,829,3677,4,28,103031,34,1167.22,23.34,1190.56,53.12,922.76,595.28,263.09,308.85,999.22,2451545
44430,4966,98139,779494,1946,35598,2,32,104630,32,5077.76,253.88,5331.64,99.52,1674.56,101.55,1443.10,3533.11,2027.96,2451545
40743,4963,,1094582,1516,,,,107509,,129.36,0.00,129.36,,,,,,,2451545
50020,9385,75919,324933,6281,3629,4,13,108464,6,762.24,22.86,785.10,1.15,108.84,99.09,291.78,371.37,132.85,2451545
28903,6640,58311,102847,2583,45472,10,34,108506,83,3798.08,341.82,4139.90,21.33,1777.86,797.59,1170.19,1830.30,2141.01,2451545
29780,1862,98247,1905178,4577,12776,10,31,108588,24,704.16,63.37,767.53,68.74,419.04,697.11,3.03,4.02,551.15,2451545
40485,3392,21066,1395571,3507,15490,8,1,108775,14,153.02,10.71,163.73,42.82,425.32,149.95,2.17,0.90,478.85,2451545
47727,3506,76047,969310,3948,37339,8,8,108884,39,251.55,20.12,271.67,56.10,111.54,47.79,40.75,163.01,187.76,2451545
29166,7231,19580,1606522,4449,37976,2,22,109361,2,117.66,1.17,118.83,17.65,13.32,57.65,27.60,32.41,32.14,2451545
50465,11956,83500,273428,3230,43832,10,1,110130,34,83.98,7.55,91.53,64.32,546.38,29.39,46.40,8.19,618.25,2451545
33957,662,52125,1723594,3863,19332,7,27,112220,28,1060.36,53.01,1113.37,53.65,883.68,858.89,62.45,139.02,990.34,2451545
47750,5185,32412,254319,6804,30889,7,19,113981,3,55.08,1.10,56.18,59.24,177.12,2.75,44.48,7.85,237.46,2451545
29291,13340,15647,1602859,4997,8335,10,33,119475,30,1692.60,135.40,1828.00,40.50,764.40,1371.00,199.39,122.21,940.30,2451545
55392,8131,44564,713865,6760,46502,4,14,119700,39,3040.83,152.04,3192.87,26.42,1816.62,0.00,304.08,2736.75,1995.08,2451545
59119,410,8864,1488247,2518,34389,10,26,119780,9,143.64,11.49,155.13,70.81,21.24,31.60,84.03,28.01,103.54,2451545
42454,853,59986,1588132,1586,48193,7,17,119804,6,167.52,3.35,170.87,35.62,213.18,43.55,55.78,68.19,252.15,2451545
43935,7738,55281,968291,2454,25064,4,22,121419,18,620.64,12.41,633.05,19.98,28.80,130.33,313.79,176.52,61.19,2451545
44841,17038,31038,1778497,2309,31768,2,19,121471,40,666.40,39.98,706.38,10.93,541.20,413.16,238.04,15.20,592.11,2451545
50586,7285,41471,1645170,7071,35772,4,9,121674,31,686.03,61.74,747.77,7.04,882.26,150.92,128.42,406.69,951.04,2451545
44659,8936,85443,900407,2379,8351,1,10,121796,31,224.13,11.20,235.33,16.27,92.07,42.58,167.02,14.53,119.54,2451545
48033,16580,31103,1210628,6643,41011,2,29,122364,15,54.00,1.08,55.08,52.93,259.65,8.64,16.32,29.04,313.66,2451545
41922,1573,43410,1315254,3590,35526,2,18,122471,1,18.43,1.10,19.53,19.73,10.70,9.21,4.51,4.71,31.53,2451545
32842,12088,69440,1356386,4745,24351,10,29,123662,20,751.40,22.54,773.94,48.26,358.60,420.78,231.43,99.19,429.40,2451545
36268,12112,74295,873818,5848,10678,2,28,125110,14,86.38,7.77,94.15,47.78,5.46,12.95,18.35,55.08,61.01,2451545
28859,9976,26964,725254,7056,45211,4,8,125326,11,284.46,11.37,295.83,56.39,43.67,284.46,0.00,0.00,111.43,2451545
55892,985,95028,903880,2511,22295,2,12,125788,38,2076.32,124.57,2200.89,13.08,809.40,477.55,127.90,1470.87,947.05,2451545
38486,8330,91083,1102118,7106,41694,2,5,127729,72,3487.68,69.75,3557.43,87.24,2422.08,1604.33,37.66,1845.69,2579.07,2451545
39757,13,25820,751585,5898,4211,2,12,130818,10,667.40,0.00,667.40,23.12,28.40,120.13,344.78,202.49,51.52,2451545
45381,17918,96782,1235183,4463,20943,7,16,132532,18,462.78,37.02,499.80,53.87,36.90,180.48,273.83,8.47,127.79,2451545
32057,4777,9473,914322,1481,19487,2,27,136243,6,60.00,1.20,61.20,65.65,20.88,41.40,5.76,12.84,87.73,2451545
60683,15476,92530,410180,1321,4062,4,26,136855,14,611.94,12.23,624.17,68.45,335.58,18.35,587.65,5.94,416.26,2451545
44279,8294,79955,1833571,1525,23079,4,27,140170,35,48.65,2.91,51.56,36.10,438.20,45.73,1.25,1.67,477.21,2451545
38544,292,99428,429997,1982,13614,1,9,145975,4,3.00,0.03,3.03,11.21,34.84,0.81,1.75,0.44,46.08,2451545
33564,14731,95626,1509357,4058,6359,10,1,147480,39,175.11,7.00,182.11,59.55,82.68,80.55,16.07,78.49,149.23,2451545
45084,805,97815,1792251,5977,6950,8,4,148227,9,76.86,3.07,79.93,28.08,59.76,26.90,47.96,2.00,90.91,2451545
49416,5044,84416,1125221,7,39240,8,26,150646,13,1006.46,40.25,1046.71,84.74,185.77,513.29,216.99,276.18,310.76,2451545
43493,8650,26757,841210,5102,7394,2,15,150781,5,205.50,12.33,217.83,84.85,242.40,63.70,39.70,102.10,339.58,2451545
49800,12238,53168,786772,4362,36752,4,20,151134,2,39.26,0.78,40.04,39.39,157.06,11.38,11.98,15.90,197.23,2451545
60480,13340,91264,1672974,6819,12617,8,15,153555,52,6534.84,326.74,6861.58,26.04,2669.16,1437.66,3720.94,1376.24,3021.94,2451545
39834,10321,47246,1620887,128,8569,7,1,153803,18,333.00,19.98,352.98,0.63,0.00,26.64,171.56,134.80,20.61,2451545
57362,13720,21187,280229,5671,11913,1,20,154328,14,613.62,36.81,650.43,3.81,85.12,55.22,524.89,33.51,125.74,2451545
37395,7555,61177,1164128,789,46250,8,32,155503,45,1237.50,86.62,1324.12,82.64,457.20,965.25,166.07,106.18,626.46,2451545
32128,1462,49693,659470,3689,7108,7,14,157211,26,1267.50,101.40,1368.90,1.16,170.82,570.37,613.47,83.66,273.38,2451545
34355,4298,60896,163259,6942,23025,1,4,157448,6,98.88,1.97,100.85,73.94,100.92,47.46,39.59,11.83,176.83,2451545
28889,14696,13774,1360182,5373,29811,2,30,159148,62,6157.84,307.89,6465.73,2.58,2705.68,1785.77,3803.70,568.37,3016.15,2451545
48839,3328,28069,966499,777,2208,4,10,159190,1,13.08,0.26,13.34,21.86,3.87,5.75,2.49,4.84,25.99,2451545
39859,7210,65523,566366,1994,12422,4,1,159541,27,1061.10,63.66,1124.76,54.43,855.63,933.76,63.67,63.67,973.72,2451545
29251,14761,60126,553685,1401,38270,2,32,159732,56,2065.84,144.60,2210.44,80.33,630.00,702.38,1363.46,0.00,854.93,2451545
34766,13046,94017,1456282,4240,4998,10,14,162404,5,15.65,0.93,16.58,36.52,54.80,3.44,2.80,9.41,92.25,2451545
34922,7666,76593,1291720,1513,4506,1,9,166526,1,7.37,0.36,7.73,87.91,11.17,0.22,4.36,2.79,99.44,2451545
58412,7778,64050,367332,2671,24057,10,10,166573,40,1314.00,39.42,1353.42,9.05,560.00,473.04,521.39,319.57,608.47,2451545
47124,16870,10039,707307,5022,17090,8,20,166671,33,79.86,0.00,79.86,32.55,220.11,55.10,15.84,8.92,252.66,2451545
48222,4090,40801,1562228,3200,34572,1,13,167166,4,158.96,14.30,173.26,23.10,36.12,71.53,41.09,46.34,73.52,2451545
39330,14740,72919,1344589,977,12965,1,31,167667,36,50.04,0.00,50.04,47.74,123.84,33.02,7.48,9.54,171.58,2451545
37991,16106,10913,132703,893,6330,2,10,169890,30,294.30,26.48,320.78,14.40,107.70,161.86,71.51,60.93,148.58,2451545
51979,9766,70032,661447,781,31668,2,19,175442,59,8690.70,347.62,9038.32,57.10,4695.22,5388.23,1254.93,2047.54,5099.94,2451545
48362,16730,66112,859388,5094,36047,8,9,176957,1,68.88,5.51,74.39,75.12,21.37,55.10,8.68,5.10,102.00,2451545
30095,11692,1318,1431581,3572,11210,7,29,177202,5,454.00,0.00,454.00,30.44,201.75,181.60,136.20,136.20,232.19,2451545
33267,10744,57663,1369774,3838,47149,4,14,178137,6,486.60,34.06,520.66,63.16,156.96,330.88,149.49,6.23,254.18,2451545
53324,2203,38422,1063131,193,5302,2,13,178806,17,134.30,10.74,145.04,13.15,95.88,69.83,3.22,61.25,119.77,2451545
36717,16274,53875,727952,3964,5529,1,3,181536,55,7038.35,563.06,7601.41,97.30,2345.75,6967.96,23.93,46.46,3006.11,2451545
33722,11546,19988,1539788,4304,48373,8,25,182116,3,29.16,0.58,29.74,90.78,13.26,12.53,9.81,6.82,104.62,2451545
56670,8810,72401,1870370,2211,24052,2,1,182659,2,77.56,6.98,84.54,16.22,53.68,41.10,28.07,8.39,76.88,2451545
34537,1390,91618,1798102,4396,33537,1,17,183815,20,43.00,1.72,44.72,45.36,9.80,33.11,8.20,1.69,56.88,2451545
37350,1892,60348,762491,6425,31912,2,5,184363,6,36.42,1.82,38.24,15.72,10.92,26.58,6.98,2.86,28.46,2451545
57406,10417,86611,1365348,6971,37794,4,35,185331,32,1522.56,91.35,1613.91,64.31,718.72,395.86,653.48,473.22,874.38,2451545
58684,13454,26996,1439122,1648,44174,10,26,185550,21,1769.67,106.18,1875.85,35.28,715.05,1628.09,9.91,131.67,856.51,2451545
,9763,,1228000,,6975,7,12,185939,26,475.02,42.75,,91.36,,475.02,0.00,,989.25,2451545
41424,2306,39477,1775075,6146,22017,7,19,186071,32,31.36,0.62,31.98,66.47,330.56,15.36,3.84,12.16,397.65,2451545
46210,16702,70061,249525,1350,10375,8,22,187331,35,924.00,36.96,960.96,51.34,294.00,83.16,588.58,252.26,382.30,2451545
47682,11344,26914,1362337,5336,43582,8,27,189367,8,6.00,0.48,6.48,8.08,0.40,1.86,2.35,1.79,8.96,2451545
52686,103,29877,1501238,6658,4525,4,10,189478,29,1987.37,59.62,2046.99,50.91,27.84,1609.76,377.61,0.00,138.37,2451545
42819,12478,93661,951911,1382,7300,2,6,191074,64,89.60,4.48,94.08,48.17,89.60,60.03,27.20,2.37,142.25,2451545
29287,1012,71374,1233002,2912,46822,2,2,192854,41,3138.14,282.43,3420.57,15.92,1569.07,2824.32,172.60,141.22,1867.42,2451545
36759,14008,67875,897027,1641,34608,7,4,194693,6,125.52,11.29,136.81,54.03,135.72,3.76,31.65,90.11,201.04,2451545
43795,9496,94685,432579,1639,43899,2,11,195483,20,989.80,9.89,999.69,54.22,97.00,356.32,63.34,570.14,161.11,2451545
30240,7297,32944,553469,1646,20623,2,12,197576,28,1528.52,30.57,1559.09,50.69,494.48,473.84,928.11,126.57,575.74,2451545
,17398,,1029909,,16268,1,17,197787,,1.95,0.07,2.02,,,,0.83,0.40,78.59,2451545
35871,10186,79529,604963,5351,37386,2,27,198737,31,1422.90,71.14,1494.04,84.64,468.10,953.34,408.51,61.05,623.88,2451545
46457,212,41547,184966,4032,39498,2,27,201109,12,1080.48,86.43,1166.91,74.18,396.12,659.09,92.70,328.69,556.73,2451545
57498,17890,24262,310460,1178,3096,7,17,201677,5,167.50,13.40,180.90,22.96,0.00,125.62,2.51,39.37,36.36,2451545
50458,145,26182,1366289,6164,36792,1,5,201862,44,3685.88,331.72,4017.60,17.79,883.08,73.71,1408.74,2203.43,1232.59,2451545
40359,12964,22987,1733087,7187,46487,8,32,202787,9,488.88,39.11,527.99,1.27,359.73,19.55,267.51,201.82,400.11,2451545
45101,11734,3836,69356,4475,16794,8,17,206550,5,49.00,2.94,51.94,19.01,98.00,47.53,1.42,0.05,119.95,2451545
57523,11138,75952,193586,1079,32572,4,16,206630,50,1395.00,55.80,1450.80,48.52,3033.00,474.30,27.62,893.08,3137.32,2451545
57310,10052,86705,977789,5292,44795,7,6,208632,8,385.44,26.98,412.42,76.27,161.36,11.56,183.20,190.68,264.61,2451545
54799,6418,84759,629520,4234,12195,4,15,209061,38,348.84,27.90,376.74,91.24,655.88,334.88,1.95,12.01,775.02,2451545
41054,11839,58462,710410,2269,36975,7,8,209395,8,479.68,0.00,479.68,68.97,0.00,76.74,342.49,60.45,68.97,2451545
59602,7262,19876,160891,5337,13783,1,30,209542,3,19.14,0.38,19.52,47.11,78.96,3.44,4.71,10.99,126.45,2451545
46002,15142,95701,1510992,6265,15091,7,17,209891,31,125.86,2.51,128.37,95.00,806.93,65.44,33.23,27.19,904.44,2451545
39415,10328,45421,412167,3932,25650,7,16,211280,21,457.38,18.29,475.67,3.72,25.41,379.62,59.87,17.89,47.42,2451545
47944,6964,6042,996525,3808,15491,1,9,212097,12,257.16,5.14,262.30,29.58,54.72,7.71,214.52,34.93,89.44,2451545
57716,14792,84467,389664,5365,43066,8,3,213024,81,278.64,5.57,284.21,84.00,1485.54,97.52,34.41,146.71,1575.11,2451545
51709,6466,47445,8255,4364,5673,7,26,214282,79,986.71,39.46,1026.17,17.36,2692.32,828.83,9.47,148.41,2749.14,2451545
46662,5776,7937,1437185,3302,40172,4,21,216055,98,575.26,51.77,627.03,9.61,778.12,40.26,192.60,342.40,839.50,2451545
30544,14278,42308,1401451,3982,21313,2,20,216337,20,2446.00,220.14,2666.14,98.85,1023.80,2323.70,31.79,90.51,1342.79,2451545
37094,10360,3121,1640822,6308,32947,1,14,218466,5,117.10,7.02,124.12,87.44,179.80,83.14,16.64,17.32,274.26,2451545
35477,2312,,663600,,,,35,220241,,,43.97,,44.44,49.56,533.97,69.73,,137.97,2451545
33375,3175,42936,1344325,6381,17237,10,26,222450,19,2446.44,122.32,2568.76,64.05,661.96,1957.15,14.67,474.62,848.33,2451545
35979,8674,32019,1499197,3716,15082,4,12,222856,3,92.07,3.68,95.75,5.36,16.56,69.97,18.78,3.32,25.60,2451545
34539,5210,46283,663636,1006,23223,7,20,224325,7,101.99,1.01,103.00,27.33,117.46,18.35,26.76,56.88,145.80,2451545
59119,5062,8196,1128896,6017,19491,2,6,225521,12,164.28,11.49,175.77,23.22,612.60,4.92,54.18,105.18,647.31,2451545
29501,15320,90530,500146,2408,23423,1,22,227748,7,342.58,6.85,349.43,69.60,59.01,277.48,35.15,29.95,135.46,2451545
42278,1720,48349,1266937,1078,13266,1,15,228637,77,1248.94,0.00,1248.94,77.98,481.25,1149.02,87.92,12.00,559.23,2451545
53816,7318,4355,1068248,4953,1258,4,3,228683,34,2380.68,0.00,2380.68,64.56,261.46,1571.24,348.05,461.39,326.02,2451545
37166,9181,9571,1806248,3725,35602,2,34,229374,30,1295.40,0.00,1295.40,68.53,471.00,1036.32,33.68,225.40,539.53,2451545
32865,9025,27564,359916,4269,2222,7,15,229843,65,2419.30,24.19,2443.49,9.46,863.85,919.33,1064.97,435.00,897.50,2451545
35994,13490,90002,598767,2299,15831,1,25,229857,29,1726.37,51.79,1778.16,14.58,309.72,897.71,232.02,596.64,376.09,2451545
44984,778,58640,1420518,,9568,,6,230676,,,,,1.79,944.52,75.52,,67.13,963.09,2451545
44997,5378,20045,1862757,1934,44311,2,30,230899,10,367.00,18.35,385.35,30.92,346.30,322.96,18.49,25.55,395.57,2451545
28880,13507,91902,958858,4309,20913,1,6,233233,12,831.36,0.00,831.36,27.50,598.56,590.26,185.64,55.46,626.06,2451545
50688,10598,14514,838485,465,32892,10,19,235885,36,2871.72,258.45,3130.17,68.48,582.48,660.49,1238.28,972.95,909.41,2451545
38135,13484,33054,1893487,6523,32406,1,27,237093,30,948.60,0.00,948.60,8.09,203.10,388.92,184.69,374.99,211.19,2451545
57294,2487,61741,643342,4744,25746,10,25,56,6,162.72,9.76,172.48,74.21,104.16,34.17,30.85,97.70,188.13,2452257
61055,15471,80727,26097,3763,15382,4,15,157,55,1388.75,69.43,1458.18,20.17,682.55,1124.88,79.16,184.71,772.15,2452257
60688,7495,18671,453883,1895,37907,4,24,424,16,607.84,18.23,626.07,92.50,40.48,547.05,6.68,54.11,151.21,2452257
42552,13449,41598,80102,6325,40948,1,24,1128,55,1091.20,54.56,1145.76,93.92,221.65,698.36,157.13,235.71,370.13,2452257
38698,4247,93508,596758,2891,2224,8,35,1753,33,1765.17,0.00,1765.17,40.23,772.20,1606.30,69.90,88.97,812.43,2452257
40793,3211,12669,256435,7089,10143,4,11,3727,27,2209.41,110.47,2319.88,10.93,126.09,22.09,787.43,1399.89,247.49,2452257
47692,1115,95292,1645243,3006,49922,2,9,4884,57,65.55,5.24,70.79,65.53,0.00,15.73,39.85,9.97,70.77,2452257
43545,351,54258,557252,2558,26617,4,12,5357,18,307.80,9.23,317.03,10.79,97.92,178.52,18.09,111.19,117.94,2452257
55924,5053,47829,1009898,4414,20083,8,28,5415,17,684.76,34.23,718.99,69.93,148.75,588.89,66.15,29.72,252.91,2452257
32026,5853,53669,1452172,2182,10592,4,14,5442,19,269.04,10.76,279.80,50.56,198.17,258.27,0.96,9.81,259.49,2452257
42200,4707,47682,1573027,6852,40677,7,25,6552,1,4.48,0.00,4.48,7.59,24.20,0.71,0.45,3.32,31.79,2452257
32988,3483,56578,1522667,7148,38429,8,29,8110,29,1425.35,99.77,1525.12,18.33,77.72,1111.77,257.13,56.45,195.82,2452257
42310,8193,74546,1515063,3087,31464,10,7,8475,6,372.36,3.72,376.08,5.92,150.96,119.15,146.86,106.35,160.60,2452257
45069,8621,21306,398973,6734,3342,4,4,10179,27,1325.16,0.00,1325.16,47.97,1987.74,39.75,706.97,578.44,2035.71,2452257
31531,14417,78123,1870223,4451,20726,7,27,10709,39,2096.25,146.73,2242.98,70.92,1464.06,1278.71,220.73,596.81,1681.71,2452257
55715,12115,8806,1864993,634,11075,1,25,11768,3,97.26,2.91,100.17,14.44,68.43,76.83,6.53,13.90,85.78,2452257
39801,14391,35808,129567,2247,34080,10,28,14198,18,203.40,18.30,221.70,48.11,166.50,146.44,0.56,56.40,232.91,2452257
58186,14323,89974,1868999,3101,6403,1,12,14266,6,617.46,6.17,623.63,68.30,203.52,135.84,202.28,279.34,277.99,2452257
51817,8407,23805,461317,1084,22451,2,30,15707,57,6487.17,583.84,7071.01,83.71,614.46,259.48,3861.16,2366.53,1282.01,2452257
48580,11889,31483,605052,3736,45973,1,34,16646,12,278.40,25.05,303.45,44.78,11.04,66.81,74.05,137.54,80.87,2452257
