59318,14473,72478,479453,100,3900,10,2,151479,6,84.60,1.69,86.29,90.05,282.00,9.30,4.51,70.79,373.74,2451619
47325,17587,58193,1084909,2472,47188,2,30,151627,6,568.68,0.00,568.68,76.67,157.14,153.54,344.56,70.58,233.81,2451619
58426,6757,61557,2579,6354,46176,2,25,152845,33,957.33,28.71,986.04,95.26,989.34,315.91,635.00,6.42,1113.31,2451619
30315,4412,94774,1596824,2653,13635,10,31,153360,23,966.69,9.66,976.35,69.29,463.22,657.34,278.41,30.94,542.17,2451619
44298,2330,67235,467609,336,49910,10,1,154779,32,85.44,2.56,88.00,16.45,95.04,52.97,11.68,20.79,114.05,2451619
37168,10094,74157,1646846,5529,2965,10,11,155145,30,54.00,4.32,58.32,71.80,756.90,9.72,38.08,6.20,833.02,2451619
52027,5206,54479,1166688,805,6075,4,20,156787,52,1103.96,99.35,1203.31,3.54,1872.00,662.37,176.63,264.96,1974.89,2451619
57609,2195,31367,1853216,538,48613,8,32,160341,11,14.08,0.56,14.64,7.27,4.29,5.63,0.67,7.78,12.12,2451619
33483,17456,36836,1396637,1450,5863,2,24,165015,2,22.22,0.00,22.22,89.77,7.82,9.55,2.02,10.65,97.59,2451619
56990,13268,85185,660042,6120,8645,2,5,166021,4,359.44,3.59,363.03,62.75,100.64,258.79,65.42,35.23,166.98,2451619
33742,14878,34073,873935,5444,18106,8,27,166260,14,39.48,0.00,39.48,35.21,527.38,12.63,9.39,17.46,562.59,2451619
44305,13466,90116,814647,6378,4556,1,3,168877,2,33.68,1.01,34.69,64.75,26.40,23.57,0.30,9.81,92.16,2451619
46954,11584,29456,1661486,3116,43546,7,24,169871,7,645.40,51.63,697.03,48.69,126.07,103.26,32.52,509.62,226.39,2451619
52541,13123,91551,153985,1862,23739,10,18,171946,50,2450.00,73.50,2523.50,6.67,911.50,1911.00,490.49,48.51,991.67,2451619
33549,15521,438,1918571,312,39700,1,32,172600,2,92.72,7.41,100.13,37.78,62.72,39.86,6.87,45.99,107.91,2451619
55243,2956,31052,763931,5392,9700,8,9,174775,27,1151.28,34.53,1185.81,76.93,176.04,978.58,46.62,126.08,287.50,2451619
46912,10849,11777,244951,5233,19068,1,30,178548,27,5.94,0.11,6.05,48.19,24.30,4.21,1.45,0.28,72.60,2451619
50191,11240,9806,1392156,2153,7703,8,25,179061,6,55.50,3.33,58.83,84.34,184.98,41.62,6.24,7.64,272.65,2451619
43108,2752,25413,1744293,4681,17469,8,25,182316,11,91.63,0.00,91.63,49.75,17.49,70.55,0.63,20.45,67.24,2451619
47919,14513,93497,318429,6011,1993,4,7,182430,37,1801.16,144.09,1945.25,29.06,1191.77,36.02,423.63,1341.51,1364.92,2451619
50898,9523,64173,873195,6358,7568,8,16,183281,16,141.76,11.34,153.10,58.76,5.60,126.16,3.58,12.02,75.70,2451619
51365,14756,45891,690992,4540,39641,8,25,185892,1,88.48,6.19,94.67,85.07,46.62,7.07,76.52,4.89,137.88,2451619
36951,7471,18973,771416,1191,36566,2,24,186454,2,74.04,2.96,77.00,31.16,71.72,62.19,6.39,5.46,105.84,2451619
51160,3385,7687,19205,6475,32145,10,28,186483,2,1.28,0.00,1.28,31.38,0.20,1.25,0.01,0.02,31.58,2451619
29480,16556,44111,1478707,6103,2746,2,3,186844,34,144.50,11.56,156.06,86.49,1372.58,134.38,3.74,6.38,1470.63,2451619
44429,7658,92904,1827926,2541,9556,2,9,188451,3,5.28,0.00,5.28,95.16,1.56,1.37,0.82,3.09,96.72,2451619
38974,15734,31690,1029988,1079,24617,7,14,189683,30,30.30,0.30,30.60,44.95,37.80,0.60,10.39,19.31,83.05,2451619
45882,583,46065,1589965,2667,34969,4,3,191557,15,329.10,19.74,348.84,81.68,152.40,75.69,76.02,177.39,253.82,2451619
30029,17708,31854,38725,5773,35574,2,33,193048,4,203.88,0.00,203.88,26.31,31.60,156.98,12.66,34.24,57.91,2451619
53969,6340,32770,1417017,5995,48526,2,17,193567,35,3188.50,31.88,3220.38,56.72,1622.25,892.78,1033.07,1262.65,1710.85,2451619
41495,1243,46036,1555509,1175,29688,7,32,195202,1,57.26,2.86,60.12,73.82,38.54,8.01,18.71,30.54,115.22,2451619
51376,3541,96720,1172721,2675,15876,7,21,197455,3,256.53,0.00,256.53,18.95,137.43,23.08,228.78,4.67,156.38,2451619
45617,11167,39677,1229847,3507,10414,1,23,200038,29,1017.90,71.25,1089.15,15.92,221.85,895.75,69.62,52.53,309.02,2451619
50154,8936,2535,208475,4830,36738,1,11,201327,29,1439.27,71.96,1511.23,86.57,30.45,1180.20,199.48,59.59,188.98,2451619
49439,2558,1117,1087651,6209,21614,4,4,206483,4,86.24,2.58,88.82,72.61,59.12,73.30,6.47,6.47,134.31,2451619
57304,5932,98989,1360312,1730,22395,1,11,206915,39,452.40,22.62,475.02,48.83,723.84,316.68,111.29,24.43,795.29,2451619
45373,278,78332,871692,3452,11259,1,1,209247,23,3461.04,207.66,3668.70,93.01,1884.39,1626.68,586.99,1247.37,2185.06,2451619
59474,1252,21691,1595376,6327,43725,2,14,209814,76,3358.44,302.25,3660.69,74.93,2238.96,738.85,1755.12,864.47,2616.14,2451619
50663,9931,4786,277154,2070,45033,1,10,210975,74,2010.58,20.10,2030.68,54.16,1889.22,281.48,1072.04,657.06,1963.48,2451619
31172,15469,67575,1544663,2158,32900,8,7,214982,9,125.82,5.03,130.85,99.67,31.86,101.91,19.84,4.07,136.56,2451619
46693,10106,77566,1114788,1903,3418,10,11,215330,10,73.20,2.92,76.12,68.23,55.80,61.48,8.08,3.64,126.95,2451619
38452,1874,14510,87549,5381,44013,8,2,215565,18,574.56,17.23,591.79,66.69,478.80,63.20,240.33,271.03,562.72,2451619
51318,662,26408,449170,6464,26911,1,22,215961,5,199.50,9.97,209.47,33.26,93.25,163.59,11.85,24.06,136.48,2451619
60699,5965,52328,1096712,5857,43755,7,35,216079,4,113.16,1.13,114.29,21.03,47.56,81.47,23.13,8.56,69.72,2451619
51106,11380,95872,970665,3058,11004,1,20,217252,69,3418.95,273.51,3692.46,17.08,414.00,2632.59,102.22,684.14,704.59,2451619
48357,436,93633,368154,6009,46711,7,23,217466,18,2069.64,103.48,2173.12,83.20,1389.96,1034.82,186.26,848.56,1576.64,2451619
,12493,3619,,4025,39828,10,27,219316,,496.29,14.88,,41.85,,277.92,,,3535.02,2451619
58788,17450,37355,1398526,6645,31564,1,27,220267,15,143.70,12.93,156.63,32.43,329.70,24.42,97.80,21.48,375.06,2451619
52526,7436,85821,1209,238,1714,2,6,220938,50,227.00,4.54,231.54,92.39,454.00,204.30,1.58,21.12,550.93,2451619
33795,442,18973,61776,3030,24684,10,27,221122,5,37.20,1.11,38.31,50.59,0.50,15.62,0.21,21.37,52.20,2451619
50193,11315,66770,194143,5960,2977,2,26,221371,3,309.15,24.73,333.88,19.51,23.76,145.30,72.09,91.76,68.00,2451619
45054,5786,44517,261991,4617,24043,10,23,222009,74,6005.84,180.17,6186.01,37.59,1959.52,4324.20,1311.67,369.97,2177.28,2451619
44547,14138,44517,1594249,2749,45649,7,27,222009,46,36.80,2.57,39.37,50.90,155.48,27.23,8.13,1.44,208.95,2451619
50673,9583,79161,1555207,4053,30099,10,24,222868,6,297.06,0.00,297.06,54.77,0.00,282.20,11.29,3.57,54.77,2451619
37717,4684,51945,369612,1107,48202,7,24,224433,33,567.93,17.03,584.96,49.44,1244.43,556.57,8.97,2.39,1310.90,2451619
46036,349,84262,1072408,6912,38169,1,22,227523,2,63.74,1.27,65.01,66.60,21.88,40.79,0.68,22.27,89.75,2451619
32956,14908,277,688412,547,39882,8,12,227779,15,1569.15,125.53,1694.68,54.66,364.50,925.79,270.21,373.15,544.69,2451619
57052,2564,77585,1240394,3790,2033,1,12,228245,3,93.21,7.45,100.66,86.32,30.33,42.87,43.29,7.05,124.10,2451619
46113,16526,56448,268669,2999,7729,10,27,228732,26,744.90,44.69,789.59,9.62,588.90,618.26,113.97,12.67,643.21,2451619
47632,10919,82475,1142081,669,1657,4,13,229445,14,219.66,6.58,226.24,13.67,274.68,184.51,17.92,17.23,294.93,2451619
31462,8156,58048,245894,2372,40450,8,19,230323,93,4870.41,0.00,4870.41,3.72,1258.29,633.15,508.47,3728.79,1262.01,2451619
32526,6512,76280,1227990,6016,46842,1,27,230423,4,135.76,5.43,141.19,61.77,244.40,108.60,24.98,2.18,311.60,2451619
61054,5258,21330,918303,4334,1965,4,35,231996,68,1640.84,16.40,1657.24,93.77,5175.48,1624.43,12.30,4.11,5285.65,2451619
58837,15434,61334,1713544,3956,13121,7,18,232753,20,162.00,11.34,173.34,13.32,132.60,8.10,40.01,113.89,157.26,2451619
44431,11350,20956,1292982,6680,14331,4,5,233145,10,768.50,53.79,822.29,40.01,632.90,676.28,71.00,21.22,726.70,2451619
57163,12217,78744,287301,6326,1798,2,2,235011,9,900.00,45.00,945.00,48.28,87.48,45.00,504.45,350.55,180.76,2451619
29205,2390,58822,252672,5275,18725,7,33,235444,1,67.31,2.01,69.32,44.52,47.36,50.48,0.16,16.67,93.89,2451619
56316,3680,36367,985393,1182,42618,10,20,236556,7,237.65,4.75,242.40,52.04,172.41,54.65,137.25,45.75,229.20,2451619
41499,17899,77227,503580,5933,43886,1,9,287,6,447.42,8.94,456.36,65.05,15.66,228.18,144.69,74.55,89.65,2451975
31306,4439,1019,561681,4059,7284,4,19,1742,7,359.73,32.37,392.10,64.49,98.63,219.43,23.85,116.45,195.49,2451975
52336,1646,56552,211385,5315,16092,1,26,2738,34,450.50,31.53,482.03,78.35,222.36,153.17,181.37,115.96,332.24,2451975
35969,283,95374,1800939,6270,23248,2,7,3101,36,1473.48,117.87,1591.35,61.92,50.76,648.33,321.80,503.35,230.55,2451975
52353,1081,40926,1492788,5344,45547,1,26,3569,1,9.90,0.39,10.29,6.14,20.79,8.51,0.75,0.64,27.32,2451975
38586,15068,91458,580704,4073,32595,8,4,4837,7,198.17,9.90,208.07,81.68,69.16,33.68,18.09,146.40,160.74,2451975
53589,2983,55132,337309,2962,11815,4,14,5023,83,5800.87,58.00,5858.87,56.76,4253.75,1218.18,2474.65,2108.04,4368.51,2451975
37772,14105,35768,1298245,7122,2799,7,23,6330,2,90.16,0.90,91.06,8.48,37.96,80.24,3.17,6.75,47.34,2451975
46772,11857,19109,703705,3435,29965,8,35,6772,38,204.82,12.28,217.10,34.87,1599.80,22.53,29.16,153.13,1646.95,2451975
57331,9475,45885,1424715,2434,21753,7,16,8523,39,1115.01,100.35,1215.36,82.31,860.34,635.55,388.36,91.10,1043.00,2451975
30788,6122,44326,251556,5633,12863,4,30,9038,10,590.10,0.00,590.10,99.18,688.50,118.02,325.73,146.35,787.68,2451975
41460,17617,63406,363543,2880,1017,1,9,11256,32,1037.12,0.00,1037.12,2.49,397.12,186.68,127.56,722.88,399.61,2451975
51459,1142,95313,1895553,5059,11412,1,1,12854,4,95.60,8.60,104.20,61.73,88.28,74.56,13.04,8.00,158.61,2451975
40116,7997,66776,1909825,2027,45029,2,10,13323,40,396.80,0.00,396.80,18.84,856.40,265.85,39.28,91.67,875.24,2451975
56681,3794,11011,382502,4040,4731,8,15,14350,34,1570.80,109.95,1680.75,90.48,330.48,863.94,685.65,21.21,530.91,2451975
56412,15884,,748574,861,,,10,16163,29,114.26,9.14,,,326.54,,104.07,,411.87,2451975
30082,7159,68103,1471784,791,34198,1,2,20284,19,166.25,11.63,177.88,5.19,15.01,157.93,5.07,3.25,31.83,2451975
52736,14355,58086,851527,4807,29287,1,32,22244,79,4146.71,248.80,4395.51,13.34,0.00,2488.02,978.62,680.07,262.14,2451975
47931,7523,48101,,,861,10,3,23301,16,,11.88,209.96,,,,6.14,55.27,,2451975
48515,3566,29425,1347567,6664,37761,2,10,23409,18,762.12,7.62,769.74,62.55,318.24,502.99,217.66,41.47,388.41,2451975
32712,17969,69447,1593567,5131,20695,4,5,23979,9,349.74,3.49,353.23,62.83,129.69,300.77,1.95,47.02,196.01,2451975
38317,7844,3794,618567,7185,49403,1,14,24262,9,12.24,0.97,13.21,47.12,34.92,3.54,6.52,2.18,83.01,2451975
29323,3895,34879,168323,2615,19707,1,14,26634,31,436.79,39.31,476.10,67.95,1034.78,340.69,75.91,20.19,1142.04,2451975
51773,4601,64562,1611356,5703,30897,2,1,28253,22,43.12,0.00,43.12,29.61,26.62,13.79,3.22,26.11,56.23,2451975
47896,7077,97174,1855384,794,43004,4,6,29862,13,15.86,0.63,16.49,40.54,54.60,12.52,2.87,0.47,95.77,2451975
34620,15551,23112,1556516,427,6785,2,14,30221,55,466.40,9.32,475.72,2.49,271.70,153.91,278.11,34.38,283.51,2451975
46464,17369,17391,973423,74,24725,7,4,36774,61,3495.91,279.67,3775.58,81.08,528.26,314.63,2831.33,349.95,889.01,2451975
41515,15101,51359,1412698,514,39177,7,18,37198,15,2355.15,117.75,2472.90,17.75,654.15,918.50,1292.98,143.67,789.65,2451975
37502,10345,6210,534797,2930,7463,10,9,39311,17,550.97,11.01,561.98,18.98,108.12,5.50,321.82,223.65,138.11,2451975
59084,4622,82490,766870,6297,39277,7,4,41910,11,45.76,0.45,46.21,50.61,62.15,44.38,0.53,0.85,113.21,2451975
41656,8330,52312,106549,800,47498,2,12,42316,69,2531.61,151.89,2683.50,87.77,1265.46,1898.70,620.25,12.66,1505.12,2451975
36298,401,24895,94639,4894,22702,4,12,43594,5,221.25,0.00,221.25,91.06,154.85,26.55,167.44,27.26,245.91,2451975
30180,6601,75794,173934,5529,7924,7,7,45057,23,1282.71,12.82,1295.53,78.02,974.74,897.89,15.39,369.43,1065.58,2451975
46823,6463,59851,1382008,4612,42816,4,32,45354,19,40.47,3.64,44.11,51.53,60.61,10.11,26.41,3.95,115.78,2451975
30093,15277,58826,835070,1689,31108,1,11,46423,19,144.97,5.79,150.76,43.16,138.70,110.17,13.57,21.23,187.65,2451975
45633,16454,43755,1740626,7080,33134,10,4,47082,24,2176.80,152.37,2329.17,62.14,49.44,718.34,947.99,510.47,263.95,2451975
,8888,,1636525,4673,,,2,49784,,,35.82,,70.74,238.75,,,255.40,,2451975
52080,3140,6444,920472,6281,1737,4,29,50822,2,59.26,1.18,60.44,0.65,34.66,39.70,2.15,17.41,36.49,2451975
56355,10844,79490,1095731,2940,8149,2,2,51159,1,81.58,2.44,84.02,28.46,40.16,26.10,33.28,22.20,71.06,2451975
40139,12845,37022,1368025,1585,40298,2,8,52958,18,1758.96,105.53,1864.49,32.99,226.80,1565.47,23.21,170.28,365.32,2451975
45524,4361,71887,404678,6869,13060,1,2,56105,36,824.04,57.68,881.72,37.97,54.00,758.11,54.72,11.21,149.65,2451975
37966,8840,71067,1391485,5455,34625,4,10,56254,79,9796.79,587.80,10384.59,65.28,2986.99,4996.36,2736.24,2064.19,3640.07,2451975
52340,9695,64252,490230,3669,1908,4,24,56719,34,972.74,19.45,992.19,92.82,324.02,943.55,1.16,28.03,436.29,2451975
49144,7952,11608,1402138,3189,23393,1,11,57481,5,28.85,1.15,30.00,30.15,18.65,22.79,1.57,4.49,49.95,2451975
40849,6596,73472,119969,3958,26394,4,4,61230,3,286.65,20.06,306.71,98.16,23.40,37.26,226.94,22.45,141.62,2451975
36620,14095,76543,1205949,2773,39597,7,27,61692,30,0.00,0.00,0.00,58.28,699.60,0.00,0.00,0.00,757.88,2451975
53740,7759,46639,809756,5132,31308,2,15,63039,19,1185.22,82.96,1268.18,18.04,592.61,1090.40,87.23,7.59,693.61,2451975
46497,1010,17515,738828,4941,24654,8,20,63680,47,1112.49,33.37,1145.86,73.83,248.63,100.12,536.55,475.82,355.83,2451975
55947,13619,77889,693207,2156,15505,10,28,63740,33,730.29,0.00,730.29,97.80,22.77,489.29,166.29,74.71,120.57,2451975
45502,7205,64385,971461,5180,41699,2,22,65927,6,622.80,43.59,666.39,62.80,376.98,112.10,490.27,20.43,483.37,2451975
60661,12973,33397,1514360,4461,36209,2,13,66087,46,975.20,68.26,1043.46,73.96,67.16,585.12,323.76,66.32,209.38,2451975
46999,11186,77119,1273239,5533,38180,10,18,66565,3,48.42,2.42,50.84,12.08,111.36,9.19,31.38,7.85,125.86,2451975
32565,12248,85658,457957,627,24097,7,25,66616,6,526.92,0.00,526.92,68.36,121.56,100.11,196.33,230.48,189.92,2451975
34006,5185,97925,430941,5910,49726,8,34,67034,61,999.79,59.98,1059.77,44.81,761.28,909.80,80.99,9.00,866.07,2451975
29082,1895,1926,1419911,1510,23509,10,27,68415,20,1494.40,14.94,1509.34,49.34,0.00,851.80,642.60,0.00,64.28,2451975
50862,15710,88230,1726704,1978,11605,1,13,68558,3,113.70,3.41,117.11,97.69,195.54,27.28,45.80,40.62,296.64,2451975
30469,8883,48613,1836207,5754,20901,2,7,68920,18,1026.54,61.59,1088.13,16.54,49.50,615.92,221.73,188.89,127.63,2451975
51434,5011,2844,1020967,2290,32013,7,29,69238,47,5910.72,59.10,5969.82,92.61,2569.96,5201.43,212.78,496.51,2721.67,2451975
50429,427,48141,1828937,1079,17621,4,25,69534,14,459.90,9.19,469.09,64.19,940.80,91.98,128.77,239.15,1014.18,2451975
47709,2060,87761,445832,6367,23302,8,32,72737,1,1.41,0.04,1.45,36.06,29.71,0.12,1.13,0.16,65.81,2451975
30741,11393,45231,745643,6487,17731,2,2,72781,26,79.82,5.58,85.40,14.34,57.72,6.38,40.39,33.05,77.64,2451975
58068,1508,56865,1838952,994,9389,10,29,72923,18,123.30,7.39,130.69,53.85,1388.52,97.40,16.05,9.85,1449.76,2451975
44719,15398,87686,1732093,2100,7660,8,14,73432,66,54.12,4.87,58.99,38.53,11.22,2.70,37.02,14.40,54.62,2451975
38543,8714,23562,350634,6859,15531,8,28,73572,11,46.31,1.38,47.69,88.22,13.97,12.96,6.00,27.35,103.57,2451975
52936,15761,7920,526398,3276,40507,1,23,75689,55,2787.95,83.63,2871.58,32.85,226.05,2620.67,56.87,110.41,342.53,2451975
44446,14534,19501,1667600,1734,26668,1,33,77640,1,45.60,0.45,46.05,32.70,23.53,8.66,28.44,8.50,56.68,2451975
32557,12872,79881,509962,3089,19769,8,29,78657,7,76.09,2.28,78.37,30.50,24.99,70.76,4.53,0.80,57.77,2451975
38397,6049,72164,400243,3638,4586,4,34,79275,48,18.24,0.54,18.78,99.24,0.96,15.68,0.71,1.85,100.74,2451975
53619,6572,55183,799922,2033,23391,1,5,79540,65,5011.50,451.03,5462.53,95.64,1765.40,3057.01,1016.33,938.16,2312.07,2451975
39122,10559,9853,722890,5865,46487,10,32,80039,1,6.65,0.06,6.71,70.01,9.01,4.25,1.89,0.51,79.08,2451975
42255,17930,48307,732469,1189,35109,8,14,81021,36,1847.16,55.41,1902.57,53.53,147.60,738.86,55.41,1052.89,256.54,2451975
54115,3691,10897,642882,1251,46820,1,23,82259,3,37.86,2.27,40.13,11.49,37.86,26.88,6.91,4.07,51.62,2451975
38789,13087,1968,82833,1041,7249,1,5,83819,9,43.29,1.29,44.58,87.92,37.80,8.22,21.39,13.68,127.01,2451975
57772,5738,41676,1124312,1071,41077,10,22,87852,80,7008.80,490.61,7499.41,70.89,500.00,6027.56,902.74,78.50,1061.50,2451975
52983,9055,26293,1320065,2093,38121,4,25,90214,61,9268.95,741.51,10010.46,15.43,370.27,1668.41,4028.28,3572.26,1127.21,2451975
59023,7616,19421,417117,5274,11078,7,34,90318,31,1314.71,78.88,1393.59,32.97,918.22,762.53,5.52,546.66,1030.07,2451975
52648,12788,89157,663576,3148,14720,2,31,94040,28,705.60,28.22,733.82,78.04,119.84,691.48,13.69,0.43,226.10,2451975
48030,17726,55611,122489,2487,44485,2,29,94413,5,23.75,0.23,23.98,38.69,67.85,19.95,2.16,1.64,106.77,2451975
33095,17221,137,1230972,2522,45672,8,15,95119,47,967.26,9.67,976.93,82.25,41.83,648.06,130.87,188.33,133.75,2451975
38291,9127,39137,193497,5362,20874,1,1,95309,24,126.96,0.00,126.96,47.22,299.52,118.07,8.89,0.00,346.74,2451975
35024,7729,73956,164216,3580,30097,1,23,96232,54,104.76,8.38,113.14,41.57,80.46,80.66,8.19,15.91,130.41,2451975
56292,8867,93755,605503,3377,9251,4,19,96662,38,1315.94,65.79,1381.73,89.95,573.04,657.97,46.05,611.92,728.78,2451975
29013,3763,98285,1697909,4894,40679,7,34,97053,5,35.35,1.76,37.11,59.88,173.40,16.61,2.99,15.75,235.04,2451975
32936,1013,67386,545655,550,17045,2,25,99737,17,2091.85,20.91,2112.76,47.61,261.46,1255.11,384.90,451.84,329.98,2451975
58409,17801,46008,1206715,1857,22599,4,13,99940,5,289.15,23.13,312.28,8.27,173.45,182.16,10.69,96.30,204.85,2451975
57419,17641,4598,1516749,3977,41958,8,20,101454,11,708.29,28.33,736.62,78.45,0.00,297.48,147.89,262.92,106.78,2451975
40463,53,83297,1918176,4937,28545,8,6,102764,39,4574.70,91.49,4666.19,13.64,727.74,2195.85,190.30,2188.55,832.87,2451975
41206,13979,2401,389648,459,36117,1,1,104495,7,245.49,17.18,262.67,29.35,45.64,39.27,179.41,26.81,92.17,2451975
48638,11749,54558,977264,3246,14875,8,9,107878,16,364.64,29.17,393.81,0.57,143.68,324.52,6.01,34.11,173.42,2451975
52519,223,51563,1563383,,,1,4,108767,,,,,,7.04,16.48,,0.83,,2451975
42139,461,70621,1436097,4389,23034,10,13,111880,34,279.14,8.37,287.51,24.65,311.10,39.07,21.60,218.47,344.12,2451975
34871,3608,77093,1133994,3167,32293,2,22,112272,13,7.67,0.30,7.97,32.91,13.91,6.44,0.49,0.74,47.12,2451975
30878,17288,28998,1474032,3096,3807,2,24,112721,1,7.27,0.36,7.63,87.50,15.04,5.16,0.42,1.69,102.90,2451975
52225,16717,94364,979144,5338,17979,7,4,112898,12,138.36,0.00,138.36,17.80,79.80,110.68,2.49,25.19,97.60,2451975
42551,8144,75491,358828,5674,26120,7,19,114270,33,408.87,4.08,412.95,34.16,553.08,400.69,1.88,6.30,591.32,2451975
41289,3386,12472,350366,2660,46907,8,35,114983,14,903.56,36.14,939.70,26.99,427.98,695.74,191.19,16.63,491.11,2451975
32313,13123,79293,778389,2902,4568,2,22,118900,14,193.34,1.93,195.27,30.43,492.38,32.86,157.27,3.21,524.74,2451975
33239,14174,31783,166115,695,14475,4,30,122137,27,60.21,3.61,63.82,36.23,190.08,56.59,0.10,3.52,229.92,2451975
30208,7514,50295,739930,3967,33604,4,8,123031,67,4157.35,249.44,4406.79,48.54,1370.15,3284.30,803.20,69.85,1668.13,2451975
45990,13513,6706,968830,790,16397,7,34,124418,57,1625.64,146.30,1771.94,82.97,64.98,1235.48,19.50,370.66,294.25,2451975
47520,2661,28549,581716,6644,42725,10,29,125242,4,203.32,16.26,219.58,70.35,70.20,34.56,163.69,5.07,156.81,2451975
58807,10043,9741,630802,6710,13418,8,12,125758,19,1081.48,64.88,1146.36,89.13,352.64,573.18,5.08,503.22,506.65,2451975
59264,17393,42208,61811,5767,44170,7,34,131793,6,220.44,11.02,231.46,97.52,204.66,35.27,111.10,74.07,313.20,2451975
32917,5480,15381,1486271,19,18567,4,23,134573,44,1761.76,88.08,1849.84,87.07,489.28,1497.49,121.56,142.71,664.43,2451975
36396,11063,93355,808506,73,38487,7,16,134715,3,136.17,9.53,145.70,16.57,40.83,68.08,61.96,6.13,66.93,2451975
40037,5165,43268,528920,4525,4530,8,10,136619,60,1287.00,51.48,1338.48,62.61,1391.40,656.37,252.25,378.38,1505.49,2451975
30949,2005,505,1178281,2510,8292,1,23,137079,60,72.60,6.53,79.13,59.68,363.60,22.50,30.06,20.04,429.81,2451975
32214,6541,72943,657604,3670,43336,2,28,139497,17,2472.14,222.49,2694.63,17.77,962.71,173.04,183.92,2115.18,1202.97,2451975
60611,271,97462,636550,1924,42498,10,11,140837,23,422.28,8.44,430.72,38.99,310.50,371.60,7.09,43.59,357.93,2451975
32934,3044,97462,1149599,6695,33438,8,9,140837,55,2660.90,133.04,2793.94,69.54,3193.30,1995.67,59.87,605.36,3395.88,2451975
38451,13431,33863,987921,2513,49552,4,30,144252,57,4033.89,282.37,4316.26,74.37,2441.31,2420.33,919.72,693.84,2798.05,2451975
54510,5131,46688,804674,5715,15203,7,30,144562,41,4146.74,373.20,4519.94,32.89,141.04,3524.72,155.50,466.52,547.13,2451975
56772,9421,12404,304061,6705,39349,1,14,147381,1,12.70,0.76,13.46,55.11,0.00,10.28,1.11,1.31,55.87,2451975
51541,2755,74103,45704,5927,11397,4,12,148067,4,58.68,5.28,63.96,40.13,64.24,34.62,9.14,14.92,109.65,2451975
50203,6650,58870,108078,5499,567,2,14,149096,30,599.10,11.98,611.08,79.61,570.00,179.73,410.98,8.39,661.59,2451975
35226,12085,11512,1640745,3541,3137,1,32,150401,12,96.96,2.90,99.86,63.93,121.20,64.96,24.00,8.00,188.03,2451975
53516,8527,15668,1824933,2792,9098,4,28,152914,3,69.60,0.69,70.29,35.83,40.59,34.10,3.90,31.60,77.11,2451975
51172,4013,98817,28082,4798,24714,7,31,156424,62,616.90,18.50,635.40,93.72,364.56,123.38,9.87,483.65,476.78,2451975
39507,839,55639,688723,5807,34491,8,29,157420,4,230.28,13.81,244.09,80.34,14.08,119.74,75.16,35.38,108.23,2451975
47163,4463,56879,896553,2233,27466,2,14,158501,51,0.00,0.00,0.00,38.94,247.86,0.00,0.00,0.00,286.80,2451975
54210,841,55021,805299,5530,11408,10,2,159461,87,5613.24,392.92,6006.16,27.61,359.31,4322.19,839.18,451.87,779.84,2451975
41429,5336,37931,1558159,5425,46738,2,25,159831,1,84.85,0.00,84.85,69.11,66.99,32.24,19.46,33.15,136.10,2451975
60404,10317,48191,1172562,6806,38697,8,7,159878,25,115.75,2.31,118.06,86.29,119.75,0.00,67.13,48.62,208.35,2451975
46102,9083,8934,424028,5522,39816,10,14,160417,16,298.08,14.90,312.98,18.90,701.28,68.55,197.39,32.14,735.08,2451975
37500,3711,34059,1808088,4070,35652,4,33,160454,49,6839.91,273.59,7113.50,83.38,1439.62,4651.13,1794.79,393.99,1796.59,2451975
53896,12683,23109,889681,6264,38847,8,31,161740,18,950.22,57.01,1007.23,0.82,11.34,342.07,334.48,273.67,69.17,2451975
35743,6527,78232,199428,4925,46775,10,17,163243,13,1580.15,0.00,1580.15,26.86,790.01,1564.34,10.75,5.06,816.87,2451975
46870,13115,69870,456873,2629,28032,4,6,164328,16,308.00,9.24,317.24,1.41,102.56,43.12,21.19,243.69,113.21,2451975
31803,14375,81367,258531,3530,11282,1,35,164464,53,5419.78,433.58,5853.36,72.56,171.72,1517.53,3551.04,351.21,677.86,2451975
33212,15980,63809,373097,231,45718,2,26,170133,23,565.11,0.00,565.11,34.82,923.22,129.97,395.97,39.17,958.04,2451975
54766,199,16609,1880411,2873,31335,10,2,172497,14,16.52,0.82,17.34,83.65,5.46,5.94,3.06,7.52,89.93,2451975
41882,16517,6731,305908,6533,3958,4,13,173438,5,443.55,35.48,479.03,49.61,102.35,235.08,58.37,150.10,187.44,2451975
59465,8021,31586,979914,4648,33829,1,34,174230,2,11.62,0.46,12.08,23.02,38.44,0.11,0.46,11.05,61.92,2451975
58866,10634,3311,1668605,4652,2746,10,27,174268,64,1041.92,10.41,1052.33,78.86,220.16,979.40,45.63,16.89,309.43,2451975
45027,7748,64559,340274,3894,45067,10,15,175518,79,289.14,17.34,306.48,5.91,103.49,242.87,38.40,7.87,126.74,2451975
52730,2125,24348,1396080,3856,30032,10,11,178013,49,4126.78,288.87,4415.65,59.26,1437.17,3961.70,165.08,0.00,1785.30,2451975
41744,5996,91704,1220355,4654,3306,8,27,178673,36,141.84,0.00,141.84,95.45,200.88,52.48,25.02,64.34,296.33,2451975
48115,13489,24027,920369,1511,38606,2,30,179180,55,1482.80,133.45,1616.25,72.89,812.90,889.68,432.97,160.15,1019.24,2451975
