54513,8816,26353,1378290,6580,10870,4,17,47122,1,69.33,4.85,74.18,65.81,40.05,22.18,3.30,43.85,110.71,2451267
40434,12202,31166,1047309,6205,43148,10,10,49281,25,339.25,3.39,342.64,88.75,289.50,230.69,98.78,9.78,381.64,2451267
55796,13412,73826,1632394,2609,24377,1,23,50236,44,1786.84,53.60,1840.44,88.22,1125.96,1518.81,101.85,166.18,1267.78,2451267
57973,376,41408,508790,6572,43554,2,18,50498,7,218.89,2.18,221.07,45.02,116.76,2.18,156.03,60.68,163.96,2451267
50178,1609,36752,764499,4801,25950,2,4,52178,45,373.50,7.47,380.97,79.33,226.35,339.88,2.35,31.27,313.15,2451267
37024,17044,46376,314731,4140,43902,1,23,52447,21,354.69,28.37,383.06,79.33,124.53,230.54,88.14,36.01,232.23,2451267
52703,3728,34809,1730363,1580,29150,10,10,52693,22,914.10,9.14,923.24,88.07,66.00,557.60,78.43,278.07,163.21,2451267
48429,10036,66302,1755048,661,22227,10,1,52761,2,48.10,3.36,51.46,27.63,12.54,31.26,10.44,6.40,43.53,2451267
31987,4789,47534,906618,846,19521,8,24,57088,31,167.09,1.67,168.76,60.51,172.05,121.97,3.60,41.52,234.23,2451267
44445,1886,15833,285204,5988,40372,7,5,57379,42,532.14,42.57,574.71,97.76,931.56,95.78,165.81,270.55,1071.89,2451267
30689,10640,61818,1126773,103,10680,7,30,61151,10,576.90,51.92,628.82,74.49,590.60,351.90,13.50,211.50,717.01,2451267
42253,4736,76150,1502755,5784,20060,4,33,61331,19,2402.17,144.13,2546.30,56.24,51.11,2354.12,18.25,29.80,251.48,2451267
34870,12733,42840,711447,6392,8584,8,26,64343,14,681.24,0.00,681.24,51.79,469.84,129.43,402.82,148.99,521.63,2451267
57271,14548,62623,375621,4019,27617,1,11,65211,7,62.44,1.87,64.31,20.21,17.85,13.73,43.35,5.36,39.93,2451267
40648,1276,6497,317022,6394,25719,4,26,66125,17,1725.84,155.32,1881.16,33.26,612.34,1656.80,62.82,6.22,800.92,2451267
41556,7513,51384,1864607,3783,14606,2,10,66513,10,43.80,1.31,45.11,11.90,35.40,11.38,6.15,26.27,48.61,2451267
45621,17386,20405,1651439,2981,35676,7,8,67241,5,19.70,0.98,20.68,56.15,10.25,4.53,6.52,8.65,67.38,2451267
50215,3238,58866,896564,2201,14991,4,18,71068,16,1351.04,108.08,1459.12,56.99,900.64,0.00,540.41,810.63,1065.71,2451267
56996,16870,97359,306830,3054,46078,2,16,72120,55,455.95,9.11,465.06,41.20,546.70,451.39,0.72,3.84,597.01,2451267
37122,2119,15699,1898020,7130,46993,8,31,75180,95,1877.20,150.17,2027.37,15.55,486.40,1238.95,280.83,357.42,652.12,2451267
50321,6940,97302,628723,5884,37892,2,21,75512,32,1263.68,12.63,1276.31,88.22,338.24,922.48,10.23,330.97,439.09,2451267
30772,14834,44110,171183,158,17933,8,6,76635,3,263.07,5.26,268.33,69.56,163.95,123.64,65.53,73.90,238.77,2451267
41326,17348,90754,1883580,586,6392,2,4,80047,16,338.72,0.00,338.72,39.90,47.04,338.72,0.00,0.00,86.94,2451267
40235,10915,67168,1715389,6871,3153,10,29,81366,56,0.00,0.00,0.00,58.41,85.12,0.00,0.00,0.00,143.53,2451267
60377,17968,70721,736356,6390,10424,2,20,83358,11,1439.46,86.36,1525.82,10.37,802.01,1209.14,76.00,154.32,898.74,2451267
37911,16390,24413,995182,1912,43489,4,14,92367,34,548.42,38.38,586.80,96.21,74.80,548.42,0.00,0.00,209.39,2451267
57132,12398,1061,1160661,5167,14073,4,35,92968,25,484.25,4.84,489.09,4.89,190.00,450.35,3.72,30.18,199.73,2451267
55852,17509,30275,1236967,812,33904,4,19,95013,20,182.60,1.82,184.42,36.02,1339.80,52.95,46.67,82.98,1377.64,2451267
52254,9986,56696,102180,6795,46963,7,31,96723,64,247.68,12.38,260.06,88.20,71.68,79.25,57.26,111.17,172.26,2451267
59134,9086,85940,85515,43,37771,2,29,97161,33,182.49,7.29,189.78,3.49,11.88,41.97,111.01,29.51,22.66,2451267
49925,17068,94873,310826,7095,28164,8,2,98048,8,78.96,6.31,85.27,13.09,158.00,45.00,18.33,15.63,177.40,2451267
39986,11426,35756,1282852,4934,25816,4,13,100430,16,26.40,0.26,26.66,88.73,52.96,14.52,3.32,8.56,141.95,2451267
32946,10540,6776,724380,1984,2788,7,31,100957,63,992.25,59.53,1051.78,12.93,44.73,783.87,64.59,143.79,117.19,2451267
34453,2779,93120,1589990,1274,2205,1,25,101526,41,489.54,34.26,523.80,59.00,22.96,0.00,386.73,102.81,116.22,2451267
48252,3782,75524,920625,1279,3180,7,25,104138,7,59.43,4.16,63.59,22.38,546.70,59.43,0.00,0.00,573.24,2451267
53979,229,27181,941383,385,22587,1,16,104829,43,2299.64,183.97,2483.61,32.78,766.26,482.92,508.68,1308.04,983.01,2451267
59237,8672,72752,1217867,3968,5716,8,18,107520,10,265.10,21.20,286.30,67.44,256.00,63.62,189.39,12.09,344.64,2451267
38572,6163,64234,277410,1986,30209,8,21,108078,79,4382.13,394.39,4776.52,63.45,2040.57,1183.17,2111.31,1087.65,2498.41,2451267
29148,11132,75140,495507,519,36331,4,17,110654,10,65.00,5.20,70.20,49.48,39.70,3.25,56.81,4.94,94.38,2451267
47434,15259,74358,914065,1465,38018,1,24,112712,20,276.40,2.76,279.16,15.53,206.00,196.24,42.48,37.68,224.29,2451267
53564,4951,74454,506046,2137,26675,10,7,112782,3,108.27,6.49,114.76,71.09,52.05,86.61,20.14,1.52,129.63,2451267
54554,974,11609,1369935,1970,16052,4,24,113707,1,76.12,6.85,82.97,63.36,32.62,11.41,27.82,36.89,102.83,2451267
56259,5803,94946,577638,6730,25469,8,25,117075,12,853.20,59.72,912.92,81.25,294.12,443.66,16.38,393.16,435.09,2451267
31620,16516,87889,1727607,4400,43146,8,32,117218,22,1787.50,71.50,1859.00,84.37,101.42,1215.50,74.36,497.64,257.29,2451267
40970,12148,64457,69739,566,19746,4,15,118366,7,574.07,11.48,585.55,37.08,203.42,384.62,102.30,87.15,251.98,2451267
35803,7550,76525,1121603,7128,25006,1,1,121606,2,3.22,0.16,3.38,85.81,24.82,2.93,0.06,0.23,110.79,2451267
59596,5798,24470,,,46706,,,121976,,,19.46,,,,126.54,93.15,,534.34,2451267
49034,11164,78626,1303830,1295,19113,4,1,122927,17,335.41,13.41,348.82,62.79,223.55,36.89,217.91,80.61,299.75,2451267
37901,62,16330,1522125,1520,15315,10,10,123079,21,10.71,0.53,11.24,41.90,15.96,0.21,0.42,10.08,58.39,2451267
50714,16291,38371,752399,3944,20736,1,13,125831,2,146.38,8.78,155.16,43.26,81.74,121.49,23.64,1.25,133.78,2451267
35054,9418,77711,1468698,4485,16719,2,3,125967,9,367.74,14.70,382.44,37.92,102.96,235.35,72.81,59.58,155.58,2451267
41934,7546,39303,935472,1612,2505,4,20,126314,16,1700.96,119.06,1820.02,33.32,380.00,306.17,1032.14,362.65,532.38,2451267
33805,5947,96343,1836942,5541,5340,7,35,126655,20,357.40,10.72,368.12,36.18,139.00,318.08,34.60,4.72,185.90,2451267
42231,9412,64751,1850488,502,49716,1,32,127409,16,373.92,14.95,388.87,34.83,77.12,26.17,104.32,243.43,126.90,2451267
49154,9250,22422,311329,4779,36582,4,20,128245,4,38.36,2.30,40.66,86.59,16.00,24.16,1.42,12.78,104.89,2451267
46198,15124,33118,957430,2236,28642,7,14,128316,16,821.76,16.43,838.19,90.18,152.16,534.14,103.54,184.08,258.77,2451267
35424,4642,13204,442077,6150,11023,1,32,128996,5,60.95,3.65,64.60,22.96,19.65,14.01,16.89,30.05,46.26,2451267
55630,6574,15019,60202,2051,4700,8,13,129862,37,594.59,41.62,636.21,84.34,239.39,416.21,128.43,49.95,365.35,2451267
37215,769,76939,853727,4465,8450,4,5,132086,29,1858.61,130.10,1988.71,41.45,756.32,520.41,187.34,1150.86,927.87,2451267
44366,16402,39076,81281,4730,20979,7,2,136980,32,1973.12,39.46,2012.58,14.81,1246.08,1716.61,151.34,105.17,1300.35,2451267
42386,7804,39076,1866780,6988,32396,2,27,136980,34,354.28,7.08,361.36,78.21,107.78,92.11,254.30,7.87,193.07,2451267
48810,8672,97570,1183481,4482,1130,4,14,137672,25,539.75,10.79,550.54,98.45,843.50,183.51,24.93,331.31,952.74,2451267
42014,4678,22723,301026,6439,38299,8,27,138512,70,12709.20,1143.82,13853.02,25.49,4575.20,6227.50,2527.86,3953.84,5744.51,2451267
38726,4238,37182,1054433,5339,37398,10,10,139844,62,8.06,0.00,8.06,46.27,401.14,2.01,2.11,3.94,447.41,2451267
46216,4834,9505,731993,4758,38723,2,21,140061,21,42.21,0.84,43.05,12.06,0.42,4.22,25.45,12.54,13.32,2451267
61176,7183,437,1621788,5539,29690,10,10,140381,39,588.12,0.00,588.12,52.49,178.23,411.68,139.38,37.06,230.72,2451267
51676,3529,34763,1430729,327,36725,1,6,141152,23,1528.12,91.68,1619.80,34.92,558.90,764.06,657.09,106.97,685.50,2451267
61086,3656,47241,1367587,1083,28979,4,26,141544,1,80.18,0.80,80.98,30.99,29.39,7.21,61.29,11.68,61.18,2451267
31513,2998,89967,529989,3034,33279,4,22,141814,38,211.66,16.93,228.59,48.99,135.28,19.04,123.27,69.35,201.20,2451267
,4910,42740,,3274,,,16,143756,,5429.20,,5592.07,,,,753.03,,3949.09,2451267
37591,2342,36426,228245,1379,2866,4,22,144031,13,215.41,12.92,228.33,25.96,417.43,90.47,56.22,68.72,456.31,2451267
60301,9872,10050,1355855,6040,2578,4,23,144391,8,462.80,0.00,462.80,89.31,30.00,347.10,2.31,113.39,119.31,2451267
47642,15722,18602,796992,77,9162,7,29,144634,10,27.00,2.43,29.43,65.26,297.50,3.24,19.00,4.76,365.19,2451267
29375,10936,18602,1894068,5107,14146,8,24,144634,34,85.34,0.85,86.19,21.85,384.20,8.53,9.21,67.60,406.90,2451267
59085,17011,88312,1054744,684,46671,1,33,148602,4,174.40,0.00,174.40,39.01,0.00,167.42,4.88,2.10,39.01,2451267
49474,7760,77736,444668,4941,38014,4,15,149313,23,183.77,9.18,192.95,16.95,72.68,22.05,130.99,30.73,98.81,2451267
58384,6241,76433,1055039,281,12676,4,6,153046,9,21.78,0.00,21.78,35.60,512.55,4.35,10.28,7.15,548.15,2451267
46533,10982,96480,1171681,6529,16130,1,2,153156,19,583.49,52.51,636.00,20.59,479.75,52.51,58.40,472.58,552.85,2451267
57429,3004,90902,819400,177,6601,8,34,153997,29,941.92,9.41,951.33,65.56,321.61,734.69,186.50,20.73,396.58,2451267
49782,10454,54196,704597,202,4654,4,21,154031,78,8.58,0.25,8.83,3.59,410.28,1.80,1.76,5.02,414.12,2451267
55747,7466,77204,1261104,2916,40328,7,4,156113,34,825.18,24.75,849.93,18.98,153.34,511.61,269.67,43.90,197.07,2451267
48965,17878,77845,19285,1525,17765,1,35,159196,1,11.36,0.45,11.81,5.41,10.22,4.99,3.94,2.43,16.08,2451267
32961,1802,4157,1622012,2443,38921,7,18,159484,37,1576.20,47.28,1623.48,87.89,1444.85,1308.24,18.75,249.21,1580.02,2451267
31328,12877,43032,515801,5370,44939,7,34,161061,22,455.62,22.78,478.40,22.03,140.80,236.92,144.34,74.36,185.61,2451267
58891,17788,79700,1910275,585,24048,2,6,161942,15,79.05,6.32,85.37,55.61,104.70,45.05,30.26,3.74,166.63,2451267
41836,5977,75560,1141951,6348,27192,1,11,161991,28,57.96,5.21,63.17,9.90,141.96,55.06,2.00,0.90,157.07,2451267
45382,6206,1458,555635,5599,3963,1,31,162525,68,1620.44,64.81,1685.25,43.15,301.24,534.74,1053.12,32.58,409.20,2451267
38671,6862,47795,341710,1044,13625,10,17,162534,5,303.20,12.12,315.32,49.95,76.90,72.76,117.52,112.92,138.97,2451267
51894,7352,22921,1020516,3154,32592,10,33,165961,19,803.32,40.16,843.48,12.87,250.42,72.29,519.03,212.00,303.45,2451267
42590,9358,94296,1168276,2256,2589,4,2,166419,45,3599.55,323.95,3923.50,91.17,107.55,683.91,1924.32,991.32,522.67,2451267
57105,14000,28887,805787,6846,44658,8,6,167077,37,1323.86,26.47,1350.33,84.74,1142.19,701.64,130.66,491.56,1253.40,2451267
58375,12658,93638,615791,5525,20506,7,31,167568,3,124.44,6.22,130.66,87.00,35.82,49.77,63.46,11.21,129.04,2451267
37482,6836,99353,159353,5435,44670,2,27,168831,21,54.39,0.54,54.93,70.56,41.16,28.82,7.67,17.90,112.26,2451267
35875,13552,82019,24170,354,33738,1,14,168955,29,1053.28,21.06,1074.34,8.24,493.58,969.01,76.68,7.59,522.88,2451267
32695,15388,79225,260671,119,11614,4,22,169061,38,2740.18,164.41,2904.59,28.96,535.80,1534.50,373.76,831.92,729.17,2451267
39645,7358,72486,1260746,5453,24513,1,13,169148,12,752.64,37.63,790.27,60.97,33.12,662.32,22.58,67.74,131.72,2451267
37771,11918,83054,822839,4950,43061,2,8,171380,12,774.36,7.74,782.10,3.55,462.72,154.87,607.10,12.39,474.01,2451267
43800,5368,7127,1794102,6816,28283,10,29,171700,12,40.08,1.60,41.68,93.92,863.88,27.65,1.98,10.45,959.40,2451267
38792,4874,48187,1572596,351,20059,4,32,172969,4,3.52,0.07,3.59,51.22,28.36,2.71,0.26,0.55,79.65,2451267
34746,2774,7657,1087307,204,46654,4,1,173083,12,407.88,36.70,444.58,62.53,280.92,309.98,19.58,78.32,380.15,2451267
32337,10879,67150,1588094,2950,20606,2,3,175388,34,1723.12,0.00,1723.12,30.98,400.52,1464.65,237.79,20.68,431.50,2451267
33037,10172,26398,29995,5145,34295,7,22,176812,13,878.54,0.00,878.54,35.51,139.75,544.69,173.60,160.25,175.26,2451267
38366,134,68421,1546129,5605,41834,2,21,178572,5,194.85,13.63,208.48,75.90,381.65,105.21,1.79,87.85,471.18,2451267
32733,380,18883,244007,3394,23581,10,10,180190,26,2308.80,184.70,2493.50,44.94,69.16,484.84,54.71,1769.25,298.80,2451267
29325,3817,84121,1890483,2470,38857,10,16,182373,31,688.51,0.00,688.51,70.60,130.20,537.03,134.81,16.67,200.80,2451267
49051,13412,74142,1463150,1018,33686,8,34,182717,1,63.96,5.11,69.07,72.77,44.42,56.92,6.82,0.22,122.30,2451267
36914,4129,77535,1519780,5857,30734,4,30,183313,20,2876.60,201.36,3077.96,11.59,1253.80,2157.45,553.74,165.41,1466.75,2451267
60581,6388,1642,596809,3640,7224,7,32,183532,15,241.20,12.06,253.26,1.40,72.30,137.48,18.66,85.06,85.76,2451267
37294,14029,57165,1548750,3032,11361,4,22,184731,2,200.92,10.04,210.96,21.07,2.70,46.21,95.92,58.79,33.81,2451267
53140,13010,72704,249284,1398,3959,8,12,186575,63,635.04,50.80,685.84,45.52,317.52,615.98,4.95,14.11,413.84,2451267
32727,6136,78772,1690657,6532,32454,8,1,186784,57,3459.33,69.18,3528.51,50.95,925.11,518.89,2264.13,676.31,1045.24,2451267
55945,11290,88147,1089613,7079,33792,2,9,186953,42,3339.00,233.73,3572.73,99.75,359.52,3238.83,79.13,21.04,693.00,2451267
56710,10663,73318,1643724,4684,47691,10,13,188417,22,308.66,12.34,321.00,43.36,925.98,172.84,55.68,80.14,981.68,2451267
50803,11566,38184,380710,1343,42823,7,26,193004,14,9.66,0.28,9.94,33.44,132.16,4.05,4.26,1.35,165.88,2451267
58556,16814,98965,899785,4602,20219,4,35,196584,2,0.00,0.00,0.00,96.08,16.92,0.00,0.00,0.00,113.00,2451267
32751,13904,70740,721548,1956,5211,1,29,196609,6,127.86,1.27,129.13,65.18,140.64,74.15,51.56,2.15,207.09,2451267
28845,7202,54153,1512872,7143,1061,7,35,199932,18,35.64,1.42,37.06,72.20,54.72,33.85,0.68,1.11,128.34,2451267
29522,14854,38593,654844,3478,25759,8,19,200110,21,181.23,0.00,181.23,73.20,107.31,117.79,6.34,57.10,180.51,2451267
52923,9260,79549,296731,3063,28595,4,12,201909,14,722.96,43.37,766.33,73.53,276.36,281.95,251.37,189.64,393.26,2451267
46984,9536,75739,237585,4423,44861,10,15,203451,67,146.06,5.84,151.90,41.62,1610.01,70.10,22.78,53.18,1657.47,2451267
36200,7951,2916,1141855,5915,14422,8,6,204775,22,431.42,34.51,465.93,72.48,71.72,220.02,54.96,156.44,178.71,2451267
54688,17140,14354,1832849,1124,34599,8,21,206025,44,3061.08,153.05,3214.13,3.61,1530.32,1377.48,875.47,808.13,1686.98,2451267
45417,16912,10765,631554,1907,10707,8,7,206924,31,2038.25,0.00,2038.25,9.20,627.13,1121.03,220.13,697.09,636.33,2451267
39430,4712,21126,1062847,3427,16407,4,32,209833,36,311.40,3.11,314.51,98.35,1488.96,115.21,133.40,62.79,1590.42,2451267
41737,10567,49399,1802322,45,1415,10,6,211403,34,2882.18,115.28,2997.46,86.38,687.82,2363.38,389.10,129.70,889.48,2451267
51104,17632,84886,382219,4826,42186,10,31,213555,31,2759.31,110.37,2869.68,75.83,376.03,800.19,1959.12,0.00,562.23,2451267
52939,5746,5236,1464890,2207,48724,1,3,216083,44,114.84,10.33,125.17,62.09,712.80,40.19,54.49,20.16,785.22,2451267
49218,3031,74840,1257664,4041,19265,1,28,217268,23,1217.16,36.51,1253.67,18.68,205.16,109.54,985.78,121.84,260.35,2451267
56875,11494,93116,501168,2820,6472,10,11,218099,7,163.87,6.55,170.42,53.92,137.62,6.55,152.60,4.72,198.09,2451267
51584,9554,10187,121264,3973,20682,2,23,218196,29,1483.35,89.00,1572.35,77.84,883.63,637.84,84.55,760.96,1050.47,2451267
44778,13882,181,1262309,5162,24062,1,33,219033,26,4217.20,253.03,4470.23,27.71,1771.12,632.58,2688.46,896.16,2051.86,2451267
49085,13508,37723,1299604,5352,6653,10,27,220792,18,257.22,7.71,264.93,93.18,631.62,33.43,35.80,187.99,732.51,2451267
28876,5612,30180,904665,2703,9188,8,1,221926,26,150.54,0.00,150.54,7.96,37.96,121.93,16.30,12.31,45.92,2451267
36621,9304,14719,152421,6678,43288,2,13,222597,68,3907.96,312.63,4220.59,84.20,2018.92,1758.58,1955.93,193.45,2415.75,2451267
57065,5455,19839,1522007,622,39637,2,22,224279,2,48.22,3.85,52.07,99.31,79.22,37.61,3.81,6.80,182.38,2451267
46070,13132,35597,882571,5011,31451,8,26,224472,42,30.66,2.75,33.41,36.60,250.74,21.76,4.00,4.90,290.09,2451267
42258,1237,62002,822989,2624,21506,8,26,225872,12,425.64,4.25,429.89,27.89,69.60,55.33,344.38,25.93,101.74,2451267
60711,10720,28602,1065646,4781,34316,1,34,226900,18,1220.76,97.66,1318.42,93.85,707.76,1171.92,31.25,17.59,899.27,2451267
30164,3472,58790,237502,3941,14027,10,15,228013,5,234.45,14.06,248.51,17.09,153.95,152.39,55.80,26.26,185.10,2451267
33623,12578,46685,890312,5352,46439,4,1,233144,7,263.34,7.90,271.24,52.47,19.95,55.30,180.99,27.05,80.32,2451267
37576,17218,70023,669241,812,40830,8,9,233289,9,135.54,9.48,145.02,20.87,65.52,35.24,13.03,87.27,95.87,2451267
57867,3367,39260,706157,4397,24284,2,21,235098,18,91.26,2.73,93.99,66.71,47.88,4.56,49.41,37.29,117.32,2451267
37663,12266,39623,1088017,2996,1575,10,3,236585,4,132.60,1.32,133.92,78.19,6.60,80.88,44.99,6.73,86.11,2451267
34580,12091,14780,1813695,1870,1645,7,20,238181,11,399.63,0.00,399.63,99.88,540.65,151.85,96.63,151.15,640.53,2451267
40877,1276,37035,1866523,3414,28352,2,21,239164,28,1317.12,52.68,1369.80,50.21,490.00,92.19,24.49,1200.44,592.89,2451267
29401,8131,2339,1272645,1704,45610,7,7,332,8,544.40,48.99,593.39,4.37,148.40,375.63,101.26,67.51,201.76,2451300
57134,1171,40168,1768732,4143,43507,2,12,1353,25,601.00,48.08,649.08,91.62,300.50,528.88,51.20,20.92,440.20,2451300
44238,8473,14877,1526720,5763,23206,1,35,2461,36,4289.04,171.56,4460.60,1.48,797.76,2273.19,1128.87,886.98,970.80,2451300
48734,15560,20928,227178,6045,24065,1,10,4269,41,413.69,28.95,442.64,68.54,150.88,49.64,98.29,265.76,248.37,2451300
39312,11056,78379,760032,2485,2538,8,24,4364,13,14.04,0.56,14.60,24.18,101.79,9.96,0.93,3.15,126.53,2451300
35711,1465,77425,1013217,5584,18798,8,7,4687,3,35.16,2.10,37.26,83.18,14.64,30.94,1.89,2.33,99.92,2451300
58568,5995,87124,1673967,4363,2806,8,35,5657,46,3049.34,274.44,3323.78,93.18,374.90,396.41,1140.75,1512.18,742.52,2451300
50882,13195,42681,341597,4866,44582,7,4,6294,22,207.46,4.14,211.60,32.30,97.02,197.08,1.55,8.83,133.46,2451300
45115,15166,33956,380822,488,20601,1,13,6298,2,58.76,5.28,64.04,41.94,2.16,31.14,19.33,8.29,49.38,2451300
44649,6560,85379,1773422,2676,17930,7,30,6912,57,1583.46,110.84,1694.30,20.95,2787.30,1377.61,144.09,61.76,2919.09,2451300
50073,10856,64555,69147,7000,20053,8,22,6942,7,72.87,2.18,75.05,34.39,55.86,2.91,9.79,60.17,92.43,2451300
58833,7220,40726,388958,420,282,1,34,7830,3,111.09,6.66,117.75,24.10,14.13,108.86,0.33,1.90,44.89,2451300
60828,13820,43036,835994,908,36622,8,18,8204,38,1029.04,10.29,1039.33,46.93,396.34,812.94,66.99,149.11,453.56,2451300
55341,7609,87475,77443,3785,4127,2,34,8834,3,61.35,0.61,61.96,39.10,36.12,17.17,10.16,34.02,75.83,2451300
47799,229,34952,1513506,1349,10392,4,21,9031,6,50.28,2.01,52.29,80.57,72.90,40.72,6.97,2.59,155.48,2451300
,14401,,869607,7197,,,17,9548,11,62.70,3.13,65.83,,146.52,62.07,0.27,,242.95,2451300
48263,14512,84021,838408,5365,2275,4,7,10549,73,348.21,0.00,348.21,96.45,77.38,17.41,264.64,66.16,173.83,2451300
43355,12649,56612,1505116,3781,39646,4,1,13501,62,763.84,38.19,802.03,68.40,1473.74,0.00,359.00,404.84,1580.33,2451300
,4816,,865045,5680,315,,5,14284,,,43.06,1478.41,,,,426.30,,552.43,2451300
34328,6398,40262,1097063,7017,5371,2,1,15168,13,143.78,12.94,156.72,31.47,503.49,43.13,1.00,99.65,547.90,2451300
52736,3974,77416,1692712,1161,457,1,22,15831,71,19.88,0.00,19.88,93.62,197.38,4.17,6.59,9.12,291.00,2451300
58733,9319,93203,509607,4190,19220,2,30,17637,6,341.46,23.90,365.36,91.95,29.04,283.41,49.34,8.71,144.89,2451300
40585,15704,53202,820328,7101,17427,2,31,18878,48,1503.36,75.16,1578.52,15.95,1409.76,691.54,138.00,673.82,1500.87,2451300
49659,7688,71809,125084,823,42562,2,32,19872,7,154.63,4.63,159.26,99.91,100.38,146.89,2.47,5.27,204.92,2451300
50558,6904,79057,1385135,6766,48844,8,28,20559,53,1301.68,91.11,1392.79,81.15,722.92,1197.54,5.20,98.94,895.18,2451300
29034,12322,18730,199100,2317,40687,10,19,21976,10,28.10,2.52,30.62,6.37,9.80,12.08,3.36,12.66,18.69,2451300
49654,11396,16567,797589,1846,8103,2,12,24856,47,4405.31,352.42,4757.73,55.27,3245.82,4229.09,128.64,47.58,3653.51,2451300
56282,11503,31850,1611849,5880,5911,2,23,26860,31,131.44,9.20,140.64,4.69,308.76,102.52,1.44,27.48,322.65,2451300
56341,6016,9975,723872,6292,9912,7,17,27426,4,55.92,0.55,56.47,68.72,83.88,35.22,10.35,10.35,153.15,2451300
45675,1204,97234,1880081,6415,46749,10,30,27441,84,6916.56,484.15,7400.71,40.75,913.08,5533.24,1037.49,345.83,1437.98,2451300
39536,4156,32815,1439273,3945,5864,2,30,27857,70,562.80,5.62,568.42,16.10,2121.00,298.28,174.58,89.94,2142.72,2451300
52002,11434,25551,25049,6147,20845,8,23,37265,21,550.83,16.52,567.35,68.31,115.92,247.87,33.32,269.64,200.75,2451300
31358,16346,9706,538990,5915,24440,2,17,39005,4,321.12,28.90,350.02,44.36,44.68,25.68,38.40,257.04,117.94,2451300
35469,15334,72822,1707926,6795,26817,7,20,39986,25,103.75,7.26,111.01,52.16,153.50,18.67,36.58,48.50,212.92,2451300
34905,12634,89132,1871324,,37180,2,,40194,14,,10.35,,,517.86,,,107.10,627.23,2451300
36955,9062,1992,1888877,3218,33912,7,27,40737,5,391.20,11.73,402.93,91.92,115.05,363.81,10.95,16.44,218.70,2451300
37930,16864,65714,1892590,768,28946,7,10,43607,12,945.96,47.29,993.25,25.79,340.08,832.44,17.02,96.50,413.16,2451300
49802,8438,18661,960776,6490,43804,7,27,44676,20,1574.80,94.48,1669.28,5.00,1243.20,535.43,717.16,322.21,1342.68,2451300
40315,5920,22056,666142,3751,31313,4,9,45673,1,21.11,1.47,22.58,5.74,19.27,6.96,5.09,9.06,26.48,2451300
40783,9106,27527,1480478,1053,48781,1,12,48792,7,218.33,4.36,222.69,69.58,155.40,161.56,22.14,34.63,229.34,2451300
33930,16141,47020,655508,1099,41090,8,24,56029,3,165.81,0.00,165.81,63.65,111.51,54.71,104.43,6.67,175.16,2451300
56113,6127,89690,973139,4315,15091,8,28,56647,66,4250.40,255.02,4505.42,97.44,1025.64,382.53,2049.97,1817.90,1378.10,2451300
37270,3718,79801,193159,3559,40359,1,4,57027,47,2710.49,108.41,2818.90,90.65,1724.90,1138.40,1226.23,345.86,1923.96,2451300
36623,829,37030,763730,6422,47514,10,30,58413,14,884.66,8.84,893.50,76.56,224.28,70.77,65.11,748.78,309.68,2451300
52706,16477,16411,19714,5834,26401,7,25,58736,73,6403.56,192.10,6595.66,52.90,2428.71,3009.67,1798.76,1595.13,2673.71,2451300
45573,17074,16277,1805324,6353,16629,7,27,62848,10,534.30,16.02,550.32,52.09,353.60,288.52,98.31,147.47,421.71,2451300
56298,11122,74788,1306016,5804,32792,7,33,63464,88,6134.48,61.34,6195.82,48.14,360.80,3742.03,167.47,2224.98,470.28,2451300
50859,12691,58904,1423940,4567,17594,1,33,64082,28,64.68,5.17,69.85,57.27,100.52,5.82,54.73,4.13,162.96,2451300
34438,9643,55614,1100640,5251,29015,8,5,65033,81,2117.34,21.17,2138.51,51.65,170.91,42.34,1182.75,892.25,243.73,2451300
59516,17551,39528,249360,613,4266,1,27,67655,6,46.38,1.39,47.77,91.27,64.92,27.36,6.46,12.56,157.58,2451300
50266,11182,46469,848409,193,28777,10,12,68007,40,3331.20,166.56,3497.76,24.14,2067.60,1932.09,293.81,1105.30,2258.30,2451300
53363,13909,46491,1095506,4874,15042,4,15,70093,24,690.48,55.23,745.71,12.21,369.84,483.33,200.93,6.22,437.28,2451300
34739,17444,16251,1119278,2108,10538,2,20,72307,31,1441.19,72.05,1513.24,75.02,738.11,735.00,430.77,275.42,885.18,2451300
31788,2770,7219,17865,2563,39214,7,30,74079,7,34.72,2.08,36.80,70.57,29.05,16.31,15.28,3.13,101.70,2451300
38549,4226,71853,432430,6614,13598,8,29,75010,27,1683.72,16.83,1700.55,16.17,1067.85,555.62,597.89,530.21,1100.85,2451300
45201,4291,66001,1617180,2746,47112,4,17,77896,33,3764.31,301.14,4065.45,79.62,1188.66,2296.22,440.42,1027.67,1569.42,2451300
30734,12484,19804,530113,6161,5856,2,4,79136,16,641.60,51.32,692.92,72.67,348.00,590.27,18.99,32.34,471.99,2451300
50257,11401,37147,616179,4467,13155,1,9,80105,37,2814.96,168.89,2983.85,59.33,1290.19,2477.16,290.50,47.30,1518.41,2451300
32519,6700,18283,1269654,546,23391,1,30,80904,21,428.82,8.57,437.39,2.69,541.80,81.47,309.14,38.21,553.06,2451300
43202,806,75506,91602,3925,49048,4,24,80969,26,1106.30,44.25,1150.55,46.85,437.84,752.28,230.11,123.91,528.94,2451300
44320,5204,57632,1864797,2715,47080,10,13,81841,22,23.54,1.17,24.71,4.73,18.70,5.41,9.97,8.16,24.60,2451300
