47251,15541,43414,1341265,4001,48690,7,7,59750,44,60.72,4.25,64.97,41.59,586.52,23.68,28.89,8.15,632.36,2452772
47360,12769,9150,1392323,1848,39020,1,10,62145,52,3925.48,235.52,4161.00,22.02,1472.12,3218.89,63.59,643.00,1729.66,2452772
32983,3771,45154,377417,2480,45096,4,17,65304,19,37.81,0.37,38.18,85.62,0.38,9.83,6.99,20.99,86.37,2452772
31677,17605,22388,403567,596,45272,7,17,66423,17,49.98,1.99,51.97,21.80,38.93,48.98,0.66,0.34,62.72,2452772
36071,8412,86527,57367,6895,1670,4,8,71406,9,621.54,6.21,627.75,27.98,290.61,205.10,212.38,204.06,324.80,2452772
29653,7953,99281,885179,4193,33654,2,9,73768,45,2742.30,191.96,2934.26,95.24,961.65,1919.61,666.37,156.32,1248.85,2452772
51253,8142,91647,884912,6652,45192,10,30,77534,6,210.66,4.21,214.87,51.54,124.80,94.79,8.11,107.76,180.55,2452772
54893,10303,79574,90044,3971,25898,4,20,89304,89,3221.80,161.09,3382.89,27.48,1734.61,386.61,963.96,1871.23,1923.18,2452772
59162,15798,35050,1425308,5966,224,7,15,90799,49,3386.39,33.86,3420.25,83.43,1962.94,541.82,227.56,2617.01,2080.23,2452772
32873,3871,81185,113544,1294,15797,7,3,92365,1,55.44,0.55,55.99,51.97,51.87,32.70,18.64,4.10,104.39,2452772
30533,9678,20506,1518221,4383,26545,10,27,93009,1,1.17,0.10,1.27,70.56,4.30,0.54,0.56,0.07,74.96,2452772
38965,5661,20092,609339,6376,37366,7,16,98442,99,81.18,6.49,87.67,99.98,286.11,2.43,40.16,38.59,392.58,2452772
46861,15183,33657,249701,153,36205,1,6,100869,61,5409.48,378.66,5788.14,34.94,1554.28,4868.53,254.24,286.71,1967.88,2452772
,11805,34138,,6323,19921,8,2,104303,19,,,219.97,,,193.49,1.83,,,2452772
60021,15123,94296,1440504,2958,20659,4,4,105390,19,1216.38,85.14,1301.52,64.92,345.04,158.12,285.73,772.53,495.10,2452772
53177,6715,,1656569,,,,17,106400,15,,14.91,387.66,99.60,,,16.47,80.45,460.71,2452772
29774,17719,72010,1659006,6769,16532,1,25,107089,3,205.29,16.42,221.71,8.31,20.22,123.17,50.09,32.03,44.95,2452772
58068,429,3124,332233,4893,24353,8,8,108712,1,24.93,0.24,25.17,1.92,8.77,19.44,0.65,4.84,10.93,2452772
32583,15691,6510,290823,2590,37157,2,1,116712,53,2067.53,62.02,2129.55,5.24,224.72,1984.82,78.57,4.14,291.98,2452772
41162,14121,71301,125486,4692,40345,10,11,117945,4,18.96,0.37,19.33,92.12,35.56,9.29,1.74,7.93,128.05,2452772
38231,2275,24711,1206967,3753,12539,10,3,121346,19,91.77,6.42,98.19,60.39,1225.50,46.80,44.07,0.90,1292.31,2452772
55300,1068,28934,1537959,2984,4009,7,19,125978,16,1324.64,92.72,1417.36,2.36,344.00,476.87,440.84,406.93,439.08,2452772
58517,5437,34507,367198,336,27027,4,11,128219,41,383.35,34.50,417.85,81.20,674.86,379.51,3.49,0.35,790.56,2452772
32592,13869,31886,640447,4400,17200,4,8,129720,46,787.98,7.87,795.85,58.56,51.52,425.50,217.48,145.00,117.95,2452772
37223,6399,26594,773599,3213,49274,7,34,132038,18,93.42,3.73,97.15,86.55,523.98,42.03,48.30,3.09,614.26,2452772
35338,11793,94778,1009071,670,47469,10,12,139763,42,0.00,0.00,0.00,11.56,18.90,0.00,0.00,0.00,30.46,2452772
44759,16554,77144,192315,1545,44328,2,3,146932,50,4261.00,340.88,4601.88,80.58,2038.00,3280.97,813.42,166.61,2459.46,2452772
44436,5565,12618,751208,3610,32765,4,22,147171,18,325.08,22.75,347.83,3.41,372.96,94.27,103.86,126.95,399.12,2452772
39143,12006,29564,646018,2919,4173,4,8,148154,42,322.56,6.45,329.01,21.62,538.02,0.00,61.28,261.28,566.09,2452772
56979,3087,12331,50984,4330,6029,1,34,150154,13,21.97,0.21,22.18,87.82,2.08,20.43,0.83,0.71,90.11,2452772
60577,1683,7836,914069,1455,34488,2,17,150632,89,1607.34,144.66,1752.00,39.70,3520.84,707.22,9.00,891.12,3705.20,2452772
55042,4717,15761,1709731,7029,6680,10,16,155102,3,89.91,7.19,97.10,27.03,69.39,44.05,42.19,3.67,103.61,2452772
55834,14611,53156,1824253,2550,24047,4,8,157484,44,67.32,6.05,73.37,35.32,25.08,53.18,7.49,6.65,66.45,2452772
46544,8760,20570,1364379,2423,20067,2,27,163484,22,262.02,2.62,264.64,54.03,0.00,217.47,25.83,18.72,56.65,2452772
55882,4146,54595,912850,1681,30912,8,14,163884,44,5789.96,289.49,6079.45,68.21,2830.52,5384.66,405.30,0.00,3188.22,2452772
30431,11191,73651,71533,4828,11370,2,2,166711,1,139.53,6.97,146.50,49.34,72.06,86.50,3.18,49.85,128.37,2452772
51957,2169,14109,383065,4021,1777,2,16,168314,12,274.68,8.24,282.92,88.31,68.64,46.69,31.91,196.08,165.19,2452772
46810,564,45342,971184,6536,49888,2,12,169005,5,196.50,9.82,206.32,76.71,163.15,190.60,3.77,2.13,249.68,2452772
45827,9855,69061,1400650,7024,12998,4,4,178600,32,131.52,6.57,138.09,14.19,435.20,74.96,9.04,47.52,455.96,2452772
52079,9240,39672,407989,6739,45042,2,25,180028,3,3.87,0.19,4.06,86.64,9.03,3.44,0.03,0.40,95.86,2452772
48296,5373,61454,456860,1601,8295,2,2,184961,2,22.96,0.22,23.18,34.33,1.98,21.81,0.64,0.51,36.53,2452772
57345,11917,40695,152622,4360,42851,4,32,191626,39,624.00,56.16,680.16,78.53,90.87,205.92,259.20,158.88,225.56,2452772
38845,8070,24043,1027003,6190,4930,8,7,193058,28,381.92,34.37,416.29,30.91,162.96,122.21,67.52,192.19,228.24,2452772
47544,8928,90871,1207553,933,1160,1,19,201961,7,556.43,44.51,600.94,33.21,355.46,50.07,222.79,283.57,433.18,2452772
43700,10221,17063,925877,5091,5152,10,30,204148,9,255.60,5.11,260.71,37.61,100.62,235.15,10.83,9.62,143.34,2452772
47275,11151,30892,758493,486,21232,7,24,204381,37,2387.61,23.87,2411.48,25.88,772.19,1862.33,346.68,178.60,821.94,2452772
40028,2307,83617,1523233,6743,9500,10,7,206700,43,279.50,5.59,285.09,67.52,151.36,97.82,36.33,145.35,224.47,2452772
29966,16821,30167,20489,6415,11988,2,12,209017,1,79.76,4.78,84.54,10.47,38.40,11.96,57.63,10.17,53.65,2452772
46264,14329,34372,686973,6459,22792,2,1,215045,21,0.00,0.00,0.00,28.42,64.89,0.00,0.00,0.00,93.31,2452772
41022,14052,87851,1057132,46,1713,8,21,216155,2,54.90,2.19,57.09,0.70,48.04,12.07,38.11,4.72,50.93,2452772
60649,10083,77229,1754358,4207,21656,1,29,226025,2,1.74,0.08,1.82,51.69,2.32,0.01,0.08,1.65,54.09,2452772
37252,4975,84966,1396339,4959,8379,8,12,226974,7,220.78,15.45,236.23,1.27,129.85,130.26,50.69,39.83,146.57,2452772
33920,14970,42845,1001706,6184,13909,7,17,230419,3,30.54,1.52,32.06,77.74,50.91,24.73,1.56,4.25,130.17,2452772
40825,17575,29043,87580,2847,20867,4,12,236994,17,888.25,79.94,968.19,3.52,135.66,755.01,34.64,98.60,219.12,2452772
58534,10189,13350,97258,1966,13074,2,10,1366,15,301.95,6.03,307.98,78.62,220.05,202.30,31.88,67.77,304.70,2452137
43137,14085,86396,959119,6472,47825,8,3,7853,78,979.68,0.00,979.68,48.26,0.00,78.37,585.85,315.46,48.26,2452137
44451,4655,91505,22593,2951,36509,2,33,7953,40,1259.60,0.00,1259.60,51.71,2374.00,478.64,351.43,429.53,2425.71,2452137
47887,1027,29702,873203,3898,11393,8,15,8845,4,40.88,1.22,42.10,20.87,8.84,1.22,19.43,20.23,30.93,2452137
50294,17645,8316,919594,842,20890,2,21,10770,8,146.96,1.46,148.42,80.88,254.72,67.60,24.60,54.76,337.06,2452137
42892,5739,14171,774407,100,1440,10,13,12198,20,328.40,16.42,344.82,25.62,124.20,98.52,163.21,66.67,166.24,2452137
37155,16665,79545,358227,1875,12370,8,25,16953,11,32.34,1.29,33.63,62.48,48.51,0.97,14.11,17.26,112.28,2452137
52852,1163,78820,584373,326,29926,8,27,17873,72,210.24,8.40,218.64,23.39,56.88,94.60,3.46,112.18,88.67,2452137
36093,7935,43808,1483496,7184,38872,2,33,28864,20,350.20,0.00,350.20,18.88,427.20,10.50,67.94,271.76,446.08,2452137
37684,12499,28922,964621,3078,25135,2,14,29630,15,881.70,0.00,881.70,82.43,328.05,846.43,17.28,17.99,410.48,2452137
58760,15205,53330,439466,4915,41964,1,10,50057,27,2626.56,236.39,2862.95,26.62,1214.46,604.10,1941.56,80.90,1477.47,2452137
46880,11121,66557,1868194,1166,28138,2,27,52674,11,192.61,15.40,208.01,99.73,239.58,50.07,1.42,141.12,354.71,2452137
49389,13613,85258,1673181,6589,20797,7,6,54764,23,150.88,7.54,158.42,5.01,27.14,81.47,8.32,61.09,39.69,2452137
37415,15675,92709,1591276,3253,9630,4,19,56257,1,4.25,0.25,4.50,62.96,0.62,1.19,2.81,0.25,63.83,2452137
54726,14577,4164,1702112,4060,16855,4,31,61424,58,1648.36,131.86,1780.22,63.56,997.60,263.73,443.08,941.55,1193.02,2452137
38490,7663,87125,1236323,417,34111,8,29,62585,12,106.68,5.33,112.01,76.27,222.96,25.60,53.51,27.57,304.56,2452137
28831,15441,91910,1693605,6744,41836,10,35,64459,20,116.80,1.16,117.96,44.35,192.60,47.88,49.62,19.30,238.11,2452137
49483,13079,94470,813159,5711,27110,7,31,67634,65,8312.85,415.64,8728.49,2.20,763.10,2743.24,5235.43,334.18,1180.94,2452137
43804,29,86214,838899,4298,27297,4,18,68673,81,3987.63,239.25,4226.88,47.58,797.04,3309.73,359.28,318.62,1083.87,2452137
46250,5407,22787,551911,4588,44512,8,23,72402,4,142.24,5.68,147.92,24.19,71.12,7.11,2.70,132.43,100.99,2452137
45990,8449,87797,89490,1631,172,1,9,76262,3,53.79,3.22,57.01,80.39,19.44,4.84,38.18,10.77,103.05,2452137
54642,5433,72205,1586863,1168,43120,4,10,82539,71,1788.49,89.42,1877.91,3.65,1317.76,1001.55,566.59,220.35,1410.83,2452137
56669,699,95508,1878130,5760,33390,7,13,85113,8,1073.20,32.19,1105.39,13.83,339.44,719.04,166.45,187.71,385.46,2452137
59664,4297,90887,1582120,4106,42092,2,31,89968,26,1289.08,77.34,1366.42,58.82,0.00,1147.28,110.60,31.20,136.16,2452137
60086,2293,68714,1081071,3845,8666,2,6,93891,13,751.92,30.07,781.99,84.71,137.41,248.13,332.50,171.29,252.19,2452137
33825,15341,81164,609543,6327,25111,2,12,94348,10,11.00,0.88,11.88,13.87,44.30,4.18,2.45,4.37,59.05,2452137
48252,11869,65902,1744629,4957,32932,2,30,102090,7,340.76,17.03,357.79,15.21,17.15,337.35,1.22,2.19,49.39,2452137
58700,1705,59706,221590,1619,16895,1,15,106474,12,563.88,45.11,608.99,23.91,231.36,180.44,233.89,149.55,300.38,2452137
46817,17871,45817,1399490,2776,23262,10,11,106633,39,699.66,62.96,762.62,4.17,18.33,195.90,342.55,161.21,85.46,2452137
29822,12365,42388,1347873,5805,10890,4,17,106774,26,387.40,11.62,399.02,51.07,968.50,193.70,27.11,166.59,1031.19,2452137
46735,731,97874,1882771,1887,32203,8,33,108293,86,558.14,5.58,563.72,63.40,2233.42,122.79,217.67,217.68,2302.40,2452137
52327,12921,29237,750348,4308,49068,10,11,110034,69,2421.90,72.65,2494.55,72.24,462.30,750.78,116.97,1554.15,607.19,2452137
45821,2667,58660,444087,3443,35646,8,10,113755,29,986.58,88.79,1075.37,71.51,246.50,986.58,0.00,0.00,406.80,2452137
60750,5187,33586,1164437,1104,12524,2,11,117684,29,283.91,8.51,292.42,15.44,933.22,176.02,81.99,25.90,957.17,2452137
53821,11767,15376,635941,4054,10520,1,9,118167,70,122.50,4.90,127.40,24.11,144.20,120.05,0.36,2.09,173.21,2452137
31741,15283,77418,876939,4476,26813,1,19,119624,29,184.44,16.59,201.03,20.89,70.76,57.17,44.54,82.73,108.24,2452137
36958,2355,12362,1836074,5225,18423,10,22,119799,12,311.76,0.00,311.76,82.75,51.96,208.87,17.49,85.40,134.71,2452137
46885,9109,52116,1785611,6979,39994,10,7,119805,22,232.10,11.60,243.70,64.12,0.00,211.21,16.50,4.39,75.72,2452137
46303,1805,12492,1860949,5490,13984,4,31,125792,20,338.60,0.00,338.60,71.27,178.40,250.56,28.17,59.87,249.67,2452137
51086,16971,57967,387494,,,,,126827,9,,71.99,,14.90,127.98,,,,214.87,2452137
59969,8559,1780,204664,2748,9232,2,30,129660,10,48.00,3.36,51.36,99.31,288.40,35.52,2.99,9.49,391.07,2452137
48442,10779,74684,512528,4144,17007,1,16,130234,37,125.43,8.78,134.21,79.61,448.44,40.13,42.65,42.65,536.83,2452137
52865,4261,55501,275847,6039,35031,1,30,131626,10,37.00,3.33,40.33,97.97,34.80,20.72,7.65,8.63,136.10,2452137
41983,1743,66649,1856514,238,31962,10,15,134269,57,735.87,0.00,735.87,92.11,667.47,448.88,77.48,209.51,759.58,2452137
34720,4649,18691,1013068,6645,10222,8,13,136010,58,2309.56,69.28,2378.84,59.04,1154.78,1916.93,227.72,164.91,1283.10,2452137
36453,3735,31030,970288,2699,30757,4,26,142949,17,504.05,20.16,524.21,44.17,0.00,60.48,93.14,350.43,64.33,2452137
36204,14077,45824,498105,4433,8761,4,5,149412,44,111.76,0.00,111.76,91.69,53.68,100.58,1.90,9.28,145.37,2452137
41013,6549,63221,1840547,4810,46273,2,9,150810,3,5.94,0.11,6.05,58.70,47.64,1.90,2.82,1.22,106.45,2452137
50444,2655,95134,1127813,2946,21679,7,27,153640,28,78.40,6.27,84.67,1.53,1.40,59.58,3.95,14.87,9.20,2452137
42588,9907,31783,1386229,2788,37347,7,25,156957,17,36.89,3.32,40.21,25.92,35.02,9.22,25.17,2.50,64.26,2452137
58521,989,45443,1058194,2145,15696,2,25,160600,17,300.05,6.00,306.05,30.06,84.32,144.02,145.10,10.93,120.38,2452137
51652,3849,90221,132753,5846,7292,4,33,163015,47,1074.89,75.24,1150.13,60.40,1544.89,322.46,684.71,67.72,1680.53,2452137
50665,9203,34289,1707510,7192,12521,2,4,163433,11,133.43,5.33,138.76,19.78,156.53,49.36,44.55,39.52,181.64,2452137
55238,2005,63282,826989,3297,41605,4,1,170764,8,121.60,0.00,121.60,79.82,65.12,4.86,56.03,60.71,144.94,2452137
56501,6361,83130,674930,1930,44530,4,18,172960,29,173.71,3.47,177.18,20.52,254.33,83.38,84.00,6.33,278.32,2452137
30415,2953,76753,170617,7051,27838,2,6,173274,20,909.60,36.38,945.98,92.61,310.60,382.03,422.05,105.52,439.59,2452137
49212,4335,6331,792233,2935,4037,7,3,173870,36,804.96,56.34,861.30,68.74,1521.00,643.96,132.02,28.98,1646.08,2452137
31776,9661,71522,749117,5465,21060,10,33,175939,3,71.01,4.97,75.98,93.97,20.28,37.63,19.02,14.36,119.22,2452137
44245,8733,89033,1574292,3998,2857,7,12,176121,33,1005.51,40.22,1045.73,97.83,55.77,754.13,155.85,95.53,193.82,2452137
50226,5671,94906,786240,1956,43672,4,6,176867,2,37.20,2.97,40.17,36.14,54.90,34.59,1.12,1.49,94.01,2452137
,5543,72824,715888,2276,,7,30,176962,,816.17,0.00,816.17,,,481.54,184.04,150.59,,2452137
47400,3103,8722,1148260,847,13034,10,26,180005,82,317.34,3.17,320.51,59.82,317.34,263.39,12.94,41.01,380.33,2452137
60920,707,29625,169084,4967,7697,8,30,184399,40,131.20,2.62,133.82,97.97,49.20,39.36,88.16,3.68,149.79,2452137
45969,9173,32710,723537,5917,39097,4,34,184882,15,184.65,11.07,195.72,55.08,113.55,75.70,6.53,102.42,179.70,2452137
41334,5673,46575,855692,5597,5549,2,26,185381,2,57.00,1.14,58.14,75.75,51.52,47.31,0.09,9.60,128.41,2452137
59876,2819,46503,1365751,2707,34063,8,10,185700,46,2048.84,20.48,2069.32,3.19,1617.36,1639.07,249.95,159.82,1641.03,2452137
32059,1319,3663,235637,3323,4609,8,28,187697,14,39.62,0.79,40.41,39.43,31.64,11.88,27.18,0.56,71.86,2452137
39250,3281,58636,1249628,1067,6859,4,20,191033,6,16.98,1.35,18.33,20.15,1.92,14.43,0.20,2.35,23.42,2452137
,12247,35180,,4925,45839,,25,202374,,50.25,,,,,,,1.15,,2452137
39164,5087,33063,1899984,4952,18673,2,20,202735,28,376.60,15.06,391.66,91.38,35.28,308.81,57.62,10.17,141.72,2452137
35295,15699,84906,1128787,6268,2949,2,21,208444,12,795.84,47.75,843.59,97.53,454.80,469.54,247.98,78.32,600.08,2452137
58550,5827,97101,585649,5053,8057,4,22,211252,58,1475.52,132.79,1608.31,40.16,2616.38,1327.96,120.99,26.57,2789.33,2452137
39711,10981,9675,1708913,4452,16791,2,9,216828,9,99.54,6.96,106.50,69.22,49.77,16.92,38.83,43.79,125.95,2452137
43447,7041,13139,57921,4303,45885,7,12,223147,46,2803.24,56.06,2859.30,47.96,345.00,728.84,1452.08,622.32,449.02,2452137
50612,9819,82792,1401183,6951,25166,7,17,229660,27,1457.73,58.30,1516.03,72.24,863.73,816.32,153.93,487.48,994.27,2452137
55417,7363,73212,871351,5627,24303,4,25,234448,3,50.91,4.07,54.98,82.05,22.56,29.52,12.83,8.56,108.68,2452137
28883,13603,18091,830249,5160,27318,1,15,237320,44,4251.72,0.00,4251.72,12.08,178.64,4039.13,76.53,136.06,190.72,2452137
43227,960,97448,175377,3163,35302,10,12,3512,12,11.88,0.71,12.59,71.12,15.48,2.73,3.56,5.59,87.31,2452774
55630,8281,16399,444084,6543,43049,2,2,4559,39,772.59,0.00,772.59,63.74,1579.11,563.99,191.91,16.69,1642.85,2452774
38092,16875,1548,1222306,5102,45145,4,24,5636,53,251.22,7.53,258.75,67.23,251.22,5.02,209.27,36.93,325.98,2452774
57686,6837,3394,1127709,2424,13939,2,29,12248,12,85.32,0.00,85.32,53.19,186.96,67.40,11.64,6.28,240.15,2452774
42080,9597,76664,1460955,1317,45232,2,26,15357,52,541.84,32.51,574.35,54.85,227.24,135.46,276.33,130.05,314.60,2452774
57541,14898,8006,634753,501,43049,2,28,17351,63,309.33,6.18,315.51,92.95,152.46,167.03,72.57,69.73,251.59,2452774
,8575,9149,1622834,,3131,,,20597,,,6.09,,92.61,,73.10,25.58,,,2452774
31136,11697,49359,365566,80,31794,7,17,22947,1,33.68,1.68,35.36,10.75,25.04,8.42,9.09,16.17,37.47,2452774
46797,16806,77577,1551604,4915,4179,7,19,23997,2,65.56,0.65,66.21,90.84,28.68,3.93,8.62,53.01,120.17,2452774
59915,1368,89925,1153968,3869,35770,1,10,26943,16,1379.20,0.00,1379.20,85.84,1094.56,799.93,451.83,127.44,1180.40,2452774
33253,10776,14772,1238419,6513,26560,7,1,30371,4,42.96,0.85,43.81,45.28,43.92,18.47,5.38,19.11,90.05,2452774
57644,16764,55335,657089,1615,35694,10,6,30538,15,176.40,8.82,185.22,69.22,604.80,130.53,14.67,31.20,682.84,2452774
38417,4491,25896,196858,880,502,2,23,36531,2,109.34,1.09,110.43,79.08,63.00,51.38,56.80,1.16,143.17,2452774
51412,8107,14361,45787,1535,40436,2,10,36880,50,3402.00,170.10,3572.10,2.44,108.50,2177.28,342.92,881.80,281.04,2452774
60195,16471,36272,1400992,1708,18424,10,21,37038,32,2901.12,261.10,3162.22,5.88,574.08,2436.94,69.62,394.56,841.06,2452774
60962,15000,30940,1349482,2439,18549,2,11,39579,34,830.62,74.75,905.37,6.36,311.44,722.63,97.19,10.80,392.55,2452774
45184,16506,32140,1050797,1062,20927,7,32,40333,49,2075.64,103.78,2179.42,60.86,524.79,788.74,270.24,1016.66,689.43,2452774
44004,4771,29839,1019353,4097,49641,8,4,45101,7,102.20,3.06,105.26,45.07,0.00,53.14,6.86,42.20,48.13,2452774
34358,16987,15350,637911,2316,22274,4,32,48598,51,3686.79,294.94,3981.73,64.54,1327.02,1511.58,1500.89,674.32,1686.50,2452774
40462,11161,92612,531933,5349,36765,10,10,49494,17,495.89,4.95,500.84,8.63,271.83,411.58,58.17,26.14,285.41,2452774
42148,5256,11784,772509,4434,18359,2,34,50279,50,2249.00,112.45,2361.45,96.66,2755.00,2159.04,78.26,11.70,2964.11,2452774
54436,6666,74225,1105062,3091,47520,8,28,51332,10,36.60,3.29,39.89,43.73,156.60,36.23,0.18,0.19,203.62,2452774
59840,6855,7415,9023,6399,13775,2,24,52329,1,13.75,0.96,14.71,97.55,15.12,10.17,2.82,0.76,113.63,2452774
,10038,,609734,,,4,3,58608,,,,94.09,,,,4.55,,,2452774
31266,4687,23552,859751,6924,34897,2,13,59988,18,66.96,0.66,67.62,54.60,334.98,3.34,2.54,61.08,390.24,2452774
50900,15651,39742,364495,5936,37377,7,34,62475,76,101.84,2.03,103.87,91.11,121.60,7.12,84.30,10.42,214.74,2452774
54631,2665,84512,48987,1964,48541,10,28,68814,44,2060.52,82.42,2142.94,99.45,1373.68,824.20,420.34,815.98,1555.55,2452774
61160,5838,85235,1062042,4165,42241,8,5,73214,14,256.34,5.12,261.46,99.23,30.80,156.36,98.98,1.00,135.15,2452774
45812,12969,21196,1756380,510,3440,7,35,76589,1,107.12,2.14,109.26,61.40,20.73,6.42,27.18,73.52,84.27,2452774
53604,157,40725,994728,7131,45934,1,33,83252,4,59.52,0.59,60.11,5.60,135.56,23.21,35.94,0.37,141.75,2452774
34432,7861,43675,626414,5600,43586,8,11,88505,12,355.56,0.00,355.56,48.87,181.44,220.44,94.58,40.54,230.31,2452774
60011,6007,28433,1803757,5769,2134,8,4,95382,45,129.60,7.77,137.37,7.76,36.90,128.30,0.96,0.34,52.43,2452774
44626,12234,13885,1174500,2853,27206,4,15,102039,52,2245.88,0.00,2245.88,97.85,61.88,1010.64,135.87,1099.37,159.73,2452774
54500,6588,23175,1350281,2745,34809,4,27,106679,12,329.88,23.09,352.97,94.72,75.36,56.07,35.59,238.22,193.17,2452774
37005,10531,96782,1136885,7158,48231,1,29,113733,7,171.57,3.43,175.00,46.20,160.51,58.33,101.91,11.33,210.14,2452774
33067,11509,32924,582574,3777,1827,7,20,116933,6,287.82,14.39,302.21,59.29,104.64,115.12,1.72,170.98,178.32,2452774
58224,6930,89340,1247454,4449,9044,8,29,117016,13,28.47,1.13,29.60,87.76,12.09,27.33,1.10,0.04,100.98,2452774
41289,9897,4638,299752,1751,23397,10,12,117256,14,249.48,19.95,269.43,12.43,83.16,52.39,179.35,17.74,115.54,2452774
48419,9954,8195,1779455,6530,43605,7,35,123143,24,70.56,5.64,76.20,89.15,8.16,6.35,25.04,39.17,102.95,2452774
30948,5790,31647,1431031,1100,21169,1,29,128732,62,588.38,41.18,629.56,47.85,499.10,264.77,22.65,300.96,588.13,2452774
54557,17874,17988,347235,73,2864,10,10,129072,59,538.67,10.77,549.44,58.42,1854.96,355.52,80.58,102.57,1924.15,2452774
54324,13065,27918,344913,5015,27964,2,28,130956,13,1248.13,112.33,1360.46,62.73,448.50,162.25,1042.44,43.44,623.56,2452774
50796,1275,60492,1587014,3654,19094,10,19,132488,29,477.34,33.41,510.75,25.47,803.88,477.34,0.00,0.00,862.76,2452774
38388,9723,8547,1468142,936,16977,1,25,144692,9,86.94,3.47,90.41,94.78,89.82,65.20,21.30,0.44,188.07,2452774
42013,6661,65850,1630000,351,16749,10,6,147496,2,50.48,0.50,50.98,54.48,15.14,39.87,5.09,5.52,70.12,2452774
42295,2562,35572,538659,1009,48959,8,24,148705,36,70.20,0.00,70.20,10.45,32.04,9.82,22.34,38.04,42.49,2452774
44195,4555,35572,1578490,6316,24589,8,11,148705,3,60.12,3.60,63.72,52.04,139.08,31.26,10.67,18.19,194.72,2452774
54927,3871,16203,1486633,6344,34102,8,34,152748,24,61.92,3.09,65.01,56.02,225.60,21.05,19.20,21.67,284.71,2452774
32979,3885,39627,1050134,3665,31196,2,5,154851,44,1617.88,0.00,1617.88,48.29,834.68,32.35,650.06,935.47,882.97,2452774
52096,2419,98445,903546,2235,37277,4,11,155193,14,75.60,6.80,82.40,86.91,63.98,43.09,31.20,1.31,157.69,2452774
57679,17629,68779,1210772,5565,36758,1,29,156749,7,131.04,0.00,131.04,75.50,69.37,14.41,19.82,96.81,144.87,2452774
55207,12672,80314,1282176,2868,35207,4,28,164759,4,27.52,1.10,28.62,9.00,119.32,2.47,17.03,8.02,129.42,2452774
58539,14721,46758,377450,3013,23776,4,19,169193,1,17.99,0.89,18.88,67.24,17.99,3.77,10.94,3.28,86.12,2452774
60887,1878,85554,1803210,755,24700,7,27,171983,5,156.95,3.13,160.08,5.09,49.25,116.14,24.89,15.92,57.47,2452774
51968,1512,89412,18721,1537,36706,7,6,173710,23,312.11,15.60,327.71,80.26,642.85,302.74,0.18,9.19,738.71,2452774
60816,3673,53670,953816,2394,22172,2,1,177885,3,211.35,6.34,217.69,95.76,92.04,156.39,28.02,26.94,194.14,2452774
56878,17490,74770,418166,3862,20358,7,10,178490,16,48.80,2.44,51.24,27.08,225.76,40.99,3.59,4.22,255.28,2452774
46701,15297,87163,123065,1944,28376,8,19,178909,31,349.06,31.41,380.47,88.30,357.12,6.98,44.47,297.61,476.83,2452774
45100,17748,36640,1878705,6723,47588,2,29,179672,25,45.50,1.36,46.86,77.67,9.75,40.04,2.94,2.52,88.78,2452774
37120,13053,88347,864829,2911,33793,7,10,190946,12,815.28,32.61,847.89,10.95,815.28,807.12,7.91,0.25,858.84,2452774
53422,11647,88874,1608598,6480,24715,4,4,195345,27,81.27,3.25,84.52,96.64,11.61,9.75,70.80,0.72,111.50,2452774
40156,17227,71448,75661,5077,38893,8,30,198724,8,258.88,18.12,277.00,33.47,68.32,95.78,8.15,154.95,119.91,2452774
53627,9117,36324,725376,1628,48280,2,9,200126,2,118.20,0.00,118.20,93.84,66.48,100.47,9.04,8.69,160.32,2452774
,6828,76240,,5,,8,,206186,,,4.93,,45.72,,147.93,12.82,,,2452774
61100,6675,70451,299115,2179,2090,7,18,206575,75,2090.25,41.80,2132.05,81.59,3171.75,1504.98,204.84,380.43,3295.14,2452774
45593,7896,30945,721795,4645,18695,8,5,206904,33,448.80,17.95,466.75,91.27,523.38,385.96,28.90,33.94,632.60,2452774
34882,15546,53201,1175144,5109,17474,4,9,213374,15,516.00,41.28,557.28,8.10,328.35,61.92,213.41,240.67,377.73,2452774
56110,13555,49044,173793,5859,21525,10,4,216571,45,320.40,16.02,336.42,73.16,1603.80,12.81,43.06,264.53,1692.98,2452774
46826,7596,73029,877750,6922,8541,2,22,218817,34,1547.34,30.94,1578.28,97.88,614.72,541.56,885.08,120.70,743.54,2452774
30287,7029,18248,1651506,3507,48308,2,28,222004,7,100.73,9.06,109.79,45.08,58.73,60.43,26.19,14.11,112.87,2452774
51862,14067,18727,969000,536,18519,7,15,224395,13,618.80,49.50,668.30,15.01,123.76,99.00,145.54,374.26,188.27,2452774
34386,6984,77463,1033162,52,28142,4,5,224481,21,675.78,13.51,689.29,75.67,94.29,168.94,410.54,96.30,183.47,2452774
49191,9691,85561,39994,4263,29379,1,26,225598,18,1215.18,12.15,1227.33,4.94,450.90,255.18,441.60,518.40,467.99,2452774
44408,2166,62323,1345477,3435,49393,1,14,225729,7,0.00,0.00,0.00,62.53,0.00,0.00,0.00,0.00,62.53,2452774
57597,15357,66225,1040861,2273,36838,10,35,229628,10,492.30,39.38,531.68,26.29,5.40,443.07,2.95,46.28,71.07,2452774
58087,15979,74401,1576696,6281,11419,7,34,236038,44,0.00,0.00,0.00,20.12,201.52,0.00,0.00,0.00,221.64,2452774
56168,4309,80590,39682,3200,9118,10,34,239840,1,46.47,2.78,49.25,39.14,19.46,4.64,40.99,0.84,61.38,2452774
