51072,3545,50323,1797839,6834,276,4,6,87042,81,1984.50,39.69,2024.19,31.58,709.56,1885.27,92.28,6.95,780.83,2451835
41259,17857,37100,581560,4890,30620,8,13,88665,30,3563.70,71.27,3634.97,92.24,551.10,1389.84,1260.83,913.03,714.61,2451835
30548,1403,87866,1892521,3891,29261,1,21,89350,8,420.72,12.62,433.34,68.91,253.68,328.16,2.77,89.79,335.21,2451835
44890,9349,29383,1570906,6187,27868,2,27,89719,31,518.01,36.26,554.27,43.55,341.62,212.38,281.17,24.46,421.43,2451835
45079,3494,71450,417221,5165,43956,2,31,90882,47,516.06,20.64,536.70,47.26,578.57,273.51,46.08,196.47,646.47,2451835
38816,12878,44938,670805,319,35386,8,30,92882,54,220.86,17.66,238.52,91.04,1251.72,90.55,109.46,20.85,1360.42,2451835
61066,16676,17271,311483,4858,13033,10,28,93084,38,988.38,79.07,1067.45,26.69,875.14,49.41,469.48,469.49,980.90,2451835
33519,10862,49253,1566893,1947,601,1,19,93229,11,0.00,0.00,0.00,65.82,82.28,0.00,0.00,0.00,148.10,2451835
44594,769,43943,1008275,3971,22420,7,17,95563,46,3935.76,118.07,4053.83,68.69,1284.78,275.50,1098.07,2562.19,1471.54,2451835
50891,4307,104,1637253,4606,29959,8,27,96340,24,1111.68,100.05,1211.73,96.40,508.08,1111.68,0.00,0.00,704.53,2451835
57038,4994,79058,1120959,7049,41139,8,34,99044,17,451.86,18.07,469.93,26.58,198.73,266.59,153.77,31.50,243.38,2451835
42183,17809,68906,1435945,883,22668,10,6,99402,29,57.42,5.16,62.58,65.70,312.04,36.74,9.51,11.17,382.90,2451835
56407,665,47829,621048,2529,34857,7,31,104998,2,244.54,19.56,264.10,43.96,84.64,22.00,75.66,146.88,148.16,2451835
47796,5984,21602,208660,4165,34423,1,14,106275,66,3204.96,64.09,3269.05,35.08,549.12,1634.52,518.24,1052.20,648.29,2451835
33467,16682,19161,253407,806,9852,4,20,107470,12,885.00,53.10,938.10,3.31,259.56,442.50,429.22,13.28,315.97,2451835
55602,5516,13519,709248,624,12353,7,23,108337,54,4223.34,126.70,4350.04,39.02,120.42,1604.86,366.58,2251.90,286.14,2451835
60154,6673,15347,710906,401,9849,10,22,108517,38,1488.84,104.21,1593.05,82.82,957.22,967.74,41.68,479.42,1144.25,2451835
41443,752,72723,302722,6925,39175,8,15,111421,31,1005.95,60.35,1066.30,72.97,688.20,613.62,188.31,204.02,821.52,2451835
43968,10382,37588,15673,7019,19165,8,32,115192,87,10010.22,300.30,10310.52,24.87,1444.20,8508.68,495.50,1006.04,1769.37,2451835
59421,16328,46603,178791,3521,37051,1,31,116966,29,2073.50,62.20,2135.70,66.37,356.70,1492.92,272.87,307.71,485.27,2451835
51694,3271,63838,1717615,6363,29111,1,20,118768,31,977.74,68.44,1046.18,11.88,794.22,400.87,196.13,380.74,874.54,2451835
51472,6083,72040,603074,416,39358,2,22,120423,5,119.35,5.96,125.31,73.43,30.30,26.25,81.92,11.18,109.69,2451835
49401,17537,87838,1502536,2173,5363,7,12,124828,27,831.60,74.84,906.44,78.24,320.76,349.27,96.46,385.87,473.84,2451835
29534,17023,37327,361985,1843,11654,10,28,128774,16,550.40,16.51,566.91,11.98,550.40,522.88,3.57,23.95,578.89,2451835
50486,13298,82916,654286,1451,35816,8,11,130023,74,9248.52,739.88,9988.40,84.78,3933.10,924.85,6991.88,1331.79,4757.76,2451835
34819,6367,76800,886462,771,19480,8,8,130304,37,244.57,7.33,251.90,29.13,367.04,0.00,117.39,127.18,403.50,2451835
30786,2821,40544,1914964,4738,28959,2,31,130768,13,1656.46,0.00,1656.46,50.75,176.15,679.14,215.01,762.31,226.90,2451835
55574,493,65676,1070165,4156,27347,7,34,133616,31,1284.64,115.61,1400.25,73.14,621.55,141.31,11.43,1131.90,810.30,2451835
36427,13520,81946,946399,5775,44351,7,11,137611,20,372.00,18.60,390.60,68.74,193.80,208.32,36.00,127.68,281.14,2451835
36244,17479,55392,1087650,6308,26966,1,4,137997,31,262.26,23.60,285.86,70.43,374.79,0.00,70.81,191.45,468.82,2451835
29174,15827,70378,34522,2972,23022,2,25,146228,57,169.29,10.15,179.44,48.90,1809.18,25.39,10.07,133.83,1868.23,2451835
50431,6175,52458,59877,5492,31107,10,27,148386,3,113.34,0.00,113.34,80.88,59.73,88.40,0.49,24.45,140.61,2451835
53588,10310,11366,736618,6735,44405,1,27,149154,65,1372.80,82.36,1455.16,48.03,0.00,878.59,222.39,271.82,130.39,2451835
47475,2797,48926,580790,2954,49118,2,1,150061,10,32.60,2.28,34.88,69.94,15.30,29.99,0.28,2.33,87.52,2451835
50383,11093,92664,1748716,2341,47166,8,16,150345,4,99.40,0.00,99.40,73.18,6.72,67.59,31.49,0.32,79.90,2451835
59639,761,87641,224845,7077,39709,2,6,150559,19,194.18,11.65,205.83,93.90,928.15,128.15,54.80,11.23,1033.70,2451835
45811,12452,70568,1209356,3509,47262,7,35,153572,1,38.57,1.92,40.49,55.27,16.65,8.87,7.42,22.28,73.84,2451835
40655,4901,87954,174889,6362,35482,7,22,153834,69,5739.42,229.57,5968.99,68.44,3421.71,2353.16,1760.85,1625.41,3719.72,2451835
35438,1819,63924,701787,2954,26921,7,10,154069,4,105.64,7.39,113.03,9.34,3.88,23.24,56.03,26.37,20.61,2451835
43059,1166,71917,1107195,883,124,2,33,154112,12,264.00,7.92,271.92,45.33,121.44,227.04,1.84,35.12,174.69,2451835
47410,15043,47710,346981,1005,48229,2,24,154389,15,302.25,6.04,308.29,69.42,169.05,299.22,2.18,0.85,244.51,2451835
32214,17210,26715,1617124,3212,3653,7,22,155191,75,1120.50,89.64,1210.14,76.14,823.50,156.87,732.35,231.28,989.28,2451835
59104,15839,27756,1655863,3878,2293,10,23,155755,10,678.70,61.08,739.78,68.90,228.80,631.19,36.10,11.41,358.78,2451835
35925,17366,44581,848942,514,35286,8,22,158864,2,10.30,0.30,10.60,48.96,17.68,7.31,2.63,0.36,66.94,2451835
57253,12403,57063,1865480,2301,41122,1,12,163450,11,256.19,17.93,274.12,84.90,52.03,194.70,55.34,6.15,154.86,2451835
52225,317,97227,611744,3554,33011,7,33,163659,78,1562.34,62.49,1624.83,27.16,1171.56,1499.84,56.25,6.25,1261.21,2451835
54415,17261,90211,994490,7122,12201,10,2,164581,34,1083.58,97.52,1181.10,40.36,541.62,65.01,50.92,967.65,679.50,2451835
53221,445,49065,850709,907,27858,1,10,164839,34,77.52,2.32,79.84,35.41,15.30,61.24,5.86,10.42,53.03,2451835
,16898,49464,,46,,10,,166451,,2.82,0.05,,,,1.09,,,,2451835
36342,12643,53641,1144352,4865,49025,2,28,166868,4,333.52,23.34,356.86,69.70,105.72,16.67,129.90,186.95,198.76,2451835
39139,16885,96636,1755038,570,21702,8,24,167711,38,1588.78,79.43,1668.21,61.19,1089.46,174.76,183.82,1230.20,1230.08,2451835
52443,4634,55187,699218,131,2997,4,11,168555,1,84.13,6.73,90.86,75.95,18.33,59.73,8.54,15.86,101.01,2451835
42410,14035,31412,188314,6192,37270,1,3,169208,42,4356.66,174.26,4530.92,92.80,2208.78,740.63,1591.05,2024.98,2475.84,2451835
58171,7373,91904,1709464,4994,29771,2,35,170286,37,1687.20,67.48,1754.68,78.29,2530.80,1214.78,132.27,340.15,2676.57,2451835
57026,13129,98004,1055746,4078,5963,8,30,171223,1,23.09,1.38,24.47,45.76,15.39,14.31,6.58,2.20,62.53,2451835
44265,2617,8018,1492038,505,3772,7,9,173042,2,5.42,0.05,5.47,38.00,0.10,2.05,0.23,3.14,38.15,2451835
33605,416,6683,1417819,3376,1380,10,16,174073,39,565.11,39.55,604.66,62.00,1261.26,175.18,140.37,249.56,1362.81,2451835
29151,15881,22321,632655,4700,45898,1,26,174565,4,100.88,5.04,105.92,65.15,9.52,29.25,32.23,39.40,79.71,2451835
42497,5095,3414,1091603,6878,2953,10,33,174860,14,376.04,0.00,376.04,71.10,264.04,18.80,235.77,121.47,335.14,2451835
48686,13097,96433,1809081,3682,5130,4,29,175463,45,4523.85,316.66,4840.51,52.29,1300.05,2714.31,54.28,1755.26,1669.00,2451835
40182,8189,28234,1315503,4590,17230,8,27,176102,35,1986.60,99.33,2085.93,52.75,231.00,854.23,702.06,430.31,383.08,2451835
44306,9032,15987,1835280,6850,11620,2,17,176298,1,54.37,3.80,58.17,45.16,25.02,50.56,0.60,3.21,73.98,2451835
37110,16244,5433,1464483,2982,34328,1,1,177567,38,1839.20,110.35,1949.55,9.81,1451.98,1195.48,141.61,502.11,1572.14,2451835
30129,16436,53421,1871619,1175,13931,8,28,178386,52,2774.72,0.00,2774.72,76.25,3383.64,2081.04,596.56,97.12,3459.89,2451835
47551,15419,51853,1748569,2401,7480,4,23,180509,1,66.17,3.97,70.14,15.04,15.82,15.21,3.05,47.91,34.83,2451835
59317,8741,3903,1628714,3383,40452,8,18,181519,3,179.76,7.19,186.95,43.84,21.15,158.18,18.12,3.46,72.18,2451835
32643,12032,96541,813338,6724,6557,2,23,182172,6,19.32,0.19,19.51,53.83,29.94,0.00,14.29,5.03,83.96,2451835
46088,3896,75618,1181107,1390,16426,2,28,184561,12,339.00,3.39,342.39,53.56,351.48,138.99,128.00,72.01,408.43,2451835
52921,9020,27233,103195,5430,12065,2,10,185442,14,222.88,20.05,242.93,45.59,41.72,193.90,9.27,19.71,107.36,2451835
31481,4793,17540,864264,301,27985,7,9,186205,46,716.22,7.16,723.38,85.53,0.00,687.57,16.61,12.04,92.69,2451835
50431,9317,27087,1887608,6751,31141,10,19,186212,12,8.04,0.40,8.44,3.83,1.56,5.62,1.01,1.41,5.79,2451835
56777,5251,24894,1287702,3922,19342,7,35,186735,35,990.15,49.50,1039.65,49.37,191.45,762.41,18.21,209.53,290.32,2451835
40491,15959,32361,197764,2646,24681,10,21,186769,16,545.60,43.64,589.24,60.03,20.96,300.08,169.40,76.12,124.63,2451835
36569,16045,85746,1796414,815,25616,4,3,187727,96,3047.04,91.41,3138.45,11.60,732.48,2254.80,372.35,419.89,835.49,2451835
55794,13595,36255,1093925,4748,28771,10,19,192186,32,1485.44,14.85,1500.29,9.75,1028.48,965.53,254.75,265.16,1053.08,2451835
32327,14597,69234,88243,2116,25989,8,33,192609,52,3475.16,34.75,3509.91,10.68,1359.80,2085.09,472.62,917.45,1405.23,2451835
44063,5303,62797,1877031,516,21201,4,19,198204,43,4293.12,42.93,4336.05,80.18,0.00,1202.07,1329.15,1761.90,123.11,2451835
31290,14915,20831,1361699,6665,10478,7,20,198620,28,467.60,37.40,505.00,60.69,119.28,388.10,62.80,16.70,217.37,2451835
28952,6305,98213,842544,1722,20053,10,12,200580,12,128.40,11.55,139.95,49.43,182.52,15.40,10.17,102.83,243.50,2451835
38351,211,54765,1103568,3802,18036,7,4,201633,19,1112.07,100.08,1212.15,94.31,274.55,500.43,342.51,269.13,468.94,2451835
58277,15439,27569,939656,6143,30630,1,24,204699,40,1816.80,109.00,1925.80,46.86,743.20,1090.08,247.08,479.64,899.06,2451835
38284,5903,60072,1852895,2157,28219,2,26,204739,14,44.94,2.24,47.18,37.61,279.02,16.17,20.71,8.06,318.87,2451835
54733,5857,46426,876502,6195,40641,4,33,208264,35,80.50,0.00,80.50,37.54,626.15,66.81,9.44,4.25,663.69,2451835
43781,11801,58044,1081744,698,38052,2,20,209765,18,230.76,4.61,235.37,11.98,135.72,94.61,132.06,4.09,152.31,2451835
60862,12355,51247,1195050,2913,7529,10,3,210553,37,1692.75,16.92,1709.67,62.79,695.60,558.60,430.97,703.18,775.31,2451835
48073,5027,36435,1913132,2551,41217,10,5,211711,13,58.50,0.00,58.50,25.03,339.82,51.48,2.17,4.85,364.85,2451835
32411,1957,32551,938300,3690,30680,7,30,214477,55,153.45,7.67,161.12,41.82,204.60,84.39,4.83,64.23,254.09,2451835
54669,11869,46911,1180864,6370,11076,7,8,214920,41,1026.23,30.78,1057.01,15.60,1559.64,913.34,22.57,90.32,1606.02,2451835
39590,13394,55592,1328317,195,27673,8,9,217542,21,128.52,0.00,128.52,20.16,73.50,59.11,9.02,60.39,93.66,2451835
52656,781,50733,1666469,5347,20978,1,35,221712,31,1508.46,135.76,1644.22,20.08,502.82,437.45,492.66,578.35,658.66,2451835
49619,482,57306,298554,5755,9803,7,32,222493,1,0.98,0.03,1.01,40.24,44.24,0.17,0.12,0.69,84.51,2451835
59517,13339,22780,1231664,5348,14585,4,33,223457,6,256.98,20.55,277.53,1.57,35.94,151.61,1.05,104.32,58.06,2451835
43422,10865,21079,1651791,4854,21917,2,20,225419,49,1191.68,59.58,1251.26,60.97,442.96,1060.59,26.21,104.88,563.51,2451835
44987,10217,54957,675439,4886,29933,7,27,225701,21,3074.61,215.22,3289.83,32.31,1308.30,1322.08,648.43,1104.10,1555.83,2451835
48998,13487,16074,1180377,1834,23738,8,22,226289,31,581.56,17.44,599.00,49.17,26.04,98.86,323.40,159.30,92.65,2451835
41198,407,81167,1685411,6558,10058,8,15,229631,5,79.60,3.18,82.78,68.19,62.85,37.41,35.43,6.76,134.22,2451835
29180,15307,98506,374070,6272,36874,1,11,230289,11,61.93,5.57,67.50,16.41,58.19,10.52,44.72,6.69,80.17,2451835
41239,3227,98009,871450,6138,13979,1,33,234791,39,2728.83,81.86,2810.69,81.32,1382.94,2674.25,14.73,39.85,1546.12,2451835
51018,10379,41227,629420,1166,26159,10,30,239334,2,25.14,1.00,26.14,11.86,19.76,5.53,8.82,10.79,32.62,2451835
30546,17777,95263,1633180,6988,1643,10,13,2848,20,384.20,26.89,411.09,88.87,707.00,19.21,189.79,175.20,822.76,2452199
35763,15401,50219,971683,988,21540,2,9,3484,22,251.24,17.58,268.82,22.26,30.58,173.35,69.32,8.57,70.42,2452199
59690,11917,19981,914485,5789,3540,2,33,3804,6,133.14,9.31,142.45,90.31,19.32,119.82,6.92,6.40,118.94,2452199
50582,7185,53185,1087436,5021,12159,10,14,3985,38,399.38,0.00,399.38,63.49,741.76,119.81,136.98,142.59,805.25,2452199
55523,16435,2565,798523,2064,36358,4,33,8343,5,81.45,5.70,87.15,1.48,57.00,48.05,19.03,14.37,64.18,2452199
53219,183,73084,152758,6397,27989,8,5,8454,7,190.54,7.62,198.16,66.15,42.77,7.62,76.82,106.10,116.54,2452199
34597,16231,75294,1632407,6752,41497,8,29,11709,12,122.16,9.77,131.93,64.56,67.08,105.05,12.49,4.62,141.41,2452199
43726,5605,3490,290203,1520,39637,4,19,16707,6,116.22,6.97,123.19,25.59,104.58,38.35,68.52,9.35,137.14,2452199
44961,1451,79803,1401263,5411,29112,2,11,17343,13,215.67,8.62,224.29,19.31,311.61,189.78,9.32,16.57,339.54,2452199
58514,347,99244,389526,2596,20466,1,33,17639,29,1405.63,0.00,1405.63,28.74,718.33,1166.67,231.79,7.17,747.07,2452199
33421,15207,45257,1107069,3281,41893,8,30,17863,1,31.16,0.62,31.78,18.02,3.28,21.50,8.11,1.55,21.92,2452199
36590,15641,9356,1350934,6861,32035,10,21,21826,8,301.36,21.09,322.45,40.86,128.48,45.20,125.51,130.65,190.43,2452199
52304,10475,60183,523475,5358,14041,10,12,27396,52,213.20,10.66,223.86,84.32,469.56,108.73,1.04,103.43,564.54,2452199
31707,7645,51562,1727202,5314,20226,1,3,30797,99,0.00,0.00,0.00,61.49,86.13,0.00,0.00,0.00,147.62,2452199
50296,3229,19624,905642,460,21678,10,29,31555,4,76.40,5.34,81.74,80.88,45.84,61.88,4.21,10.31,132.06,2452199
59419,7303,44193,1524997,3753,7709,4,8,33581,10,561.20,50.50,611.70,57.00,491.10,106.62,131.82,322.76,598.60,2452199
46446,11551,16191,202406,3759,27465,4,4,33931,13,56.42,0.00,56.42,40.73,67.73,12.97,36.49,6.96,108.46,2452199
53594,3495,19664,686419,3589,4359,4,29,36091,2,140.36,7.01,147.37,79.24,24.12,16.84,28.40,95.12,110.37,2452199
32426,3835,1328,1400351,6871,10638,7,8,37097,23,255.99,17.91,273.90,21.52,147.89,69.11,42.98,143.90,187.32,2452199
47349,8145,46498,1797730,4720,33310,1,27,38976,28,1860.32,0.00,1860.32,77.41,619.92,334.85,1479.70,45.77,697.33,2452199
38942,13923,99272,190852,6879,39259,7,11,43776,4,2.68,0.00,2.68,20.89,0.36,0.72,1.31,0.65,21.25,2452199
51744,13733,13072,1887898,5072,3846,7,34,44140,12,345.96,27.67,373.63,75.00,164.52,162.60,104.51,78.85,267.19,2452199
,10745,53358,1379722,5141,6560,8,15,44316,17,,0.00,,47.05,321.13,91.95,2.65,,368.18,2452199
47431,13333,36388,1720929,3926,6170,4,9,47667,3,245.01,22.05,267.06,61.32,107.19,34.30,14.74,195.97,190.56,2452199
54069,17333,2352,1218722,4250,2131,4,27,50427,34,391.34,23.48,414.82,92.70,9.86,391.34,0.00,0.00,126.04,2452199
58138,13367,62485,228390,6555,30720,2,13,50760,12,1306.92,39.20,1346.12,29.09,614.16,614.25,561.06,131.61,682.45,2452199
46586,3587,83452,1545496,195,25741,1,26,51479,46,62.10,3.72,65.82,49.75,62.10,60.85,1.12,0.13,115.57,2452199
58729,8415,89430,322379,2351,21076,10,5,52652,38,2302.42,207.21,2509.63,28.32,460.18,920.96,994.65,386.81,695.71,2452199
58889,9037,19343,1814429,1162,7895,8,34,54527,3,27.78,0.27,28.05,26.06,76.41,20.55,0.21,7.02,102.74,2452199
54637,16505,32320,488527,5579,17831,10,33,56383,14,498.26,39.86,538.12,45.51,594.02,24.91,336.07,137.28,679.39,2452199
51215,3357,45029,242588,5922,23656,2,9,59430,59,475.54,33.28,508.82,31.63,8.26,199.72,5.51,270.31,73.17,2452199
32715,11511,12684,1596639,6562,40085,8,28,62756,18,1492.38,104.46,1596.84,5.47,1203.66,343.24,68.94,1080.20,1313.59,2452199
32947,3553,67727,1554094,1986,17478,2,27,63626,8,28.16,0.56,28.72,75.09,78.00,0.84,8.74,18.58,153.65,2452199
34763,10565,73489,1734730,711,35892,8,9,64705,9,309.33,15.46,324.79,17.96,86.31,219.62,20.63,69.08,119.73,2452199
46269,12789,76674,470577,6729,43234,2,26,65702,66,96.36,2.89,99.25,13.86,482.46,58.77,0.37,37.22,499.21,2452199
,6615,1494,,,33332,4,,68047,,,303.21,7883.53,,2397.32,,795.93,795.94,2799.87,2452199
54978,13911,96170,836361,1257,49800,10,19,68646,2,1.94,0.00,1.94,38.12,2.34,0.40,0.56,0.98,40.46,2452199
,6743,66834,78704,,,4,,68715,,,165.30,,36.00,,1177.79,62.19,826.33,,2452199
55258,6075,72287,1186577,3620,40310,2,10,68899,34,1898.90,132.92,2031.82,10.85,1153.62,702.59,861.34,334.97,1297.39,2452199
44507,14899,5975,740626,6830,21081,7,21,74395,6,116.28,8.13,124.41,96.54,276.12,20.93,41.95,53.40,380.79,2452199
42621,8715,68428,235173,5118,29063,7,23,76502,11,171.16,15.40,186.56,73.19,351.45,1.71,140.64,28.81,440.04,2452199
58155,1681,55868,133755,6842,34729,2,23,78585,54,2508.30,100.33,2608.63,84.13,462.78,2508.30,0.00,0.00,647.24,2452199
58280,3915,24508,1363625,1860,28848,8,23,79530,21,1687.77,135.02,1822.79,68.38,1212.96,1248.94,254.52,184.31,1416.36,2452199
35731,6007,85402,1193059,3932,34358,8,2,83657,54,141.48,0.00,141.48,29.96,991.98,69.32,23.81,48.35,1021.94,2452199
59675,8283,58225,952884,6388,41892,10,15,83855,79,188.81,11.32,200.13,77.70,218.04,22.65,151.20,14.96,307.06,2452199
42968,9881,35778,981725,5135,30945,2,17,85448,3,185.37,1.85,187.22,44.95,99.63,172.39,7.00,5.98,146.43,2452199
57570,14799,79607,1334697,987,16477,1,20,88289,1,91.52,0.00,91.52,97.89,1.05,33.86,50.16,7.50,98.94,2452199
39622,14109,36716,1857645,4166,25840,4,10,88761,7,808.15,32.32,840.47,64.47,272.72,719.25,88.90,0.00,369.51,2452199
46972,2159,82674,840555,383,32164,7,35,89307,38,1276.80,38.30,1315.10,31.78,223.82,280.89,368.48,627.43,293.90,2452199
57351,3941,75203,983451,5286,29568,7,10,89743,20,27.20,1.08,28.28,84.65,24.60,21.21,0.17,5.82,110.33,2452199
42107,17965,37100,43173,1246,42472,4,28,90522,60,1451.40,58.05,1509.45,18.21,337.80,507.99,698.12,245.29,414.06,2452199
49782,15727,77844,929479,6332,23938,1,19,90549,27,38.34,1.53,39.87,80.03,306.99,20.70,15.52,2.12,388.55,2452199
47786,12607,74156,257203,3859,20562,2,31,92343,78,852.54,59.67,912.21,33.89,2623.14,161.98,642.22,48.34,2716.70,2452199
45694,9993,90800,1301683,903,20076,7,16,92676,27,28.35,1.70,30.05,84.29,198.72,28.06,0.10,0.19,284.71,2452199
53500,15577,54604,1086757,6963,1169,7,14,93480,11,1.21,0.03,1.24,36.45,35.20,0.52,0.06,0.63,71.68,2452199
,16993,,,,43845,,17,95528,30,33.60,1.68,35.28,84.05,74.40,22.51,4.54,,160.13,2452199
39712,2907,64752,264355,4910,37912,1,19,97713,2,7.60,0.15,7.75,89.36,8.10,6.30,0.09,1.21,97.61,2452199
59506,16081,47237,1551604,7150,23943,1,25,98890,12,887.16,35.48,922.64,22.05,411.12,301.63,257.63,327.90,468.65,2452199
58809,2493,89295,1822596,6547,38498,1,10,99558,12,26.04,1.82,27.86,67.67,43.56,22.13,1.25,2.66,113.05,2452199
46453,7851,31105,973814,1715,20016,8,23,102795,5,201.80,2.01,203.81,37.12,14.10,115.02,44.25,42.53,53.23,2452199
36850,5027,24876,1279913,2086,17459,2,5,103447,38,221.16,19.90,241.06,98.24,294.88,77.40,4.31,139.45,413.02,2452199
43180,5623,27070,1646658,1893,35928,1,28,104695,62,1008.12,60.48,1068.60,10.04,391.84,655.27,165.83,187.02,462.36,2452199
59056,5313,16103,204832,1779,9926,7,8,105295,18,729.00,14.58,743.58,7.27,746.46,677.97,27.55,23.48,768.31,2452199
38474,2877,28680,1636703,7097,28691,4,19,110226,1,6.23,0.49,6.72,29.94,16.84,4.79,1.12,0.32,47.27,2452199
38961,787,49278,822552,5779,7853,7,14,111907,37,2847.15,85.41,2932.56,49.33,1211.38,1850.64,488.28,508.23,1346.12,2452199
54760,125,7968,670123,4725,16080,8,7,112224,1,3.61,0.14,3.75,36.09,4.92,1.91,0.57,1.13,41.15,2452199
55791,17083,5139,383779,4674,6416,1,11,112337,12,1457.16,14.57,1471.73,90.46,132.36,524.57,65.28,867.31,237.39,2452199
54855,10023,54776,1049671,4079,16087,1,18,113369,62,2534.56,0.00,2534.56,57.71,237.46,988.47,1298.71,247.38,295.17,2452199
42289,4669,54306,1022179,2052,49525,10,13,113809,64,1739.52,52.18,1791.70,47.58,332.16,1687.33,5.74,46.45,431.92,2452199
29208,4529,43875,242425,706,1034,1,23,117245,6,697.62,6.97,704.59,35.09,106.74,488.33,83.71,125.58,148.80,2452199
32647,13159,70561,331524,6087,33050,2,13,117470,5,80.95,2.42,83.37,97.23,37.35,26.71,8.67,45.57,137.00,2452199
57976,1647,2870,225316,5499,14082,1,13,117500,17,521.05,20.84,541.89,16.32,496.91,328.26,171.58,21.21,534.07,2452199
43773,9431,48841,57444,6764,9331,4,8,118552,17,100.98,2.01,102.99,15.68,127.84,0.00,57.55,43.43,145.53,2452199
38547,14475,26994,921189,779,6416,2,11,118587,32,168.32,13.46,181.78,98.07,231.36,21.88,54.18,92.26,342.89,2452199
60520,15011,90940,1395706,1711,37763,8,17,121505,7,59.43,3.56,62.99,78.86,72.66,0.00,10.69,48.74,155.08,2452199
37371,5421,6771,1604415,1493,17418,2,34,121518,24,1049.28,0.00,1049.28,58.81,1228.56,661.04,353.29,34.95,1287.37,2452199
31832,555,12369,150284,6622,30960,4,18,125115,32,34.56,1.72,36.28,6.34,59.84,20.73,8.71,5.12,67.90,2452199
47875,14623,44067,877064,5261,15105,7,4,130015,30,1764.30,105.85,1870.15,14.25,2336.40,829.22,93.50,841.58,2456.50,2452199
57279,16833,68730,760813,3511,1762,8,11,131844,43,1870.50,93.52,1964.02,40.28,319.06,1477.69,7.85,384.96,452.86,2452199
36172,14677,10195,1288880,4557,10234,8,28,132214,1,66.11,1.98,68.09,24.49,22.53,35.69,21.29,9.13,49.00,2452199
59915,11033,96140,1883820,2940,2860,7,5,135465,70,1203.30,0.00,1203.30,85.17,628.60,878.40,64.98,259.92,713.77,2452199
54162,11561,97076,445144,765,833,8,2,136051,37,2799.42,195.95,2995.37,87.29,1457.06,895.81,552.04,1351.57,1740.30,2452199
41178,5555,35117,1873691,6616,27541,4,9,141555,87,2415.99,72.47,2488.46,50.72,1101.42,1932.79,207.77,275.43,1224.61,2452199
46110,16031,39076,1298361,3461,24608,10,25,143730,64,1646.08,82.30,1728.38,66.03,1889.92,1366.24,265.84,14.00,2038.25,2452199
53019,13427,70113,670856,3139,7422,8,35,144040,4,225.28,20.27,245.55,64.39,36.04,128.40,53.28,43.60,120.70,2452199
33045,15399,92889,149278,5547,37369,4,23,146767,32,831.68,41.58,873.26,27.31,946.24,823.36,0.16,8.16,1015.13,2452199
56959,11387,12029,1191073,6004,34488,4,18,151656,5,39.60,2.77,42.37,59.48,17.80,1.98,10.90,26.72,80.05,2452199
33254,17635,81862,1261525,5188,1651,10,22,152038,37,1280.20,51.20,1331.40,20.34,1431.16,729.71,104.59,445.90,1502.70,2452199
58467,8773,36391,1104072,7061,24050,8,33,159569,13,998.79,49.93,1048.72,96.92,51.87,299.63,517.37,181.79,198.72,2452199
37683,17217,85891,1817108,3765,40022,2,28,159784,4,122.72,7.36,130.08,89.06,85.36,121.49,0.06,1.17,181.78,2452199
54052,12625,79390,1737925,460,42995,7,15,160077,43,2003.80,160.30,2164.10,4.72,890.53,1743.30,72.94,187.56,1055.55,2452199
57530,2481,66427,1665978,5529,11127,7,14,160885,12,249.00,19.92,268.92,57.10,149.40,191.73,6.87,50.40,226.42,2452199
57656,645,71457,1801593,5074,27308,10,6,161135,61,8007.47,720.67,8728.14,11.50,2927.39,6325.90,1580.67,100.90,3659.56,2452199
32837,647,31453,637053,5853,40253,2,25,166430,5,5.75,0.28,6.03,35.66,43.25,1.43,1.42,2.90,79.19,2452199
44146,12083,1263,1407874,4680,36239,2,12,167474,71,994.71,49.73,1044.44,14.07,139.16,537.14,169.30,288.27,202.96,2452199
60081,9381,4042,1852415,431,20847,1,17,168694,77,2615.69,0.00,2615.69,39.24,1461.46,52.31,1307.32,1256.06,1500.70,2452199
49950,4305,535,1314376,2536,41096,10,14,169121,75,241.50,21.73,263.23,34.98,2906.25,198.03,21.30,22.17,2962.96,2452199
61135,12643,19856,1740733,3364,19642,2,18,169806,1,58.45,2.92,61.37,39.82,18.11,9.93,47.54,0.98,60.85,2452199
58070,14979,63282,1459774,1066,5205,1,19,170764,6,282.90,14.14,297.04,32.53,5.88,195.20,13.15,74.55,52.55,2452199
29580,10041,21637,201329,927,42972,2,30,171538,8,424.96,12.74,437.70,49.37,317.12,225.22,97.87,101.87,379.23,2452199
33375,5091,14019,1836947,7075,1203,8,24,171538,46,131.56,3.94,135.50,68.51,46.92,73.67,57.31,0.58,119.37,2452199
44396,8283,35917,1075726,7180,30681,7,33,172017,1,25.30,0.50,25.80,28.19,44.27,12.39,6.19,6.72,72.96,2452199
29528,13785,54242,313224,7036,28848,4,10,172251,25,1427.50,128.47,1555.97,85.49,1679.50,71.37,759.43,596.70,1893.46,2452199
33218,1427,12225,835512,846,48533,8,4,172520,62,5005.26,350.36,5355.62,6.52,2470.08,50.05,2774.91,2180.30,2826.96,2452199
60071,11933,79976,796901,1379,36304,10,7,173531,45,8.10,0.32,8.42,78.12,28.80,7.29,0.36,0.45,107.24,2452199
34391,2911,23413,1568068,3511,10201,1,14,173866,12,232.56,2.32,234.88,51.11,232.56,104.65,57.55,70.36,285.99,2452199
