46137,8654,3962,370008,6007,38053,1,35,80077,88,705.76,28.23,733.99,37.27,664.40,352.88,204.67,148.21,729.90,2451843
35756,4009,22941,1426404,3603,19555,1,26,81773,32,2207.04,66.21,2273.25,7.05,0.00,971.09,828.08,407.87,73.26,2451843
31833,10010,29960,1257515,1858,20201,2,12,84093,25,447.00,17.88,464.88,86.48,479.00,183.27,63.29,200.44,583.36,2451843
49932,12254,53341,859681,561,25088,2,13,84524,80,1464.00,87.84,1551.84,16.15,1075.20,1083.36,106.57,274.07,1179.19,2451843
52909,5819,57080,1113697,3287,8924,10,14,85963,6,213.12,19.18,232.30,17.33,252.60,66.06,67.64,79.42,289.11,2451843
40008,2489,43901,553374,5247,31120,8,19,87095,50,2877.50,57.55,2935.05,86.49,2708.00,374.07,2278.12,225.31,2852.04,2451843
57882,3811,24672,1679286,4651,24416,4,1,100863,36,546.48,5.46,551.94,69.51,607.32,426.25,84.16,36.07,682.29,2451843
35520,14561,67142,1420225,6108,15991,8,19,101629,6,407.64,8.15,415.79,79.32,0.00,232.35,106.92,68.37,87.47,2451843
35665,1742,58201,436663,5052,13441,8,11,102293,74,0.00,0.00,0.00,20.54,1964.70,0.00,0.00,0.00,1985.24,2451843
38201,16274,737,880088,7101,24161,10,24,102835,13,396.37,11.89,408.26,85.10,408.07,229.89,91.56,74.92,505.06,2451843
43851,14929,82605,1526812,3819,31626,8,8,105272,21,778.26,7.78,786.04,25.38,22.89,178.99,23.97,575.30,56.05,2451843
29164,16895,71165,1830882,3153,6271,2,23,108790,66,1004.52,60.27,1064.79,92.84,953.04,632.84,349.37,22.31,1106.15,2451843
52018,2732,31434,1043386,2429,13072,4,35,108864,20,273.60,8.20,281.80,28.20,126.60,16.41,95.16,162.03,163.00,2451843
34149,12823,99968,1183152,6619,35686,2,8,112631,13,755.30,45.31,800.61,28.10,755.30,755.30,0.00,0.00,828.71,2451843
40957,16867,73630,188749,2271,25040,2,34,115358,17,620.50,31.02,651.52,54.31,225.59,564.65,39.65,16.20,310.92,2451843
41445,4829,78409,1060116,1470,22777,4,18,119356,15,54.75,3.83,58.58,57.88,59.55,9.85,36.81,8.09,121.26,2451843
38762,13925,29478,1556409,640,6024,10,14,119853,51,254.49,17.81,272.30,54.71,34.17,20.35,121.75,112.39,106.69,2451843
60502,199,74234,1276110,7139,46615,4,25,119984,80,682.40,61.41,743.81,70.38,646.40,150.12,244.84,287.44,778.19,2451843
49673,10577,47714,1001093,3719,27498,2,28,122027,57,5467.44,109.34,5576.78,51.85,0.00,2132.30,1600.86,1734.28,161.19,2451843
58461,4069,49308,596853,2752,28651,2,29,122732,63,3591.63,143.66,3735.29,36.08,367.92,251.41,2972.79,367.43,547.66,2451843
42956,12017,86472,9597,5052,26554,1,21,123570,5,14.40,0.28,14.68,2.45,12.20,0.72,3.42,10.26,14.93,2451843
53899,8507,10156,834872,835,23198,1,4,124677,15,1226.10,12.26,1238.36,85.85,552.60,269.74,631.19,325.17,650.71,2451843
48415,5687,33765,1742710,2539,768,4,26,124922,4,54.96,1.09,56.05,45.73,7.48,9.34,20.07,25.55,54.30,2451843
51956,319,33765,1702118,1700,18482,10,6,124922,97,1058.27,10.58,1068.85,15.35,1221.23,751.37,297.69,9.21,1247.16,2451843
54907,283,68466,1674128,1430,12732,10,26,125002,31,54.87,3.29,58.16,43.52,750.51,14.26,15.83,24.78,797.32,2451843
33357,4991,25605,57638,656,37274,2,10,126409,28,178.64,16.07,194.71,48.70,86.52,123.26,16.61,38.77,151.29,2451843
51614,3854,43728,406957,6405,10700,1,30,127177,7,63.07,3.15,66.22,42.13,80.43,1.26,4.94,56.87,125.71,2451843
46323,14318,63031,26201,852,1056,8,21,129648,36,3544.20,141.76,3685.96,46.99,219.24,1559.44,1230.55,754.21,407.99,2451843
44064,2288,72049,728015,5934,19100,10,2,130361,9,4.59,0.32,4.91,19.61,36.72,4.22,0.06,0.31,56.65,2451843
44342,10079,31023,1909955,1240,28525,2,20,134679,28,2266.32,22.66,2288.98,75.47,91.56,1654.41,391.62,220.29,189.69,2451843
58019,4664,61401,1668066,4921,48929,2,17,135002,35,2236.85,89.47,2326.32,32.81,1309.35,1275.00,375.12,586.73,1431.63,2451843
59072,11045,72517,553318,5926,26887,4,33,135297,12,357.60,32.18,389.78,83.59,46.56,303.96,49.88,3.76,162.33,2451843
46869,10897,66965,1348945,2220,40295,1,17,137163,11,277.75,22.22,299.97,7.67,83.27,88.88,43.44,145.43,113.16,2451843
52690,17573,98182,305279,15,17904,1,9,138365,15,795.30,47.71,843.01,82.37,215.85,262.44,127.88,404.98,345.93,2451843
51709,16955,49129,1173898,5076,31101,10,16,141415,4,82.28,3.29,85.57,36.56,7.48,50.19,1.28,30.81,47.33,2451843
37242,4333,77661,1048860,3951,12689,1,20,142917,48,2113.92,42.27,2156.19,61.82,1070.40,105.69,542.22,1466.01,1174.49,2451843
47990,13453,9311,939196,1767,41985,10,14,145064,2,0.10,0.00,0.10,68.64,0.22,0.08,0.01,0.01,68.86,2451843
32747,7397,9179,467767,4888,20009,2,23,148454,54,5911.92,354.71,6266.63,30.99,2667.60,2483.00,1645.88,1783.04,3053.30,2451843
58190,752,98833,920856,4344,43432,10,28,149077,11,1486.87,29.73,1516.60,41.96,300.52,728.56,727.97,30.34,372.21,2451843
50772,296,21339,877147,5755,24763,8,19,149846,7,244.65,4.89,249.54,27.91,19.04,173.70,36.18,34.77,51.84,2451843
31619,4645,26961,750418,1752,27886,4,32,150195,15,1642.95,65.71,1708.66,18.26,624.75,0.00,936.48,706.47,708.72,2451843
33536,4214,869,834729,2020,6064,7,34,150340,6,295.14,26.56,321.70,40.32,196.74,109.20,171.06,14.88,263.62,2451843
46279,3103,48582,46991,1938,44885,10,1,157846,59,588.82,17.66,606.48,13.27,181.72,476.94,99.57,12.31,212.65,2451843
32097,4328,6087,671502,6392,20035,8,25,159099,5,731.15,0.00,731.15,95.72,212.00,358.26,223.73,149.16,307.72,2451843
35598,13823,13987,588579,15,6251,10,6,161199,3,187.29,9.36,196.65,71.32,39.54,93.64,80.53,13.12,120.22,2451843
43537,8575,49812,63366,5720,31274,1,10,161344,12,480.84,19.23,500.07,88.59,221.28,158.67,315.72,6.45,329.10,2451843
43413,8255,41270,566947,2491,3235,1,3,162285,18,1309.32,39.27,1348.59,53.69,240.66,209.49,923.85,175.98,333.62,2451843
41508,5327,79673,1815255,5734,30213,10,16,167998,1,19.62,1.56,21.18,56.52,46.48,13.34,0.56,5.72,104.56,2451843
47458,15115,19185,73692,2952,8659,2,33,170429,21,236.04,9.44,245.48,60.48,0.00,160.50,6.04,69.50,69.92,2451843
52388,8996,83597,914047,354,5861,8,32,170963,3,187.71,9.38,197.09,65.71,134.07,157.67,3.90,26.14,209.16,2451843
35538,7544,87891,1699775,2865,7508,7,26,174578,24,1536.48,138.28,1674.76,58.44,795.36,768.24,399.48,368.76,992.08,2451843
31557,14123,65520,505224,2090,32956,2,18,176336,29,825.63,41.28,866.91,84.56,264.19,264.20,482.82,78.61,390.03,2451843
55685,7787,65607,1006481,602,11523,1,3,177932,11,137.72,5.50,143.22,39.95,520.63,22.03,93.70,21.99,566.08,2451843
58808,2383,51535,114905,4322,14939,10,28,180335,58,85.26,1.70,86.96,97.64,640.90,4.26,37.26,43.74,740.24,2451843
48149,4687,45311,987385,1906,16827,2,9,181105,23,151.11,7.55,158.66,66.52,221.03,117.86,19.28,13.97,295.10,2451843
29290,12107,15147,725730,1195,15460,8,35,181620,9,0.00,0.00,0.00,18.29,29.25,0.00,0.00,0.00,47.54,2451843
41581,11267,68532,1446147,2478,41209,7,18,183207,44,766.04,22.98,789.02,61.10,1330.56,199.17,345.79,221.08,1414.64,2451843
49290,416,17735,1197799,5643,9934,1,24,183887,21,1589.49,63.57,1653.06,38.98,571.20,333.79,200.91,1054.79,673.75,2451843
53094,4874,12742,1448733,1077,28668,1,23,186903,28,29.12,2.62,31.74,30.16,818.72,21.25,3.46,4.41,851.50,2451843
48241,9643,75955,1589787,561,37288,10,11,188438,2,1.44,0.11,1.55,41.52,0.38,0.18,0.39,0.87,42.01,2451843
35844,9739,39328,1301934,5378,19175,7,31,192306,20,1667.20,150.04,1817.24,59.99,303.00,766.91,153.04,747.25,513.03,2451843
58211,13303,29836,1680686,2392,25698,7,30,192592,87,1749.57,87.47,1837.04,64.84,664.68,874.78,43.73,831.06,816.99,2451843
47362,17137,54577,1281196,2662,27681,7,14,193326,16,176.00,3.52,179.52,31.32,122.56,84.48,32.03,59.49,157.40,2451843
60589,3289,63364,1470969,700,24078,4,5,194178,48,628.80,0.00,628.80,73.12,1402.56,452.73,21.12,154.95,1475.68,2451843
38161,2783,65980,1724628,6499,13970,4,14,195306,62,1413.60,42.40,1456.00,36.32,599.54,579.57,442.03,392.00,678.26,2451843
56083,17599,96768,28634,413,31439,2,19,198818,57,64.98,1.29,66.27,17.01,15.39,63.03,0.81,1.14,33.69,2451843
56082,1346,80317,102325,6643,40208,2,16,200074,52,442.52,26.55,469.07,4.12,442.52,132.75,235.42,74.35,473.19,2451843
34076,710,8496,781259,6320,38228,4,30,200574,47,1191.45,23.82,1215.27,90.25,774.09,524.23,413.67,253.55,888.16,2451843
37645,15901,1837,136953,4981,11362,1,16,200974,42,3043.32,243.46,3286.78,67.29,524.58,395.63,2329.96,317.73,835.33,2451843
48405,314,62379,1525374,5383,14545,1,29,201846,21,575.61,46.04,621.65,72.26,305.34,51.80,10.47,513.34,423.64,2451843
35240,4886,78204,470996,2811,1826,1,31,204086,6,388.92,27.22,416.14,17.97,199.20,353.91,14.70,20.31,244.39,2451843
55292,12739,22741,690465,6189,39913,8,1,208118,1,95.06,0.95,96.01,56.77,6.99,82.70,3.70,8.66,64.71,2451843
60518,2948,59203,505368,6682,45643,1,18,208604,38,402.04,12.06,414.10,1.43,57.38,104.53,190.40,107.11,70.87,2451843
40059,7187,6796,284277,5758,23239,2,21,210389,24,112.32,8.98,121.30,37.98,60.00,62.89,36.57,12.86,106.96,2451843
44345,4279,6529,533632,1699,36119,7,18,212505,9,54.63,0.54,55.17,29.90,312.48,42.61,3.72,8.30,342.92,2451843
44838,8474,4991,477553,1341,25529,2,32,213717,10,21.30,0.42,21.72,86.05,28.50,9.79,6.44,5.07,114.97,2451843
51174,12161,79269,935068,1231,47041,10,29,215168,12,20.16,1.81,21.97,13.88,313.56,18.34,1.00,0.82,329.25,2451843
45590,931,30471,634399,374,47102,8,20,215745,14,521.36,26.06,547.42,45.75,485.38,297.17,2.24,221.95,557.19,2451843
50137,1399,78417,1912395,101,19360,10,30,222330,43,203.82,18.34,222.16,33.42,148.35,97.83,3.17,102.82,200.11,2451843
,4883,,,6218,39479,,31,226230,32,88.64,,93.07,34.27,6.72,4.43,64.84,19.37,45.42,2451843
33189,2924,53875,1089594,3266,30985,7,3,228058,2,94.06,4.70,98.76,91.60,85.24,89.35,2.30,2.41,181.54,2451843
40502,10154,39326,1636186,2114,16042,10,3,235906,5,253.50,10.14,263.64,65.42,2.75,215.47,31.56,6.47,78.31,2451843
60840,12229,1594,213417,1580,22590,4,11,238220,4,266.44,21.31,287.75,22.69,153.40,213.15,46.89,6.40,197.40,2451843
50672,12566,13300,479605,601,5197,7,22,321,47,1575.44,0.00,1575.44,45.06,0.00,1575.44,0.00,0.00,45.06,2451463
52955,4976,80159,1461206,2253,32900,4,21,1562,23,2236.75,67.10,2303.85,42.96,944.38,1476.25,745.29,15.21,1054.44,2451463
56086,9703,85138,1146635,3323,12764,8,33,4988,33,520.74,0.00,520.74,17.81,48.84,453.04,58.89,8.81,66.65,2451463
60029,8500,27195,52453,4111,34969,8,13,5036,7,277.90,8.33,286.23,46.70,76.86,77.81,42.01,158.08,131.89,2451463
54005,5155,,1444519,6251,37583,,,9780,,,,,52.35,,,0.00,,353.64,2451463
54915,14950,96282,1362048,7083,47271,10,24,11329,51,2691.27,215.30,2906.57,11.57,1592.73,1049.59,16.41,1625.27,1819.60,2451463
43171,3709,68986,1699027,4814,44601,8,32,12075,48,2163.84,21.63,2185.47,90.62,1594.08,519.32,805.81,838.71,1706.33,2451463
53781,11392,78005,1216704,5405,11706,8,23,17295,52,2516.80,226.51,2743.31,71.15,2516.80,100.67,1401.35,1014.78,2814.46,2451463
51080,17846,72253,617888,4470,28205,1,19,18663,11,294.58,0.00,294.58,53.18,209.00,156.12,53.99,84.47,262.18,2451463
47093,14404,41385,1638595,2600,1758,8,26,18739,2,4.52,0.22,4.74,3.46,25.34,4.20,0.18,0.14,29.02,2451463
39591,1849,89753,352328,1303,17925,7,32,19210,62,621.24,49.69,670.93,16.17,103.54,242.28,238.74,140.22,169.40,2451463
43553,8959,66190,981014,1459,27057,7,5,21795,11,748.88,7.48,756.36,89.09,106.92,82.37,319.92,346.59,203.49,2451463
39611,6976,86603,1176120,1069,1571,7,24,22239,17,308.21,6.16,314.37,23.74,52.19,221.91,1.72,84.58,82.09,2451463
51940,12818,37863,114276,6106,29183,4,30,23261,11,26.40,2.11,28.51,86.67,47.52,9.50,5.40,11.50,136.30,2451463
51071,7744,62065,55014,5503,7592,4,30,25733,1,57.11,0.57,57.68,37.14,23.00,55.96,0.25,0.90,60.71,2451463
32780,9061,,,1825,31055,,12,27781,,2.79,,2.92,53.95,,,0.01,,,2451463
60008,11618,79925,889401,4830,32306,10,1,28799,68,4215.32,252.91,4468.23,26.81,1764.60,3372.25,67.44,775.63,2044.32,2451463
38721,17359,91744,253619,1753,20640,1,1,30744,56,1186.08,0.00,1186.08,12.31,120.96,687.92,84.68,413.48,133.27,2451463
38334,8440,65973,1845166,1655,9344,7,25,32317,17,236.30,14.17,250.47,13.33,148.24,174.86,38.09,23.35,175.74,2451463
43859,16274,27969,168573,6230,27487,1,14,32351,19,138.89,11.11,150.00,6.33,27.36,106.94,0.63,31.32,44.80,2451463
39241,11707,12120,1671361,1472,32830,8,14,32432,31,2888.58,86.65,2975.23,45.33,496.93,2773.03,43.90,71.65,628.91,2451463
30527,13198,65342,1214458,6716,14127,4,33,35270,32,901.76,9.01,910.77,47.92,14.72,622.21,75.47,204.08,71.65,2451463
31842,10495,57184,535760,6962,48164,2,11,35544,10,524.80,36.73,561.53,11.24,230.90,398.84,52.90,73.06,278.87,2451463
37274,7016,94110,385542,6393,48091,8,5,36598,5,238.50,0.00,238.50,70.30,93.45,212.26,4.72,21.52,163.75,2451463
55822,14420,79976,884511,246,36781,2,1,40650,58,3366.32,168.31,3534.63,39.96,1030.08,1716.82,98.97,1550.53,1238.35,2451463
39941,7093,31959,1694367,5524,46281,4,3,43013,24,230.40,16.12,246.52,15.33,288.00,87.55,139.99,2.86,319.45,2451463
29322,9235,63035,351144,5915,22639,2,21,43222,65,2338.05,116.90,2454.95,59.26,5728.45,537.75,18.00,1782.30,5904.61,2451463
53167,10826,43052,922529,5745,33408,10,25,43805,26,215.28,10.76,226.04,66.62,18.98,215.28,0.00,0.00,96.36,2451463
29437,4309,26151,1407175,47,13319,1,33,45570,52,2258.36,135.50,2393.86,64.52,2091.44,948.51,104.78,1205.07,2291.46,2451463
44436,15625,84279,388056,3098,4893,8,10,46294,1,26.07,2.34,28.41,81.67,10.51,2.60,12.90,10.57,94.52,2451463
41603,6013,29472,295399,830,35814,1,1,46930,23,199.18,9.95,209.13,63.93,290.49,33.86,104.15,61.17,364.37,2451463
33135,13615,97975,1226740,987,6434,10,1,47031,13,515.71,0.00,515.71,75.37,333.06,355.83,92.73,67.15,408.43,2451463
48756,9098,49447,1411407,658,15509,7,6,50276,51,3231.36,0.00,3231.36,97.43,783.36,2455.83,488.58,286.95,880.79,2451463
49455,7270,46791,508414,5315,37769,2,16,53464,47,809.34,56.65,865.99,3.48,751.53,728.40,16.99,63.95,811.66,2451463
59466,8116,58487,723978,1765,2305,7,7,54753,16,1803.20,162.28,1965.48,57.59,225.28,1009.79,460.17,333.24,445.15,2451463
37642,5116,29822,467706,2724,31742,4,35,61735,46,1534.10,92.04,1626.14,41.17,432.40,30.68,405.92,1097.50,565.61,2451463
39572,12829,58023,359285,5874,18863,2,1,61926,52,3313.96,165.69,3479.65,32.10,1019.72,795.35,1989.70,528.91,1217.51,2451463
59272,8902,45785,918230,2991,7305,10,35,64485,39,633.75,44.36,678.11,99.68,454.74,570.37,44.99,18.39,598.78,2451463
50989,13927,39528,1898058,3510,18562,2,6,67655,2,22.64,0.22,22.86,71.87,32.08,7.47,3.03,12.14,104.17,2451463
35322,14125,7259,1814399,1855,7311,7,5,69150,13,221.65,15.51,237.16,52.71,63.70,22.16,163.58,35.91,131.92,2451463
42402,91,88038,593120,4660,43000,10,35,69828,46,113.62,2.27,115.89,47.91,55.20,39.76,25.11,48.75,105.38,2451463
54086,15998,40489,168560,4648,30336,8,30,75243,65,3383.90,203.03,3586.93,2.30,0.00,2267.21,435.50,681.19,205.33,2451463
53315,1124,26723,1877948,2461,13374,7,28,80854,16,863.52,25.90,889.42,42.80,1068.00,146.79,71.67,645.06,1136.70,2451463
40095,1096,21829,503898,3893,17488,8,28,83093,48,386.88,11.60,398.48,7.51,346.08,127.67,184.03,75.18,365.19,2451463
31090,14200,78664,1186916,6085,14407,7,33,83384,40,2430.40,170.12,2600.52,30.51,416.40,1944.32,437.47,48.61,617.03,2451463
40083,6421,21244,1355717,3169,10268,1,1,86344,20,860.40,60.22,920.62,1.18,87.40,628.09,60.40,171.91,148.80,2451463
49161,6542,47951,1040516,1881,43693,7,23,89742,28,399.84,15.99,415.83,57.62,257.04,231.90,130.99,36.95,330.65,2451463
59853,8266,96737,805261,5818,33575,2,14,94027,28,1444.52,101.11,1545.63,66.87,938.84,1372.29,57.06,15.17,1106.82,2451463
,5678,877,704454,,27255,,,94912,88,690.80,62.17,,,310.64,,,,399.20,2451463
60668,10958,82482,707107,5105,49456,2,20,95231,2,61.64,0.61,62.25,89.77,5.02,56.70,3.60,1.34,95.40,2451463
29228,14779,53941,232471,2861,14051,4,31,97954,30,491.70,19.66,511.36,7.14,6.00,472.03,2.36,17.31,32.80,2451463
34665,17482,56625,1521015,5663,39464,4,33,99635,23,1039.14,72.73,1111.87,1.48,909.19,924.83,51.43,62.88,983.40,2451463
52528,13894,35313,564513,1837,43608,2,8,99732,2,16.14,1.45,17.59,12.23,11.06,9.52,0.72,5.90,24.74,2451463
36643,12314,74507,1059992,4918,43044,10,11,104899,1,6.78,0.61,7.39,98.35,0.79,0.88,5.42,0.48,99.75,2451463
38405,11506,57131,679588,1754,24767,4,6,104902,27,443.34,22.16,465.50,72.23,53.19,261.57,27.26,154.51,147.58,2451463
40659,5854,68130,1710078,3046,31214,1,28,105211,22,991.10,29.73,1020.83,48.06,287.76,366.70,549.47,74.93,365.55,2451463
50818,11600,78781,574842,6103,16564,7,33,107394,44,1594.12,15.94,1610.06,82.35,1765.28,1179.64,16.57,397.91,1863.57,2451463
31024,9841,7222,1285176,5184,23992,10,13,108826,14,15.82,1.26,17.08,58.53,17.22,15.66,0.08,0.08,77.01,2451463
50001,9230,79993,1603092,1456,46220,7,6,109883,51,4006.05,80.12,4086.17,90.05,1902.81,3124.71,793.20,88.14,2072.98,2451463
34919,17576,30552,1774202,6045,6288,8,4,115703,34,2241.62,22.41,2264.03,27.98,306.68,134.49,589.99,1517.14,357.07,2451463
54206,17384,22266,459035,6921,47207,1,34,116895,72,601.20,54.10,655.30,34.62,356.40,492.98,76.83,31.39,445.12,2451463
46230,2450,70136,783858,5680,43055,1,7,117629,25,1579.00,63.16,1642.16,94.52,940.00,1579.00,0.00,0.00,1097.68,2451463
49243,13213,985,1330453,4312,38924,4,2,120014,53,2465.56,49.31,2514.87,76.45,1588.94,1701.23,99.36,664.97,1714.70,2451463
37372,2162,35665,1841282,2879,37276,8,35,121869,36,1948.32,58.44,2006.76,9.24,315.72,1714.52,184.70,49.10,383.40,2451463
39997,5276,415,951213,4858,22903,4,11,123813,33,65.34,3.92,69.26,77.12,16.50,36.59,18.11,10.64,97.54,2451463
40145,4846,91731,1148523,2982,43088,1,21,126150,30,676.20,54.09,730.29,48.59,366.30,446.29,206.91,23.00,468.98,2451463
49000,1136,51901,1883690,614,47091,2,17,128623,12,297.12,0.00,297.12,7.39,4.56,98.04,37.82,161.26,11.95,2451463
45829,12778,47211,1514633,4051,47422,7,3,128870,62,126.48,10.11,136.59,7.69,907.68,102.44,21.63,2.41,925.48,2451463
35762,6130,5601,1796225,5004,36983,7,18,128911,32,69.44,0.69,70.13,19.28,557.76,18.74,30.92,19.78,577.73,2451463
34144,2485,91229,790613,6379,43392,2,4,130324,32,2789.76,0.00,2789.76,94.21,330.24,2482.88,27.61,279.27,424.45,2451463
29591,6784,83652,1866431,3875,25319,8,2,132961,43,2014.98,0.00,2014.98,33.40,366.36,664.94,1134.03,216.01,399.76,2451463
44804,5794,81917,1676005,2093,18581,1,4,134620,1,84.61,5.92,90.53,6.85,22.49,21.15,43.15,20.31,35.26,2451463
50613,10849,5607,1237544,6986,48875,8,1,134944,12,204.96,16.39,221.35,44.11,55.80,6.14,170.98,27.84,116.30,2451463
,10939,,,,,4,,136533,,,,1908.64,,545.61,168.40,,,612.81,2451463
44966,9632,22138,12364,4190,16,2,18,136924,12,94.68,3.78,98.46,37.39,189.36,25.56,35.25,33.87,230.53,2451463
36272,38,6235,654723,3850,23330,2,17,138868,38,64.98,0.00,64.98,84.08,34.96,32.49,3.57,28.92,119.04,2451463
43964,16174,47386,891124,865,6206,7,30,140887,32,178.24,3.56,181.80,31.99,35.20,24.95,85.84,67.45,70.75,2451463
31227,3190,85356,756038,451,36864,4,25,141264,19,74.86,2.24,77.10,17.03,290.32,8.23,52.63,14.00,309.59,2451463
57803,9974,66127,781545,5450,1002,4,34,142390,24,17.28,1.55,18.83,10.56,9.36,16.24,0.89,0.15,21.47,2451463
51624,11498,92857,937930,2602,46027,10,4,149560,30,1133.70,11.33,1145.03,15.90,510.00,192.72,18.81,922.17,537.23,2451463
32020,14761,95424,171758,6649,5940,4,32,149840,4,69.76,6.27,76.03,25.49,12.68,25.81,19.33,24.62,44.44,2451463
45846,11716,19415,1447868,4173,33678,1,15,150480,12,98.64,0.00,98.64,16.60,17.04,15.78,74.57,8.29,33.64,2451463
51541,2656,4567,946014,5469,11324,10,1,153588,10,119.90,8.39,128.29,22.79,527.50,119.90,0.00,0.00,558.68,2451463
,15403,68491,,2873,20009,,,154456,8,218.32,2.18,,24.08,,,90.30,,,2451463
54525,14305,64831,1247622,1166,40357,4,2,159586,12,1734.96,104.09,1839.05,93.06,857.64,260.24,560.39,914.33,1054.79,2451463
39733,5494,93217,1854780,1857,3734,7,31,164837,9,13.14,0.13,13.27,78.21,8.01,7.22,4.73,1.19,86.35,2451463
29604,12476,69859,37373,4988,19403,2,13,165902,42,499.80,14.99,514.79,85.83,20.58,184.92,103.91,210.97,121.40,2451463
53695,15224,40122,280710,46,45335,2,28,166350,61,83.57,0.00,83.57,82.31,3447.11,64.34,10.96,8.27,3529.42,2451463
41246,506,94977,50847,2444,28488,10,14,167501,26,21.06,0.63,21.69,94.91,574.86,15.16,4.95,0.95,670.40,2451463
38344,9013,65354,683183,6750,19070,4,19,167550,69,1908.54,114.51,2023.05,77.23,941.16,935.18,934.42,38.94,1132.90,2451463
36019,3499,43402,1672807,2701,22595,8,3,169041,42,910.14,45.50,955.64,3.86,34.86,445.96,371.34,92.84,84.22,2451463
30085,14738,55400,619268,168,20668,8,20,171356,15,158.55,1.58,160.13,12.12,145.35,103.05,35.52,19.98,159.05,2451463
34850,15328,85548,625412,6929,26799,2,16,172890,18,388.26,19.41,407.67,21.54,129.42,198.01,156.00,34.25,170.37,2451463
60198,3782,35289,1650466,5651,83,7,5,176206,3,34.29,2.40,36.69,90.56,13.41,7.54,21.66,5.09,106.37,2451463
29199,4340,15192,1316936,3127,23318,1,20,177678,60,481.80,24.09,505.89,3.42,306.60,231.26,185.39,65.15,334.11,2451463
31958,1213,12674,1486313,3555,41597,1,31,179527,40,423.20,0.00,423.20,52.89,670.00,220.06,77.19,125.95,722.89,2451463
49698,5404,90187,1822777,1109,41441,8,15,182875,3,35.76,2.50,38.26,34.83,10.65,21.81,0.69,13.26,47.98,2451463
51134,322,19699,1309783,1374,22612,7,33,190701,16,428.32,17.13,445.45,11.92,217.92,171.32,5.14,251.86,246.97,2451463
29204,3763,32289,366216,26,44236,8,9,190757,64,0.00,0.00,0.00,74.92,1135.36,0.00,0.00,0.00,1210.28,2451463
36284,7483,,,1395,,,,192710,,2086.81,187.81,,5.86,,,,,,2451463
38122,16057,12341,1106445,2978,35911,7,14,194077,2,25.30,0.75,26.05,39.41,79.84,24.28,0.75,0.27,120.00,2451463
46023,7837,122,688717,3923,18376,10,15,195779,2,0.24,0.01,0.25,75.02,4.28,0.03,0.14,0.07,79.31,2451463
60400,12956,3658,1016001,3400,13952,1,3,196958,88,2020.48,80.81,2101.29,24.73,505.12,585.93,674.23,760.32,610.66,2451463
52939,6844,61014,497762,2120,47678,10,14,197566,36,198.00,1.98,199.98,98.38,128.52,156.42,0.41,41.17,228.88,2451463
54262,1273,6324,492343,2362,2381,8,17,198456,53,1982.73,118.96,2101.69,19.88,283.02,931.88,683.05,367.80,421.86,2451463
56423,14452,66961,1302437,2496,37708,1,6,198872,35,575.05,0.00,575.05,14.55,67.20,115.01,184.01,276.03,81.75,2451463
45634,11456,5910,1686020,6488,17803,2,13,200981,21,567.21,39.70,606.91,47.32,1090.95,448.09,101.25,17.87,1177.97,2451463
35990,10844,53396,705020,1276,8332,4,2,204194,11,50.27,1.00,51.27,3.41,32.89,11.56,35.22,3.49,37.30,2451463
39716,9728,73912,1372003,2150,7097,10,21,206901,14,95.48,0.00,95.48,15.49,206.78,6.68,3.55,85.25,222.27,2451463
29583,10960,25571,1027942,653,25717,1,5,207604,2,52.00,2.08,54.08,92.56,6.84,35.88,9.51,6.61,101.48,2451463
44254,9097,62895,1323328,3599,12717,7,21,208502,55,1208.35,36.25,1244.60,69.19,172.15,833.76,329.63,44.96,277.59,2451463
37402,4826,34011,663132,3188,46444,8,13,209532,37,77.33,6.18,83.51,7.70,17.76,39.43,19.70,18.20,31.64,2451463
42502,10952,80538,1065459,1495,37531,8,28,212377,26,221.26,2.21,223.47,13.39,55.12,64.16,130.39,26.71,70.72,2451463
44830,10477,81571,939148,2022,9696,10,6,213341,48,1405.44,112.43,1517.87,89.57,1841.76,1110.29,64.93,230.22,2043.76,2451463
35156,8986,15859,811823,5606,26989,7,15,215628,61,4626.24,46.26,4672.50,41.69,647.21,2729.48,18.96,1877.80,735.16,2451463
30407,12740,76545,607447,1460,10720,8,18,215733,70,5298.30,0.00,5298.30,56.72,1967.70,158.94,1439.02,3700.34,2024.42,2451463
34217,3586,38059,300201,390,34179,1,15,216526,75,6853.50,479.74,7333.24,1.36,2284.50,6031.08,90.46,731.96,2765.60,2451463
41006,9176,4441,1180552,6472,44392,7,2,218973,26,1288.82,51.55,1340.37,71.77,1140.10,1263.04,7.47,18.31,1263.42,2451463
46417,17852,31650,1915490,2029,48168,4,23,223071,11,320.87,25.66,346.53,39.80,311.74,291.99,22.81,6.07,377.20,2451463
51115,7162,61417,1465802,1740,8878,2,29,226812,1,46.75,0.00,46.75,98.68,61.87,12.62,4.77,29.36,160.55,2451463
38988,7024,76175,637817,6065,38713,4,19,227712,21,276.36,11.05,287.41,18.32,158.76,232.14,4.42,39.80,188.13,2451463
34515,2032,19509,264478,4271,18417,4,6,228313,69,3253.35,32.53,3285.88,26.50,1484.88,943.47,1432.12,877.76,1543.91,2451463
35458,8716,13293,1767805,487,43216,4,2,231168,62,2786.90,195.08,2981.98,64.39,1314.40,1895.09,160.52,731.29,1573.87,2451463
