46615,15106,5087,1120600,5665,46683,7,3,51975,50,1178.50,82.49,1260.99,90.17,50.50,695.31,260.92,222.27,223.16,2451211
49126,2704,21511,1829962,4196,30783,1,24,52416,54,640.44,19.21,659.65,71.85,248.94,217.74,84.54,338.16,340.00,2451211
41803,188,34891,1015086,1232,32225,8,9,54465,52,276.64,0.00,276.64,24.74,373.88,60.86,69.04,146.74,398.62,2451211
56335,16526,27373,1537626,2279,10132,4,13,55200,17,568.48,22.73,591.21,71.64,129.20,392.25,88.11,88.12,223.57,2451211
45667,3856,89931,1455323,1389,7808,10,25,57802,35,804.30,56.30,860.60,7.82,8.05,426.27,52.92,325.11,72.17,2451211
44232,14536,8675,553895,2722,47902,4,11,59187,30,686.10,27.44,713.54,1.98,795.90,308.74,33.96,343.40,825.32,2451211
49116,13111,20634,431465,5484,34256,8,7,60225,16,201.12,18.10,219.22,22.16,427.36,134.75,9.95,56.42,467.62,2451211
31345,13561,84334,718827,6896,17765,4,30,61324,52,1755.52,0.00,1755.52,69.78,1228.76,368.65,499.27,887.60,1298.54,2451211
29426,658,99117,359738,3640,15095,1,32,62295,2,189.34,3.78,193.12,14.99,84.14,98.45,20.90,69.99,102.91,2451211
49768,9868,93840,410724,5372,2467,8,25,64330,38,1218.66,85.30,1303.96,46.67,667.28,597.14,105.65,515.87,799.25,2451211
59560,12829,23594,796259,1386,4113,10,9,64661,53,436.72,17.46,454.18,44.43,0.00,292.60,61.97,82.15,61.89,2451211
31105,4867,90991,760195,2637,4232,7,26,65181,13,454.48,9.08,463.56,71.20,495.82,259.05,23.45,171.98,576.10,2451211
31177,3811,36617,1717929,1641,7353,1,22,67013,4,56.20,2.24,58.44,89.88,38.36,8.43,19.10,28.67,130.48,2451211
58509,15067,75724,893185,3641,36897,7,6,68009,67,2317.53,69.52,2387.05,38.69,1198.63,1297.81,316.11,703.61,1306.84,2451211
33531,5734,44693,649038,4230,16622,10,21,68158,12,252.36,7.57,259.93,14.09,119.04,211.98,11.30,29.08,140.70,2451211
31215,15763,23415,484740,7096,25852,10,2,70863,58,2218.50,199.66,2418.16,71.70,2730.64,443.70,869.65,905.15,3002.00,2451211
54663,9688,11159,1766470,2643,24369,10,3,71056,32,3487.68,34.87,3522.55,67.03,801.60,1534.57,996.08,957.03,903.50,2451211
47239,9601,53064,393218,4909,10647,2,1,71311,2,10.48,0.00,10.48,28.42,23.06,1.57,2.22,6.69,51.48,2451211
51811,2578,19582,1234074,4119,7011,10,8,71957,3,113.01,2.26,115.27,74.61,0.00,83.62,3.82,25.57,76.87,2451211
36794,3616,97736,256089,2235,4381,4,8,72242,22,177.32,7.09,184.41,29.40,50.82,90.43,7.82,79.07,87.31,2451211
36409,11582,91339,1857472,5783,42894,2,23,73363,2,63.00,1.26,64.26,45.88,75.24,48.51,9.56,4.93,122.38,2451211
41753,14788,89794,234494,5947,49447,8,25,73972,10,43.40,2.60,46.00,99.16,165.80,27.77,9.22,6.41,267.56,2451211
54949,7675,25740,509782,5024,4266,2,15,74401,65,1214.85,72.89,1287.74,5.45,940.55,437.34,629.78,147.73,1018.89,2451211
56558,5599,62496,764028,1327,9473,4,15,74602,5,3.90,0.23,4.13,76.24,13.75,3.35,0.33,0.22,90.22,2451211
59418,10879,26721,568249,5201,7753,1,12,74846,16,856.64,42.83,899.47,21.17,60.00,308.39,5.48,542.77,124.00,2451211
51718,3685,61583,1064517,4274,46831,2,20,75394,41,4479.66,268.77,4748.43,41.57,1824.91,4166.08,90.93,222.65,2135.25,2451211
54940,4132,42911,367067,2877,22687,2,10,76259,4,28.00,0.56,28.56,55.74,46.68,21.56,1.61,4.83,102.98,2451211
37206,7940,28071,595846,2374,16549,1,22,80027,21,822.57,74.03,896.60,4.53,274.05,254.99,28.37,539.21,352.61,2451211
37126,9416,79664,45992,2563,44734,4,6,80750,66,0.00,0.00,0.00,50.92,966.24,0.00,0.00,0.00,1017.16,2451211
,12878,,979050,4561,26072,2,,82788,,966.00,57.96,,,35.60,,,,104.36,2451211
40375,7520,29192,1386642,4070,36745,1,23,84657,32,1912.64,114.75,2027.39,9.59,1802.56,1300.59,599.80,12.25,1926.90,2451211
53448,14708,44337,1919018,4920,33222,1,3,85967,22,1210.22,0.00,1210.22,98.75,605.00,980.27,170.16,59.79,703.75,2451211
50437,17186,87335,1595183,4897,19011,4,34,86978,69,111.78,4.47,116.25,16.97,37.95,57.00,20.26,34.52,59.39,2451211
45883,13216,60419,1374307,4255,42603,1,14,87776,51,3226.26,96.78,3323.04,43.27,836.40,1935.75,1122.74,167.77,976.45,2451211
53364,6314,40881,247484,1734,43137,10,35,87833,11,1158.41,81.08,1239.49,42.18,627.99,891.97,7.99,258.45,751.25,2451211
58841,1288,10761,345512,2738,21164,7,6,88859,19,267.90,5.35,273.25,58.05,157.70,265.22,1.76,0.92,221.10,2451211
57554,8590,34634,331183,2404,2425,8,35,89160,17,59.16,5.32,64.48,14.09,30.09,37.86,5.32,15.98,49.50,2451211
,8308,,9077,,,1,,91264,14,646.94,,,61.65,58.10,646.94,,0.00,,2451211
52496,8212,71288,1241414,340,5666,4,1,95046,17,995.52,79.64,1075.16,47.50,402.22,248.88,492.78,253.86,529.36,2451211
31136,9460,75863,1143301,1939,44977,1,33,97889,83,1977.06,118.62,2095.68,26.73,1653.36,1186.23,648.48,142.35,1798.71,2451211
51302,1630,49611,549838,5882,5126,7,14,99405,4,10.36,0.41,10.77,74.35,41.56,0.31,6.13,3.92,116.32,2451211
30521,16480,46092,158705,5271,16237,7,16,100934,4,381.20,7.62,388.82,4.83,59.96,339.26,35.22,6.72,72.41,2451211
31070,2470,57880,737558,750,45189,2,2,101510,24,3153.84,0.00,3153.84,76.86,856.56,1576.92,914.61,662.31,933.42,2451211
50437,5044,62923,10793,563,30333,1,23,103551,20,7.80,0.23,8.03,66.13,282.40,4.75,1.37,1.68,348.76,2451211
36165,8506,82757,1053537,4317,15497,4,20,103815,10,63.50,3.17,66.67,74.80,177.80,38.73,7.43,17.34,255.77,2451211
56989,1406,51077,1761244,1772,30347,4,25,104456,5,140.15,0.00,140.15,42.12,50.60,135.94,0.46,3.75,92.72,2451211
40509,2960,86574,1207466,3111,30803,10,25,108076,8,111.52,3.34,114.86,55.29,50.48,11.15,90.33,10.04,109.11,2451211
56046,817,65533,69551,3407,26063,8,20,109138,63,3.15,0.03,3.18,12.41,49.14,1.82,0.57,0.76,61.58,2451211
46855,6685,83662,263247,1318,42589,2,1,110770,30,395.40,3.95,399.35,17.54,115.20,0.00,300.50,94.90,136.69,2451211
51449,11713,2896,1216271,1646,3021,4,14,112459,25,188.50,13.19,201.69,71.12,214.25,5.65,73.14,109.71,298.56,2451211
39445,9056,80458,131636,4924,33012,2,8,112976,43,1332.57,93.27,1425.84,37.79,307.45,53.30,588.46,690.81,438.51,2451211
32974,4756,82056,1508657,6105,42753,8,14,114037,2,8.52,0.00,8.52,97.21,13.18,2.30,2.61,3.61,110.39,2451211
40083,17509,48904,1298201,6721,14841,8,6,114336,13,1334.84,0.00,1334.84,3.25,234.52,80.09,188.21,1066.54,237.77,2451211
60825,16642,15926,1231902,6203,23304,7,13,114376,24,2084.88,62.54,2147.42,1.74,459.36,208.48,1651.23,225.17,523.64,2451211
48226,5614,38398,1732403,5980,5604,2,7,115185,2,168.34,6.73,175.07,7.19,23.06,62.28,8.48,97.58,36.98,2451211
60274,1162,87759,1769659,3177,33448,1,25,117512,10,141.60,8.49,150.09,92.67,283.20,67.96,41.23,32.41,384.36,2451211
60155,5707,74594,145258,6511,8164,4,5,119154,1,63.42,5.70,69.12,22.06,34.82,41.22,1.99,20.21,62.58,2451211
53008,2180,52089,669645,6138,27831,1,34,119194,25,225.75,4.51,230.26,52.25,2.25,49.66,24.65,151.44,59.01,2451211
45745,11398,29006,1914274,3675,11476,7,21,119814,2,134.58,6.72,141.30,18.65,62.44,90.16,40.86,3.56,87.81,2451211
31229,5329,93994,1854289,1217,26545,4,21,120148,28,8.12,0.48,8.60,83.92,258.44,5.84,1.14,1.14,342.84,2451211
32506,11341,83285,753166,2875,21031,7,9,120522,55,7218.20,288.72,7506.92,72.56,1914.55,3031.64,1883.95,2302.61,2275.83,2451211
33501,3550,19106,892862,2262,35662,10,12,121131,25,1954.25,19.54,1973.79,1.22,897.00,1622.02,166.11,166.12,917.76,2451211
44996,13660,37841,568295,6623,9351,1,7,121164,8,975.60,58.53,1034.13,81.58,233.28,536.58,136.09,302.93,373.39,2451211
58814,868,66366,936902,3591,14680,2,25,121281,18,1207.44,60.37,1267.81,44.29,166.50,289.78,596.47,321.19,271.16,2451211
49826,10798,57988,335040,539,19591,4,7,121456,9,124.02,4.96,128.98,4.30,279.09,105.41,8.93,9.68,288.35,2451211
55592,745,75085,1065362,2039,49916,8,8,125645,39,483.99,24.19,508.18,62.70,711.36,411.39,62.43,10.17,798.25,2451211
39839,6073,23275,1769795,1198,20601,2,17,127682,1,31.93,2.87,34.80,7.19,43.54,10.85,11.17,9.91,53.60,2451211
31430,15404,26642,179428,1321,21214,1,33,128589,4,7.56,0.68,8.24,90.78,4.64,4.08,2.05,1.43,96.10,2451211
39805,794,37762,747697,1209,29968,10,32,129958,53,487.07,34.09,521.16,85.75,314.29,165.60,225.02,96.45,434.13,2451211
35368,7070,67828,1006758,6340,13969,7,7,131014,3,145.20,1.45,146.65,94.62,103.71,120.51,17.03,7.66,199.78,2451211
33522,4732,15179,1285658,5839,8067,10,29,131570,66,1244.76,74.68,1319.44,53.18,1383.36,336.08,626.98,281.70,1511.22,2451211
41488,6284,59970,600674,6178,9682,7,30,132105,1,39.06,0.78,39.84,48.20,24.78,10.54,11.40,17.12,73.76,2451211
57475,15254,22701,910781,4256,13284,2,7,133073,43,2780.81,55.61,2836.42,16.23,1252.59,1334.78,1301.42,144.61,1324.43,2451211
29607,3496,38326,475727,4328,28929,1,19,134762,4,64.12,5.12,69.24,98.49,10.28,33.98,13.86,16.28,113.89,2451211
49688,16394,3865,1862902,5492,39682,8,34,135106,1,46.60,2.79,49.39,45.82,40.45,34.01,3.02,9.57,89.06,2451211
47130,17972,1561,444876,3924,40172,10,3,137371,3,2.04,0.00,2.04,87.56,1.05,0.65,0.20,1.19,88.61,2451211
50220,11095,30359,536706,6529,35952,2,5,138899,9,195.75,3.91,199.66,8.56,70.47,90.04,19.02,86.69,82.94,2451211
58599,28,38848,347479,2510,35141,4,5,139527,38,90.06,0.00,90.06,57.46,73.72,6.30,44.39,39.37,131.18,2451211
41540,10516,26585,1509034,5510,33539,8,29,140634,58,2248.08,134.88,2382.96,20.83,1298.62,674.42,881.24,692.42,1454.33,2451211
31717,12628,52772,94213,4671,2729,1,35,141656,65,44.20,3.97,48.17,13.29,559.65,10.60,26.20,7.40,576.91,2451211
33986,17096,26805,880065,66,13220,4,5,143438,42,412.44,20.62,433.06,50.08,1237.32,82.48,6.59,323.37,1308.02,2451211
32154,8284,18772,411985,7066,5347,10,29,144077,10,365.20,29.21,394.41,11.08,287.70,273.90,89.47,1.83,327.99,2451211
42458,4744,63215,1913892,4468,5844,7,1,144589,20,2712.40,216.99,2929.39,47.40,825.40,1247.70,732.35,732.35,1089.79,2451211
60480,547,66124,109449,1825,44601,1,18,144796,58,344.52,6.89,351.41,27.22,435.58,223.93,108.53,12.06,469.69,2451211
59274,9661,93711,295817,4194,47371,10,25,147115,1,62.96,4.40,67.36,30.58,14.99,2.51,27.20,33.25,49.97,2451211
41282,5372,53362,359404,3746,18535,7,11,151822,5,355.45,31.99,387.44,88.05,180.45,277.25,53.17,25.03,300.49,2451211
38808,374,27692,293290,3069,26095,7,35,154182,26,375.96,18.79,394.75,35.74,995.28,30.07,76.09,269.80,1049.81,2451211
57675,5236,96940,1449592,291,28543,1,22,156409,11,907.61,63.53,971.14,48.73,73.59,326.73,46.47,534.41,185.85,2451211
49462,6451,17496,83596,3741,19133,7,23,156725,49,356.72,21.40,378.12,49.08,30.38,346.01,8.03,2.68,100.86,2451211
58637,3973,82269,21622,4441,33213,7,34,157497,7,31.01,1.86,32.87,45.46,119.56,24.80,6.02,0.19,166.88,2451211
38384,16687,62584,335153,4481,3409,10,13,158524,6,174.12,10.44,184.56,63.08,62.16,160.19,10.72,3.21,135.68,2451211
49639,5629,95007,1560826,4711,30996,4,9,159431,12,421.44,0.00,421.44,11.87,370.80,105.36,224.41,91.67,382.67,2451211
41547,4616,40746,433597,2895,42993,4,24,159625,66,2416.92,193.35,2610.27,22.43,1063.26,725.07,1133.53,558.32,1279.04,2451211
42166,14138,25505,39534,6716,43545,1,26,161748,3,307.35,18.44,325.79,55.52,95.37,144.45,151.49,11.41,169.33,2451211
55824,9415,37261,630222,1886,17597,4,10,167947,8,670.00,0.00,670.00,71.20,104.40,643.20,9.11,17.69,175.60,2451211
34896,15973,6906,153636,6861,41239,7,32,168569,23,427.80,8.55,436.35,93.89,48.76,154.00,95.83,177.97,151.20,2451211
61193,3223,8047,1200924,532,540,2,1,170856,34,2269.16,181.53,2450.69,25.78,210.12,612.67,1358.32,298.17,417.43,2451211
37941,3625,48057,1397738,2552,3719,4,35,173502,55,3658.60,256.10,3914.70,19.80,2845.15,1536.61,1782.47,339.52,3121.05,2451211
30053,10930,66300,1665248,5253,20811,10,1,174180,83,7295.70,583.65,7879.35,43.87,3294.27,1823.92,4322.70,1149.08,3921.79,2451211
35975,550,36524,599750,6958,16613,1,11,174550,29,1185.23,35.55,1220.78,46.91,246.79,320.01,302.82,562.40,329.25,2451211
38067,11221,74344,1291635,719,46956,10,19,175609,13,1066.91,53.34,1120.25,41.94,150.41,170.70,304.71,591.50,245.69,2451211
60722,3938,15350,121982,3840,5345,4,8,176188,5,123.90,8.67,132.57,58.71,190.00,32.21,4.58,87.11,257.38,2451211
55589,826,21809,1511010,2782,30554,2,18,176730,1,7.98,0.00,7.98,76.63,21.28,0.95,0.28,6.75,97.91,2451211
,9769,72406,1301763,6114,32065,1,20,177268,,5483.28,,,67.61,,657.99,,1688.86,2539.62,2451211
59199,26,90771,1172216,2908,31153,10,33,178948,3,9.39,0.84,10.23,69.53,5.76,4.03,1.71,3.65,76.13,2451211
30258,10447,87844,1411324,6500,23629,10,14,179056,9,241.02,2.41,243.43,28.66,14.85,166.30,35.11,39.61,45.92,2451211
,1345,,1807835,3902,41169,,33,179130,,491.04,,,,96.03,245.52,206.23,,,2451211
59753,9428,39312,1854041,2478,26115,7,29,179548,95,392.35,7.84,400.19,38.93,208.05,94.16,113.31,184.88,254.82,2451211
49030,4645,85434,921423,2491,31206,7,29,182152,37,1586.93,126.95,1713.88,45.31,761.46,634.77,514.16,438.00,933.72,2451211
40237,16960,78082,908088,4766,6244,2,5,182196,8,116.64,9.33,125.97,78.15,208.32,27.99,69.14,19.51,295.80,2451211
43161,3832,74088,394068,425,33182,1,1,182942,69,3223.68,257.89,3481.57,1.81,1544.91,1321.70,1844.92,57.06,1804.61,2451211
45925,15724,54558,997097,,,1,19,186412,56,,,,25.92,,1223.67,,178.91,,2451211
46349,16681,12794,291236,4525,21014,8,17,187292,11,451.99,4.51,456.50,17.99,132.22,108.47,340.08,3.44,154.72,2451211
46082,16514,18462,201750,6751,32105,2,25,187813,10,756.10,37.80,793.90,48.06,213.20,536.83,6.57,212.70,299.06,2451211
36503,11614,59711,757509,4532,45908,1,4,190478,26,2379.52,142.77,2522.29,36.68,770.64,571.08,1464.83,343.61,950.09,2451211
36538,814,53542,850013,2223,9186,7,19,191402,96,3261.12,130.44,3391.56,17.07,1956.48,97.83,2720.42,442.87,2103.99,2451211
31537,3818,88279,66189,6657,36725,2,3,193155,12,72.36,2.17,74.53,44.49,32.04,28.94,31.69,11.73,78.70,2451211
51169,1138,98985,1430162,3422,27035,4,23,195792,32,44.16,0.44,44.60,37.42,4.80,32.23,6.68,5.25,42.66,2451211
38596,2161,76041,1779919,708,13544,1,34,196834,29,1530.33,137.72,1668.05,23.61,823.89,15.30,75.75,1439.28,985.22,2451211
45262,8149,28532,1538731,2637,36543,4,15,197151,60,225.60,9.02,234.62,12.72,869.40,115.05,95.07,15.48,891.14,2451211
34381,12829,13261,616697,2140,45536,4,35,197238,67,234.50,14.07,248.57,29.47,107.20,58.62,56.28,119.60,150.74,2451211
32649,10256,44740,942866,3675,40437,10,15,197429,23,2700.43,54.00,2754.43,8.37,786.14,1890.30,445.57,364.56,848.51,2451211
59243,14096,58679,654330,810,18537,4,14,199679,44,2103.20,147.22,2250.42,49.21,817.96,1030.56,278.88,793.76,1014.39,2451211
52402,11047,31887,575758,4462,40813,4,8,202011,26,30.68,1.22,31.90,46.95,340.08,10.43,12.55,7.70,388.25,2451211
57790,6224,19223,,,,4,18,202247,3,95.94,,,,20.76,84.42,,11.18,108.09,2451211
33555,13057,3444,178442,2240,39238,1,27,202285,29,2474.86,148.49,2623.35,37.60,554.48,74.24,1608.41,792.21,740.57,2451211
49816,5446,85124,545034,4840,38693,1,17,203015,6,236.34,11.81,248.15,73.45,118.14,25.99,23.13,187.22,203.40,2451211
43498,10478,18610,1663417,,35628,8,,204602,,365.37,14.61,379.98,82.92,161.31,314.21,31.20,,,2451211
57720,4393,43788,1839729,563,38950,8,14,204796,57,3901.08,351.09,4252.17,22.30,1300.17,2769.76,961.62,169.70,1673.56,2451211
47806,10828,98335,380073,642,38058,4,8,209294,51,1961.97,78.47,2040.44,94.96,993.48,608.21,473.81,879.95,1166.91,2451211
50447,8467,90187,997841,3775,20909,10,4,210758,31,1517.14,30.34,1547.48,74.56,112.22,288.25,712.75,516.14,217.12,2451211
50531,10208,10757,603005,2100,37195,2,10,211877,4,319.44,25.55,344.99,67.00,43.68,6.38,72.00,241.06,136.23,2451211
31952,13933,46526,1083824,4961,39698,1,17,212972,25,2101.50,126.09,2227.59,12.44,252.00,1471.05,290.00,340.45,390.53,2451211
45321,13298,42937,1400574,1287,26000,1,1,213965,30,69.30,2.07,71.37,41.85,187.20,26.33,39.53,3.44,231.12,2451211
47570,3532,52093,945700,1690,4080,4,12,216023,23,59.80,2.39,62.19,4.19,311.65,52.62,3.44,3.74,318.23,2451211
53072,17725,14612,318494,5977,39060,4,6,216621,10,854.70,34.18,888.88,80.45,173.10,264.95,171.02,418.73,287.73,2451211
49602,1910,57965,1223201,547,44340,4,1,218331,13,229.58,2.29,231.87,81.58,114.79,144.63,78.15,6.80,198.66,2451211
45181,13102,78831,287697,2962,20227,8,19,219977,51,299.88,11.99,311.87,40.67,172.89,197.92,62.19,39.77,225.55,2451211
54548,15290,75007,110110,6310,30463,2,24,220177,2,94.64,6.62,101.26,17.87,41.24,76.65,3.59,14.40,65.73,2451211
53304,10484,60391,145726,4567,17008,8,5,222048,6,154.92,10.84,165.76,62.01,80.52,77.46,12.39,65.07,153.37,2451211
34937,6211,61705,340044,2838,1232,7,35,224919,1,8.47,0.16,8.63,50.74,2.25,0.08,7.04,1.35,53.15,2451211
59704,8599,55207,672921,4683,38845,8,29,225309,10,556.50,5.56,562.06,99.28,335.50,228.16,75.51,252.83,440.34,2451211
50574,4450,16901,1816496,205,43914,8,2,225767,2,47.72,1.90,49.62,40.07,23.86,21.47,14.17,12.08,65.83,2451211
45720,13639,33485,1206382,676,29723,4,1,225831,15,352.35,3.52,355.87,89.64,440.55,105.70,12.33,234.32,533.71,2451211
31885,8992,52222,472061,904,44947,1,30,226135,14,681.10,6.81,687.91,21.52,268.10,395.03,51.49,234.58,296.43,2451211
50605,2233,42336,1025760,737,7714,2,15,227432,19,813.39,0.00,813.39,43.30,57.95,48.80,107.04,657.55,101.25,2451211
53418,17078,6216,720994,3731,868,8,2,227893,36,2331.36,209.82,2541.18,8.98,1984.32,862.60,602.19,866.57,2203.12,2451211
29423,8245,3583,248618,1991,49811,1,29,229529,44,1730.52,138.44,1868.96,88.73,919.16,1263.27,261.66,205.59,1146.33,2451211
54988,17527,11573,645804,57,45110,8,16,230836,54,452.52,0.00,452.52,17.23,2846.88,343.91,56.47,52.14,2864.11,2451211
30669,6698,4982,920432,3876,17720,4,16,231319,11,12.54,0.37,12.91,84.74,151.69,1.75,3.66,7.13,236.80,2451211
54437,2332,,117786,3106,40826,,16,232509,,,,,71.89,348.75,,,79.90,420.64,2451211
57034,12170,69746,131827,3644,15508,1,17,232575,1,4.47,0.17,4.64,65.75,20.39,2.68,1.12,0.67,86.31,2451211
45565,1069,50484,887045,3606,17767,10,1,232837,63,148.05,8.88,156.93,83.27,783.72,72.54,27.18,48.33,875.87,2451211
33324,17260,23590,63669,6399,33929,1,21,232918,3,50.07,2.00,52.07,43.16,1.59,28.53,1.50,20.04,46.75,2451211
48598,7579,11562,1776610,6682,15954,7,28,233490,25,1119.50,89.56,1209.06,39.78,595.50,1018.74,93.70,7.06,724.84,2451211
39481,2755,8139,1777839,2739,14792,2,2,234913,1,43.31,1.29,44.60,9.58,27.07,38.54,2.09,2.68,37.94,2451211
36449,13340,3616,980498,910,49722,7,31,238360,74,323.38,6.46,329.84,89.22,49.58,223.13,12.03,88.22,145.26,2451211
36739,16813,74549,178014,5725,15836,4,15,238506,20,426.60,8.53,435.13,96.41,193.20,17.06,24.57,384.97,298.14,2451211
31362,12526,27468,1091834,3654,30227,8,2,239193,40,3915.20,78.30,3993.50,91.23,321.60,3719.44,33.27,162.49,491.13,2451211
38718,15592,66164,1897104,6444,20631,4,11,239614,39,402.09,20.10,422.19,93.74,2464.02,80.41,170.49,151.19,2577.86,2451211
38784,1035,90450,727929,6535,22341,1,11,776,40,2592.80,51.85,2644.65,62.16,497.60,0.00,1685.32,907.48,611.61,2452270
35885,5889,41475,1878899,272,5645,4,34,932,10,190.60,3.81,194.41,95.70,285.90,57.18,96.06,37.36,385.41,2452270
35137,8999,43987,1137228,7193,20758,8,23,1836,7,97.93,7.83,105.76,80.52,25.83,56.79,16.04,25.10,114.18,2452270
33334,7579,58531,709595,2841,12887,4,9,2872,12,881.64,35.26,916.90,63.64,48.24,740.57,50.78,90.29,147.14,2452270
38018,11607,49829,923132,7086,4193,1,6,3336,82,9479.20,853.12,10332.32,23.81,3297.22,4455.22,2763.18,2260.80,4174.15,2452270
34336,15649,75300,1499020,7033,1799,7,28,4365,6,19.98,0.59,20.57,18.56,66.66,18.18,0.14,1.66,85.81,2452270
47287,4933,80406,362984,799,38614,8,6,6525,30,1461.60,131.54,1593.14,27.08,712.50,233.85,171.88,1055.87,871.12,2452270
52992,17221,14712,919,5775,19031,8,26,6579,15,298.50,17.91,316.41,31.52,137.70,26.86,247.19,24.45,187.13,2452270
51465,15445,36070,1450035,5824,5213,1,23,8500,94,232.18,11.60,243.78,56.20,2902.72,4.64,65.98,161.56,2970.52,2452270
40267,1491,38612,1896087,7072,44504,8,21,8746,2,13.36,0.66,14.02,5.56,2.74,7.61,2.24,3.51,8.96,2452270
60587,2097,83024,322911,4338,7318,4,2,9457,39,1069.77,85.58,1155.35,79.63,600.21,85.58,836.56,147.63,765.42,2452270
32873,8621,72080,1096000,325,44203,7,6,11180,3,169.83,3.39,173.22,24.62,94.35,93.40,10.70,65.73,122.36,2452270
34331,4403,13085,792696,6707,3918,2,2,11964,45,159.75,0.00,159.75,41.83,436.05,17.57,83.88,58.30,477.88,2452270
49610,12075,26750,1838492,2681,10823,10,4,16143,51,852.72,68.21,920.93,26.41,365.16,162.01,442.05,248.66,459.78,2452270
58815,11411,62225,953880,611,40495,1,23,17321,10,337.00,10.11,347.11,87.86,272.80,323.52,6.20,7.28,370.77,2452270
38921,7211,49391,1231525,263,29448,7,31,17463,15,853.80,68.30,922.10,37.90,658.20,128.07,522.52,203.21,764.40,2452270
49520,7403,52225,1696817,6507,32197,1,25,19105,14,221.90,11.09,232.99,7.79,341.46,22.19,103.84,95.87,360.34,2452270
47201,9363,84892,1767859,1340,8821,1,21,19436,41,165.23,8.26,173.49,39.58,32.80,118.96,28.22,18.05,80.64,2452270
43068,13791,9866,1349198,6927,20209,4,28,22261,41,293.97,2.93,296.90,68.92,882.32,26.45,34.77,232.75,954.17,2452270
48240,3639,87893,1920712,6822,38179,7,3,23210,56,8071.84,161.43,8233.27,88.05,3951.92,4035.92,1251.13,2784.79,4201.40,2452270
48407,7725,40349,337990,5373,42709,10,5,24092,9,216.54,10.82,227.36,45.26,39.78,67.12,5.97,143.45,95.86,2452270
50320,9647,50718,383252,396,24740,2,3,24359,44,3433.32,0.00,3433.32,90.46,359.04,2883.98,87.89,461.45,449.50,2452270
43914,13827,27409,1773497,3585,25273,10,16,25904,5,194.00,7.76,201.76,68.31,61.25,62.08,89.70,42.22,137.32,2452270
38327,5937,31402,1769360,6675,15943,7,31,26260,23,569.94,45.59,615.53,12.85,833.06,85.49,460.22,24.23,891.50,2452270
41612,6925,51269,829372,4214,49056,8,18,26386,11,40.48,2.83,43.31,11.08,129.69,21.04,1.94,17.50,143.60,2452270
30394,17923,74960,1846493,5338,35430,7,14,26416,26,3321.50,265.72,3587.22,9.04,664.30,2557.55,213.90,550.05,939.06,2452270
38273,1459,64388,293441,3783,14925,8,4,27598,9,69.39,3.46,72.85,93.59,194.40,2.77,8.66,57.96,291.45,2452270
55719,16141,18238,1809358,3309,34907,2,14,28273,11,461.78,9.23,471.01,16.09,81.07,249.36,125.32,87.10,106.39,2452270
50638,4711,89846,829736,4026,38716,7,26,29347,23,127.42,5.09,132.51,21.90,595.24,126.14,0.23,1.05,622.23,2452270
37615,3823,54264,712947,1519,16491,4,25,31395,38,713.26,7.13,720.39,75.33,320.72,164.04,433.88,115.34,403.18,2452270
31262,14121,37870,1006537,5864,,7,,31485,,1392.70,,1504.11,,899.84,1058.45,,,1026.88,2452270
59038,7019,18628,1871674,431,4435,2,29,31914,37,62.53,4.37,66.90,12.14,54.02,13.75,36.09,12.69,70.53,2452270
35851,13781,67016,1284310,3322,2334,10,13,32819,34,1082.90,86.63,1169.53,84.05,287.64,617.25,130.38,335.27,458.32,2452270
32900,5609,49191,1557764,6732,16900,2,29,33936,46,154.56,12.36,166.92,30.33,137.08,109.73,42.14,2.69,179.77,2452270
42055,587,9745,1860528,4370,39859,7,7,35231,67,421.43,16.85,438.28,62.15,3877.96,46.35,288.81,86.27,3956.96,2452270
36403,11019,98029,1377364,5146,23281,4,28,36200,54,1100.52,88.04,1188.56,8.71,143.10,858.40,92.00,150.12,239.85,2452270
37256,9365,42090,511071,5126,21228,10,17,36670,29,2965.83,237.26,3203.09,9.32,34.22,682.14,1849.78,433.91,280.80,2452270
51350,2343,,1617020,1402,16937,8,,38316,6,519.18,,550.33,,,72.68,169.67,276.83,,2452270
45711,17231,46800,216626,4575,42477,2,5,39428,27,780.03,54.60,834.63,37.20,407.70,663.02,87.75,29.26,499.50,2452270
57705,1057,66073,1343189,6941,23893,1,7,41563,1,44.85,0.00,44.85,75.09,31.00,22.42,0.67,21.76,106.09,2452270
40470,8313,7209,282276,6712,15948,7,5,42748,1,61.53,3.69,65.22,96.68,34.54,23.99,28.53,9.01,134.91,2452270
30757,7945,85110,473247,6280,44513,8,12,43479,17,68.68,5.49,74.17,82.38,4.59,54.94,6.87,6.87,92.46,2452270
60921,2535,57203,1404582,3048,27514,7,18,45213,34,2857.02,57.14,2914.16,9.31,515.10,1799.92,729.39,327.71,581.55,2452270
58898,555,57213,555126,6639,552,4,8,45720,3,126.84,7.61,134.45,81.36,90.00,109.08,3.55,14.21,178.97,2452270
31240,3155,3021,576724,2339,31554,8,32,46662,10,1844.30,18.44,1862.74,54.60,335.30,1733.64,21.02,89.64,408.34,2452270
42370,14997,9633,831993,5539,31085,4,27,46962,4,89.72,4.48,94.20,7.95,76.44,69.98,6.51,13.23,88.87,2452270
30653,6453,88538,65255,3515,34128,2,31,47102,35,917.35,36.69,954.04,84.40,512.75,825.61,31.19,60.55,633.84,2452270
