51469,8282,53821,1688297,3926,14002,2,7,88949,7,986.16,69.03,1055.19,17.88,352.94,552.24,160.55,273.37,439.85,2451699
52087,17833,74755,312321,4884,28694,7,2,90630,34,527.68,26.38,554.06,43.53,316.54,464.35,50.03,13.30,386.45,2451699
39650,12667,47564,1262870,1211,49505,2,5,92565,31,301.94,9.05,310.99,36.19,1006.57,283.82,8.69,9.43,1051.81,2451699
42043,5672,59523,1127619,2115,42611,4,13,93687,61,203.13,6.09,209.22,72.96,1084.58,164.53,25.09,13.51,1163.63,2451699
58756,12914,68903,1328018,4258,12498,10,33,94267,12,14.28,0.85,15.13,96.85,18.84,7.85,4.37,2.06,116.54,2451699
51827,9106,13564,1831840,6752,23617,8,6,95386,5,81.85,0.81,82.66,27.08,70.70,20.46,46.65,14.74,98.59,2451699
52401,1631,92494,879056,2818,12627,7,23,95553,19,1342.16,67.10,1409.26,15.07,559.17,67.10,1109.30,165.76,641.34,2451699
49721,7127,91942,1134067,525,2583,8,4,97549,18,797.58,23.92,821.50,79.67,438.66,135.58,205.22,456.78,542.25,2451699
36911,650,98418,851518,5629,42587,1,26,97627,86,1151.54,57.57,1209.11,29.61,3277.46,483.64,233.76,434.14,3364.64,2451699
36921,364,35878,1262255,2028,37801,1,9,101588,62,3986.60,119.59,4106.19,0.97,664.02,2232.49,649.02,1105.09,784.58,2451699
38964,15955,19579,1604906,3907,6861,2,3,104519,32,1094.72,54.73,1149.45,93.36,504.96,383.15,305.97,405.60,653.05,2451699
45615,11461,13959,919773,1237,25501,10,17,108573,26,155.74,0.00,155.74,87.32,109.72,147.95,0.62,7.17,197.04,2451699
60278,9929,44259,1814121,1803,7885,7,26,109747,3,31.80,1.90,33.70,48.09,149.49,8.58,4.41,18.81,199.48,2451699
38774,14524,75516,313327,3283,46792,2,7,110001,18,712.44,35.62,748.06,69.49,123.84,14.24,286.26,411.94,228.95,2451699
44853,1904,19405,98793,2949,7505,1,7,112308,22,108.02,2.16,110.18,5.51,31.24,19.44,61.12,27.46,38.91,2451699
29185,10567,7395,644259,3717,17575,2,34,113624,60,1098.60,76.90,1175.50,34.10,397.20,604.23,341.11,153.26,508.20,2451699
60454,2963,95232,1023941,3204,45714,4,10,115685,2,4.16,0.29,4.45,48.09,42.66,4.11,0.04,0.01,91.04,2451699
42935,14377,92235,686408,161,38667,4,4,116580,53,2424.75,121.23,2545.98,48.95,1090.74,218.22,1301.85,904.68,1260.92,2451699
57527,4196,55827,563454,6393,8132,8,10,119201,12,22.56,2.03,24.59,56.17,21.48,2.93,18.05,1.58,79.68,2451699
54434,4859,75171,1904991,3258,29478,8,35,119311,19,62.70,3.76,66.46,67.69,35.34,26.33,5.09,31.28,106.79,2451699
38331,11204,22340,1505985,1637,40442,10,9,121310,4,119.40,2.38,121.78,2.10,168.56,53.73,44.65,21.02,173.04,2451699
54481,15670,17820,1440969,5097,41225,1,6,123889,44,27.28,1.09,28.37,33.23,1210.00,23.73,0.35,3.20,1244.32,2451699
29141,11146,5777,1610459,1372,37485,1,13,124361,48,1062.72,95.64,1158.36,37.35,242.40,839.54,131.67,91.51,375.39,2451699
32136,5972,65906,1797734,5700,66,10,33,124740,45,607.05,48.56,655.61,22.98,834.75,151.76,282.27,173.02,906.29,2451699
53565,12269,88366,106468,923,19778,4,13,125890,67,3506.11,0.00,3506.11,20.67,2362.42,1507.62,1878.58,119.91,2383.09,2451699
36778,13504,27470,501241,6212,1983,7,30,126755,63,53.55,0.00,53.55,70.56,95.13,31.59,11.41,10.55,165.69,2451699
36228,7547,94398,1549154,2994,43634,2,9,128848,10,492.60,4.92,497.52,21.95,150.50,118.22,93.59,280.79,177.37,2451699
34884,16789,40309,1456893,5775,6210,2,4,131160,44,1352.56,67.62,1420.18,52.73,997.92,311.08,135.39,906.09,1118.27,2451699
58824,6923,95888,705007,4038,20269,10,11,131846,14,783.86,23.51,807.37,95.28,241.22,470.31,103.47,210.08,360.01,2451699
31006,8567,99985,1179869,5867,42265,4,31,135306,9,52.38,4.19,56.57,89.91,181.35,6.28,10.14,35.96,275.45,2451699
34375,12152,45235,381470,6769,32821,7,34,136787,63,987.21,78.97,1066.18,93.65,1202.04,987.21,0.00,0.00,1374.66,2451699
31668,14993,86356,1307410,5529,28048,8,26,137379,2,115.42,3.46,118.88,0.89,88.94,27.70,4.38,83.34,93.29,2451699
33487,6878,72582,397074,2719,36411,2,3,139034,20,2234.60,156.42,2391.02,90.51,0.00,782.11,1045.79,406.70,246.93,2451699
58290,2636,33116,670650,619,49388,4,33,142060,23,801.32,64.10,865.42,16.44,226.32,625.02,35.26,141.04,306.86,2451699
60050,773,71278,43220,4839,18105,7,3,143357,31,880.40,0.00,880.40,67.91,738.42,176.08,302.85,401.47,806.33,2451699
48357,6257,55212,1256523,3000,36324,4,25,145130,14,581.98,40.73,622.71,85.07,509.18,389.92,44.17,147.89,634.98,2451699
60135,13058,97072,442552,643,40734,4,21,147239,28,1186.92,94.95,1281.87,17.84,111.16,83.08,629.18,474.66,223.95,2451699
39483,15536,61702,941005,3658,14358,4,29,150967,40,3430.00,171.50,3601.50,37.25,1294.80,2984.10,423.60,22.30,1503.55,2451699
53234,14729,32774,1270447,3431,38368,7,14,151918,58,622.34,12.44,634.78,73.78,1660.54,18.67,271.65,332.02,1746.76,2451699
58236,11192,23008,1618449,5164,39479,2,26,153280,20,705.40,35.27,740.67,27.59,50.20,155.18,44.01,506.21,113.06,2451699
43584,14278,43811,1330039,2399,19559,8,24,154643,32,1408.32,98.58,1506.90,37.04,299.52,1239.32,119.99,49.01,435.14,2451699
39329,3361,93848,1659508,5972,21636,10,4,157421,4,215.72,15.10,230.82,24.04,89.36,163.94,35.72,16.06,128.50,2451699
39510,14341,39438,62601,1710,29572,8,20,162546,13,1736.80,156.31,1893.11,69.22,429.52,156.31,1485.66,94.83,655.05,2451699
52665,14768,19401,1587080,6759,23591,2,29,163285,63,6826.68,68.26,6894.94,18.26,3094.56,2525.87,516.09,3784.72,3181.08,2451699
53316,13217,73614,917178,3131,19037,4,26,164541,32,344.00,10.32,354.32,1.06,245.76,326.80,2.58,14.62,257.14,2451699
50012,14608,74652,444853,,,8,13,167445,,,63.45,1332.50,,,1066.00,,201.02,,2451699
36242,2744,87694,1645835,3523,46858,7,16,169722,17,2988.43,209.19,3197.62,46.71,91.46,0.00,2898.77,89.66,347.36,2451699
41174,3427,56165,50071,3624,20730,10,17,172601,61,550.83,11.01,561.84,88.31,137.25,506.76,23.35,20.72,236.57,2451699
34804,12511,22912,1362457,6002,13547,2,7,172837,15,296.25,2.96,299.21,89.08,20.40,192.56,102.65,1.04,112.44,2451699
39402,2074,91686,1325816,805,33441,2,14,173280,16,913.28,54.79,968.07,49.46,532.64,383.57,58.26,471.45,636.89,2451699
42723,5854,80262,1004992,4085,36331,2,32,174242,50,1699.50,101.97,1801.47,95.71,276.50,1427.58,233.85,38.07,474.18,2451699
43827,12934,41459,181615,971,9927,1,34,178214,6,159.60,7.98,167.58,99.05,21.84,14.36,4.35,140.89,128.87,2451699
51813,14348,68067,1870478,2842,17653,2,25,181513,31,2048.48,143.39,2191.87,4.93,1395.31,757.93,51.62,1238.93,1543.63,2451699
55059,10741,73951,292535,6598,7414,1,18,182827,54,1565.46,62.61,1628.07,27.20,244.62,1017.54,460.25,87.67,334.43,2451699
29202,11377,11459,1700349,3808,21314,4,9,182902,2,18.34,0.55,18.89,92.90,35.38,9.35,7.19,1.80,128.83,2451699
31692,10336,66462,331599,4730,30661,8,30,186291,5,239.35,16.75,256.10,71.24,106.10,160.36,56.87,22.12,194.09,2451699
51093,14633,46074,262,954,43646,7,25,186615,40,120.40,4.81,125.21,92.03,321.20,54.18,46.35,19.87,418.04,2451699
48647,15667,36393,486985,5344,5303,10,16,187300,14,411.74,16.46,428.20,21.18,86.66,345.86,24.37,41.51,124.30,2451699
33683,12812,63478,1874520,169,35465,2,33,194830,11,773.63,46.41,820.04,84.12,419.43,402.28,207.95,163.40,549.96,2451699
38652,12911,71681,247570,3082,29794,7,8,196744,19,1454.64,130.91,1585.55,42.17,35.91,814.59,563.24,76.81,208.99,2451699
54801,3101,25065,1030478,3891,49304,8,12,206659,50,1895.50,94.77,1990.27,81.68,293.50,1535.35,237.69,122.46,469.95,2451699
32177,17612,51672,902873,2281,14442,4,34,209247,3,23.61,1.65,25.26,78.00,26.55,16.05,3.78,3.78,106.20,2451699
59838,2777,14107,1616298,1694,2690,2,14,214178,20,426.60,38.39,464.99,54.74,118.40,4.26,194.27,228.07,211.53,2451699
35226,2242,25230,646055,2566,18277,2,24,215266,42,3332.70,99.98,3432.68,2.41,451.92,2232.90,263.95,835.85,554.31,2451699
44511,5153,69113,966682,3948,2014,8,34,215506,42,3538.08,35.38,3573.46,29.08,1474.20,3042.74,133.74,361.60,1538.66,2451699
43467,4958,84178,516643,661,47079,2,27,217904,11,597.63,29.88,627.51,59.57,730.40,466.15,11.83,119.65,819.85,2451699
29336,15787,41660,109904,4304,16657,4,27,218095,89,7499.14,299.96,7799.10,41.45,1107.16,74.99,5493.87,1930.28,1448.57,2451699
39513,12206,11735,1265915,4450,44185,1,2,221147,73,1322.76,92.59,1415.35,33.67,1063.61,820.11,281.48,221.17,1189.87,2451699
58015,17065,26846,731756,3431,18706,4,1,226087,2,3.42,0.17,3.59,97.55,3.10,1.09,2.05,0.28,100.82,2451699
29638,12835,50051,1247720,600,13480,8,32,231200,50,1212.50,24.25,1236.75,92.27,777.00,1188.25,8.24,16.01,893.52,2451699
46569,10345,49538,1154407,622,44437,7,,231733,,15.15,,,,,,9.81,2.77,,2451699
58744,7151,47211,85934,6257,24227,7,13,234528,3,21.54,1.72,23.26,19.41,2.37,1.07,17.19,3.28,23.50,2451699
33619,2864,60202,1807499,2932,13918,8,34,236885,8,74.72,0.74,75.46,58.56,46.08,38.10,28.19,8.43,105.38,2451699
44613,6028,49438,1844773,795,23617,4,28,238684,3,23.13,1.61,24.74,93.61,4.62,0.69,12.79,9.65,99.84,2451699
34935,13790,6157,849187,5062,17337,8,9,214,6,416.64,8.33,424.97,11.26,290.88,33.33,287.48,95.83,310.47,2451809
50488,5773,76840,727059,6712,6365,2,16,627,29,2565.05,230.85,2795.90,0.90,1081.41,1975.08,135.69,454.28,1313.16,2451809
58005,14231,2046,311850,2153,21209,2,33,2598,64,946.56,0.00,946.56,24.69,529.92,66.25,554.59,325.72,554.61,2451809
54021,329,81051,1563811,5924,39637,8,11,6130,3,19.50,0.39,19.89,93.15,13.92,0.19,2.51,16.80,107.46,2451809
58132,3563,1103,290608,216,4224,2,5,8122,31,1991.13,79.64,2070.77,74.72,368.59,935.83,358.80,696.50,522.95,2451809
55555,367,36902,989083,1552,7221,1,6,8504,21,836.43,8.36,844.79,53.37,632.31,16.72,73.77,745.94,694.04,2451809
39317,8311,69991,285308,3641,7174,10,17,10457,26,823.16,32.92,856.08,33.94,431.08,576.21,143.23,103.72,497.94,2451809
47043,11939,38161,240813,4893,7373,7,25,10762,2,126.50,5.06,131.56,82.26,14.70,7.59,101.07,17.84,102.02,2451809
45302,11497,4783,409922,367,2859,10,21,12154,4,262.64,13.13,275.77,33.89,70.56,89.29,8.66,164.69,117.58,2451809
43872,3755,19880,1859707,2616,22725,2,33,14664,44,4913.92,442.25,5356.17,94.52,2736.80,4127.69,432.42,353.81,3273.57,2451809
60961,16355,61238,388802,6644,46086,2,10,15598,10,17.00,0.17,17.17,27.96,90.80,5.95,8.61,2.44,118.93,2451809
35776,1939,42874,1370944,4614,34684,10,4,19246,3,411.03,32.88,443.91,24.54,224.19,374.03,9.25,27.75,281.61,2451809
56453,2738,5935,1575571,1874,27777,1,11,22490,47,3450.74,276.05,3726.79,91.95,1092.75,172.53,2327.52,950.69,1460.75,2451809
37888,4490,26298,580254,610,28166,2,30,23987,67,353.09,14.12,367.21,51.96,56.28,257.75,68.64,26.70,122.36,2451809
52846,15265,85198,1136787,6371,11155,10,11,25183,5,57.80,4.62,62.42,45.07,14.90,49.70,6.15,1.95,64.59,2451809
32698,17876,34752,1690733,1114,47495,7,29,28037,26,121.42,10.92,132.34,94.16,81.64,30.35,54.64,36.43,186.72,2451809
47811,11030,14590,587454,6718,13935,1,28,30508,12,51.84,2.59,54.43,66.75,11.40,16.58,30.67,4.59,80.74,2451809
34243,5005,35719,161368,4175,20582,4,6,32630,17,1215.50,109.39,1324.89,49.27,702.95,145.86,299.49,770.15,861.61,2451809
49355,13373,61965,179842,5396,19703,1,24,32773,41,2770.37,55.40,2825.77,94.92,230.83,27.70,1069.64,1673.03,381.15,2451809
53589,15212,26808,920120,1799,35878,4,29,33121,17,539.92,5.39,545.31,13.36,0.00,253.76,114.46,171.70,18.75,2451809
56286,2201,29221,1390810,3008,44806,10,34,35164,1,18.71,0.74,19.45,30.44,22.65,2.99,12.73,2.99,53.83,2451809
34470,13976,88515,727688,6036,3537,8,11,38371,54,421.20,4.21,425.41,5.12,112.32,189.54,166.79,64.87,121.65,2451809
59195,3341,49063,818635,4711,19987,10,22,38666,29,366.56,0.00,366.56,66.67,366.56,3.66,232.25,130.65,433.23,2451809
50182,4171,86242,1567735,6087,25192,1,32,41548,26,1671.02,50.13,1721.15,60.94,556.92,317.49,1353.53,0.00,667.99,2451809
39980,1280,95203,1779976,3887,,7,19,42092,44,,,,,,6.10,,556.26,,2451809
45901,7634,79533,1736375,5570,32412,10,11,42658,28,1827.28,73.09,1900.37,65.44,698.60,1169.45,651.25,6.58,837.13,2451809
41790,16580,33131,892283,4488,3446,1,21,43348,8,99.36,4.96,104.32,24.10,352.40,51.66,8.58,39.12,381.46,2451809
42882,3029,47408,819916,3842,36168,10,35,43940,55,2239.05,89.56,2328.61,73.28,854.15,1074.74,1036.23,128.08,1016.99,2451809
37221,1351,89893,463199,4649,46899,8,27,46541,17,1514.70,45.44,1560.14,41.66,757.35,378.67,1113.30,22.73,844.45,2451809
52046,5989,40565,445744,837,41083,10,32,49409,44,1272.92,101.83,1374.75,43.61,1272.92,381.87,294.04,597.01,1418.36,2451809
34435,7529,33195,3104,4551,27151,2,5,50796,42,71.82,0.71,72.53,98.80,1689.24,14.36,13.21,44.25,1788.75,2451809
46587,12818,51953,913264,1251,49685,10,26,53745,41,989.74,79.17,1068.91,73.52,346.04,9.89,940.65,39.20,498.73,2451809
42221,16745,87752,986172,5600,39781,4,32,55890,69,1253.04,12.53,1265.57,89.12,1096.41,162.89,675.89,414.26,1198.06,2451809
50441,2105,64212,997263,2138,3860,10,4,58502,7,821.80,24.65,846.45,17.38,101.43,230.10,591.70,0.00,143.46,2451809
33721,10495,87190,1736486,199,3865,8,4,61841,38,1599.42,79.97,1679.39,93.37,1672.00,15.99,158.34,1425.09,1845.34,2451809
31075,4573,26012,1087935,80,1025,2,30,65724,24,108.00,4.32,112.32,70.22,276.24,85.32,19.27,3.41,350.78,2451809
40087,8243,23188,1511697,2184,48271,2,25,73825,37,321.90,25.75,347.65,75.73,1529.21,170.60,81.70,69.60,1630.69,2451809
34890,14228,18762,681335,3555,20528,8,34,78966,20,1591.60,47.74,1639.34,82.89,568.40,350.15,521.40,720.05,699.03,2451809
47657,2090,94866,720480,141,15355,4,28,81744,3,111.84,1.11,112.95,73.40,13.65,83.88,14.53,13.43,88.16,2451809
46599,9371,48787,497470,1148,26,7,32,85212,79,4425.58,265.53,4691.11,61.27,2366.84,3319.18,1040.01,66.39,2693.64,2451809
43368,278,77399,448909,4758,4207,2,35,85639,17,90.27,1.80,92.07,20.12,101.66,72.21,7.40,10.66,123.58,2451809
37045,5107,52194,654418,1007,35996,1,22,86329,93,4579.32,0.00,4579.32,58.71,55.80,4579.32,0.00,0.00,114.51,2451809
57974,10289,35049,1711783,5087,14391,10,31,89128,8,465.28,13.95,479.23,53.37,106.96,181.45,147.59,136.24,174.28,2451809
37320,17402,63258,1184682,4120,31911,8,2,93063,3,258.51,0.00,258.51,55.63,101.13,41.36,41.25,175.90,156.76,2451809
38198,17881,20023,1379317,3329,39741,10,2,94727,13,273.26,24.59,297.85,4.49,158.21,71.04,181.99,20.23,187.29,2451809
59610,11977,52542,605183,5404,38825,2,17,94975,22,1165.56,81.58,1247.14,43.99,827.20,466.22,69.93,629.41,952.77,2451809
30656,8887,35314,1802258,3155,44852,10,3,101418,86,1738.06,0.00,1738.06,53.23,2072.60,1286.16,320.84,131.06,2125.83,2451809
29331,5767,39582,1699576,4702,32181,7,26,103596,4,83.12,5.81,88.93,34.48,97.96,78.96,0.91,3.25,138.25,2451809
51318,17707,57326,269158,6092,37026,2,14,108882,21,101.43,8.11,109.54,48.55,329.91,44.62,42.60,14.21,386.57,2451809
36954,5681,62627,203559,5392,19225,7,1,109918,81,822.15,73.99,896.14,90.10,616.41,205.53,24.66,591.96,780.50,2451809
32452,5965,48193,1598541,4798,11455,1,7,109927,30,233.40,9.33,242.73,35.56,424.50,151.71,17.15,64.54,469.39,2451809
48288,10511,43110,1502503,6830,44404,2,35,112813,27,236.25,0.00,236.25,27.71,165.24,191.36,10.32,34.57,192.95,2451809
46668,9787,51623,1400701,3251,2248,10,28,113025,49,1433.74,14.33,1448.07,69.38,2126.11,731.20,140.50,562.04,2209.82,2451809
57586,10499,74168,1837851,1511,47924,8,30,113325,78,8951.28,537.07,9488.35,97.44,1598.22,895.12,1369.54,6686.62,2232.73,2451809
49091,1943,41457,106914,4663,12812,4,35,117831,31,676.73,54.13,730.86,57.93,322.09,101.50,304.87,270.36,434.15,2451809
32427,9383,38623,1485977,1778,7932,4,22,117900,39,35.10,0.00,35.10,16.36,94.38,5.61,15.03,14.46,110.74,2451809
53082,4805,27992,267627,5855,14436,10,22,119755,10,45.20,0.45,45.65,51.33,332.00,0.90,14.61,29.69,383.78,2451809
44486,5378,86028,94230,5957,16484,8,23,122114,4,160.72,12.85,173.57,56.50,32.72,0.00,120.54,40.18,102.07,2451809
39391,13153,17229,1182868,4855,32042,1,26,123106,8,579.76,28.98,608.74,13.64,238.72,295.67,269.88,14.21,281.34,2451809
31459,15383,18185,965118,2004,39737,2,1,127686,25,465.50,23.27,488.77,27.70,257.75,307.23,82.30,75.97,308.72,2451809
43946,2546,78850,1891878,4744,4010,8,30,129366,5,118.45,2.36,120.81,86.57,18.20,80.54,3.41,34.50,107.13,2451809
30425,17411,2562,1895252,4018,38737,8,29,129650,30,580.50,17.41,597.91,51.08,389.40,528.25,23.51,28.74,457.89,2451809
29089,6647,48474,282712,2197,31635,8,1,140509,87,499.38,39.95,539.33,63.31,111.36,64.91,247.64,186.83,214.62,2451809
48340,12008,34703,1897461,6144,29627,7,20,142498,50,3390.50,305.14,3695.64,32.49,2914.50,2949.73,282.09,158.68,3252.13,2451809
58342,7117,3947,1253869,2496,27123,4,14,142532,32,1016.64,40.66,1057.30,18.37,496.32,142.32,393.44,480.88,555.35,2451809
32460,17867,93743,1190272,3660,28201,8,17,143014,70,2694.30,161.65,2855.95,24.60,1010.10,2344.04,206.65,143.61,1196.35,2451809
61071,2900,5132,1275197,1642,18087,7,27,144709,13,405.73,36.51,442.24,99.34,97.63,182.57,71.41,151.75,233.48,2451809
44893,17357,39401,612034,2817,16353,8,12,144807,4,435.68,21.78,457.46,42.33,193.64,148.13,11.50,276.05,257.75,2451809
29355,14671,43986,761228,5225,21175,7,22,144958,18,172.44,3.44,175.88,56.09,203.94,115.53,25.04,31.87,263.47,2451809
40228,14779,12640,1192606,6078,22350,7,19,145033,9,38.16,0.76,38.92,21.09,105.03,19.08,7.82,11.26,126.88,2451809
58236,335,50367,641181,7083,30632,2,26,148106,7,30.87,0.61,31.48,57.70,3.15,27.16,1.40,2.31,61.46,2451809
41479,10523,65397,1112572,3138,10057,1,34,148733,17,470.73,4.70,475.43,74.81,862.92,145.92,224.11,100.70,942.43,2451809
60276,8840,64350,1162166,179,45392,10,25,151671,13,519.61,15.58,535.19,47.41,505.96,504.02,11.84,3.75,568.95,2451809
54824,7298,92289,1788478,947,46616,4,34,152946,4,311.28,24.90,336.18,5.93,81.20,56.03,196.54,58.71,112.03,2451809
45191,15977,2178,1169061,189,12070,1,12,159145,41,1485.02,44.55,1529.57,63.02,494.87,1470.16,1.78,13.08,602.44,2451809
36027,1094,12488,4328,1269,43763,10,23,161393,18,417.60,37.58,455.18,62.74,6.30,183.74,30.40,203.46,106.62,2451809
40416,10052,52884,1446848,3585,33169,7,8,162290,11,614.02,6.14,620.16,16.48,269.17,534.19,15.16,64.67,291.79,2451809
48278,6719,16974,748546,3258,45123,1,20,162858,15,11.70,0.81,12.51,39.74,13.35,3.51,7.94,0.25,53.90,2451809
43785,4591,28786,557553,7120,3487,10,11,164988,1,51.88,2.07,53.95,41.50,30.56,10.89,29.51,11.48,74.13,2451809
42247,8795,88760,1148993,922,5651,7,19,167263,25,623.50,0.00,623.50,41.42,424.00,442.68,77.75,103.07,465.42,2451809
59806,3734,10759,384823,3334,6198,1,18,168417,67,46.90,2.81,49.71,71.75,15.41,45.49,1.08,0.33,89.97,2451809
50488,12374,8365,1248071,5446,19574,8,9,171679,39,1307.28,78.43,1385.71,73.13,543.27,1281.13,9.93,16.22,694.83,2451809
45145,14048,19956,149428,5747,3219,7,30,179340,4,330.64,13.22,343.86,83.22,187.76,92.57,169.02,69.05,284.20,2451809
60346,11123,3034,1538116,7151,44233,2,20,179498,76,1078.44,21.56,1100.00,69.66,153.52,301.96,186.35,590.13,244.74,2451809
31361,13753,63753,1420146,6519,23692,8,28,180000,9,281.16,0.00,281.16,68.10,166.59,272.72,7.76,0.68,234.69,2451809
29446,13439,79055,1054312,4179,26799,1,6,180403,38,3542.36,177.11,3719.47,98.46,2931.70,1346.09,592.99,1603.28,3207.27,2451809
37937,15131,34843,3303,2266,14429,7,5,181243,37,2572.98,25.72,2598.70,9.48,476.19,360.21,2146.38,66.39,511.39,2451809
42402,7616,31650,1138820,2077,28134,10,16,181442,27,625.32,25.01,650.33,70.79,453.87,237.62,271.39,116.31,549.67,2451809
36954,10451,89774,1018575,5776,14177,7,14,183622,17,537.03,42.96,579.99,64.41,134.13,241.66,203.80,91.57,241.50,2451809
29649,17221,6208,1327438,3909,43980,10,24,184270,1,46.12,2.30,48.42,95.43,79.83,35.05,0.33,10.74,177.56,2451809
,4423,61041,,,,4,6,186504,23,,,3372.72,,1455.44,604.54,2190.68,,1666.28,2451809
47769,9875,16501,1342711,4234,34110,1,16,190223,14,284.76,22.78,307.54,76.50,126.00,39.86,115.10,129.80,225.28,2451809
43945,12047,30741,355284,7027,11570,8,31,192067,61,614.27,30.71,644.98,46.01,386.74,276.42,47.29,290.56,463.46,2451809
33497,12149,93474,400350,3226,20055,4,7,194679,13,703.82,56.30,760.12,83.55,441.87,689.74,5.20,8.88,581.72,2451809
55557,2300,79959,1825481,7083,27932,10,18,195141,30,1085.70,0.00,1085.70,12.52,106.20,922.84,4.88,157.98,118.72,2451809
51785,14000,34524,1635580,448,39763,2,13,195894,15,70.95,6.38,77.33,5.14,40.50,12.06,11.18,47.71,52.02,2451809
41171,13339,29260,1475412,650,40241,1,30,200306,5,295.30,2.95,298.25,92.87,132.00,20.67,189.49,85.14,227.82,2451809
34070,2803,7598,1426293,5141,13989,4,20,202105,44,3616.80,0.00,3616.80,10.05,1482.36,2025.40,111.39,1480.01,1492.41,2451809
52777,10418,38703,1264163,2870,14377,7,11,203139,26,438.88,17.55,456.43,17.26,719.68,368.65,33.71,36.52,754.49,2451809
50649,17047,4444,1730091,3269,48800,1,4,204591,3,243.93,17.07,261.00,85.24,28.14,58.54,37.07,148.32,130.45,2451809
58876,17837,88952,1633941,4342,1943,7,30,205643,6,555.42,38.87,594.29,13.64,328.20,388.79,78.31,88.32,380.71,2451809
48930,12884,34531,1898762,6787,8012,10,5,205944,58,333.50,13.34,346.84,96.28,108.46,53.36,229.71,50.43,218.08,2451809
53539,3548,96696,584156,4906,26456,7,11,206906,22,934.34,46.71,981.05,17.57,472.12,803.53,68.02,62.79,536.40,2451809
52391,17426,75901,694191,1926,38908,4,10,207191,55,303.60,21.25,324.85,13.45,2369.95,91.08,208.26,4.26,2404.65,2451809
53253,1142,60577,35081,5888,35495,10,9,211630,26,1511.90,105.83,1617.73,26.94,377.78,317.49,800.25,394.16,510.55,2451809
48526,3332,1459,592506,1953,23753,7,27,216144,68,663.68,26.54,690.22,42.74,1200.88,238.92,344.05,80.71,1270.16,2451809
47799,4225,27650,1757133,6408,32836,4,21,224005,17,27.71,0.27,27.98,6.08,36.89,14.96,7.26,5.49,43.24,2451809
47499,12899,66837,1132186,2089,12792,4,33,225684,18,390.96,3.90,394.86,71.41,167.58,35.18,209.91,145.87,242.89,2451809
45700,407,62287,1819524,6734,17944,2,22,226707,6,69.96,4.19,74.15,76.10,77.34,30.78,8.22,30.96,157.63,2451809
36510,11528,73452,1633750,3803,10209,10,5,227589,35,220.50,8.82,229.32,66.97,305.55,35.28,185.22,0.00,381.34,2451809
52523,17705,2302,1189292,2427,26362,2,25,229158,3,30.12,1.80,31.92,97.96,73.44,18.37,8.69,3.06,173.20,2451809
36578,2149,22484,886140,4043,28793,2,19,229355,62,1594.64,111.62,1706.26,92.59,1166.22,159.46,1004.62,430.56,1370.43,2451809
52068,8123,71555,79212,5843,3721,8,35,231509,63,5002.83,100.05,5102.88,94.02,1011.15,150.08,436.74,4416.01,1205.22,2451809
51548,6686,14378,829492,433,35374,2,33,231911,76,1915.96,134.11,2050.07,1.41,1383.96,708.90,663.88,543.18,1519.48,2451809
35636,9409,31529,494271,2166,18108,7,27,232760,2,121.52,8.50,130.02,47.71,21.56,24.30,35.97,61.25,77.77,2451809
28807,2576,29702,1443759,5860,36361,8,20,234571,5,118.00,0.00,118.00,35.01,20.65,103.84,8.07,6.09,55.66,2451809
53796,16688,7788,1859095,5155,20462,2,24,235979,46,3948.64,355.37,4304.01,68.94,1316.06,2921.99,841.85,184.80,1740.37,2451809
35803,15707,11768,1295430,1845,15907,10,7,239651,3,120.78,2.41,123.19,30.12,35.97,102.66,14.13,3.99,68.50,2451809
33190,1400,31879,1405625,618,44364,4,20,214,25,306.50,6.13,312.63,84.94,26.75,257.46,11.76,37.28,117.82,2451820
53180,8198,82705,1696557,4979,17848,2,17,2564,9,495.36,39.62,534.98,69.88,313.38,411.14,21.05,63.17,422.88,2451820
59972,11804,1825,1525847,1740,36386,4,30,2876,3,59.28,5.33,64.61,81.54,54.72,43.86,13.56,1.86,141.59,2451820
46968,919,51346,1902772,6538,21904,4,9,4058,39,2195.70,21.95,2217.65,33.34,872.04,878.28,474.27,843.15,927.33,2451820
30033,9191,60668,343093,3522,35104,1,35,6968,43,53.32,1.06,54.38,30.36,67.51,50.12,1.24,1.96,98.93,2451820
41018,13334,9728,679006,4413,6973,2,5,9127,42,497.28,24.86,522.14,13.25,63.00,4.97,118.15,374.16,101.11,2451820
45574,1033,74369,689596,80,8964,7,2,10494,1,1.55,0.00,1.55,40.82,4.67,0.27,1.24,0.04,45.49,2451820
35398,13267,92064,1509501,2232,46610,1,17,12194,24,149.52,13.45,162.97,43.68,49.68,95.69,18.30,35.53,106.81,2451820
46500,11126,45804,1552647,1859,26318,10,19,14820,16,398.08,27.86,425.94,39.86,163.36,67.67,287.45,42.96,231.08,2451820
45864,17225,34833,1011678,1113,10148,10,30,15269,26,487.50,14.62,502.12,98.46,458.90,351.00,12.28,124.22,571.98,2451820
39138,15533,25509,877951,7147,15190,8,24,18986,7,237.09,4.74,241.83,87.54,109.90,177.81,46.83,12.45,202.18,2451820
53974,12560,1616,786603,6294,39985,1,19,20628,34,321.30,16.06,337.36,79.95,8.50,292.38,14.46,14.46,104.51,2451820
39952,15356,38738,264172,121,39270,4,8,22719,2,48.94,0.00,48.94,59.10,12.68,44.04,4.01,0.89,71.78,2451820
