40499,13512,18011,1350997,4783,11369,8,24,239981,38,270.94,16.25,287.19,60.46,1265.78,249.26,1.08,20.60,1342.49,2452669
36446,195,49148,693179,2010,25641,1,20,932,30,21.30,0.85,22.15,60.68,107.10,8.09,8.71,4.50,168.63,2452292
32687,8005,58772,143375,6731,40134,7,8,2524,1,107.71,6.46,114.17,95.92,59.69,54.93,30.61,22.17,162.07,2452292
39419,7375,47701,181050,6085,29120,7,18,5042,29,0.00,0.00,0.00,23.72,36.83,0.00,0.00,0.00,60.55,2452292
42293,7065,89837,1138061,2675,11336,7,9,5864,73,954.11,76.32,1030.43,95.22,81.76,610.63,274.78,68.70,253.30,2452292
57363,5223,91018,623073,3928,47230,1,25,6439,87,1165.80,81.60,1247.40,60.09,582.90,58.29,465.15,642.36,724.59,2452292
37480,8367,58542,547807,5425,31490,1,5,6789,3,74.28,0.00,74.28,45.30,107.58,36.39,0.75,37.14,152.88,2452292
44283,9913,27072,491752,2522,32892,10,22,9325,5,29.70,1.48,31.18,60.15,0.95,0.29,9.70,19.71,62.58,2452292
53889,3931,78322,483125,3575,7178,8,29,11036,1,24.53,2.20,26.73,47.55,12.46,24.53,0.00,0.00,62.21,2452292
32994,2977,57058,1622902,1093,16884,4,34,13732,43,1402.23,112.17,1514.40,64.08,546.96,0.00,1233.96,168.27,723.21,2452292
61034,15827,75319,805484,3741,49198,8,17,16584,27,481.95,0.00,481.95,39.65,203.31,269.89,76.34,135.72,242.96,2452292
41082,8815,94423,58708,4451,3794,4,17,19395,23,462.30,4.62,466.92,9.54,209.99,73.96,50.48,337.86,224.15,2452292
50086,11045,86447,742386,4537,35935,10,7,20494,13,173.81,6.95,180.76,76.12,417.17,126.88,40.35,6.58,500.24,2452292
35571,12839,3574,578095,3553,14964,2,20,21441,36,467.28,28.03,495.31,15.27,219.96,289.71,163.36,14.21,263.26,2452292
30475,3181,84133,1682597,1866,25888,7,24,21904,17,1641.01,0.00,1641.01,49.71,599.93,869.73,763.56,7.72,649.64,2452292
55416,6539,98690,485563,6574,26338,4,33,23066,7,755.37,52.87,808.24,7.59,308.63,460.77,185.59,109.01,369.09,2452292
32097,5113,87893,1205190,2642,28447,2,19,23210,10,289.10,17.34,306.44,61.47,204.60,268.86,1.21,19.03,283.41,2452292
40959,4799,34621,505789,6965,10941,4,11,26586,35,1536.85,30.73,1567.58,92.27,1785.00,1490.74,26.28,19.83,1908.00,2452292
40840,15365,50951,522159,4567,16175,1,26,26861,56,1589.84,0.00,1589.84,82.51,63.28,1224.17,73.13,292.54,145.79,2452292
55088,3505,87863,1200036,3556,20676,7,16,26912,42,66.36,4.64,71.00,35.75,53.34,57.73,0.08,8.55,93.73,2452292
42038,1337,89479,904520,6616,32759,7,20,27571,14,1225.98,85.81,1311.79,41.00,284.76,625.24,210.25,390.49,411.57,2452292
47716,3913,66717,647132,6363,17147,8,2,28071,12,1207.20,96.57,1303.77,72.26,14.16,386.30,681.34,139.56,182.99,2452292
54213,10578,98005,398180,2666,27552,4,6,28515,58,1114.76,89.18,1203.94,44.13,626.98,144.91,358.84,611.01,760.29,2452292
58643,7045,47958,958415,,,,,28717,2,,,232.81,33.07,152.64,165.65,7.56,50.65,,2452292
,11773,,,,48802,,5,29135,8,97.20,7.77,104.97,,25.04,,41.64,,,2452292
34054,6615,61362,1512460,1541,28975,2,5,29355,38,108.30,9.74,118.04,80.68,352.64,33.57,70.24,4.49,443.06,2452292
60511,333,46780,1557980,6386,2392,2,9,31400,2,60.14,4.81,64.95,91.48,16.32,9.62,35.36,15.16,112.61,2452292
44108,1409,636,977410,5211,19012,2,12,32325,17,271.15,16.26,287.41,32.76,301.41,154.55,4.66,111.94,350.43,2452292
59515,9245,90388,294062,5737,45059,7,31,33008,35,691.95,20.75,712.70,5.17,446.60,0.00,69.19,622.76,472.52,2452292
47161,17073,35888,1133005,5742,31679,10,28,34248,7,178.99,8.94,187.93,18.49,17.50,119.92,5.90,53.17,44.93,2452292
42937,17043,59055,777615,879,3390,1,25,34807,45,3226.95,258.15,3485.10,58.73,1594.80,613.12,52.27,2561.56,1911.68,2452292
50301,17997,27623,567673,388,28303,2,23,34823,1,47.55,0.47,48.02,83.75,44.58,9.51,16.35,21.69,128.80,2452292
48878,4587,43135,1104054,2220,32339,10,22,35048,37,310.80,0.00,310.80,87.71,1100.01,102.56,83.29,124.95,1187.72,2452292
45268,9289,33081,1424440,6199,33511,7,29,35459,40,1613.60,80.68,1694.28,16.90,742.00,1403.83,56.63,153.14,839.58,2452292
55280,7867,5123,813289,349,5056,10,33,36650,61,405.65,16.22,421.87,58.61,811.91,279.89,119.47,6.29,886.74,2452292
54291,8225,42090,812888,1014,37187,1,6,36670,39,2465.19,197.21,2662.40,74.58,1686.75,320.47,621.96,1522.76,1958.54,2452292
42883,8895,39371,1331846,1115,41984,10,4,37145,75,2058.75,82.35,2141.10,88.26,23.25,329.40,1469.94,259.41,193.86,2452292
38111,769,6795,1703459,4706,16000,7,16,37302,31,730.36,14.60,744.96,16.79,143.22,277.53,185.66,267.17,174.61,2452292
29844,17905,57294,276876,5384,23939,8,15,37557,6,135.96,12.23,148.19,71.76,51.54,95.17,5.71,35.08,135.53,2452292
37922,15117,17845,1543423,3956,6489,1,2,39392,32,2318.40,69.55,2387.95,35.27,0.00,1530.14,315.30,472.96,104.82,2452292
50451,17683,26608,904916,1074,7232,7,33,41731,21,3086.16,154.30,3240.46,82.67,339.15,678.95,1588.75,818.46,576.12,2452292
32228,6435,85776,1040900,5832,15117,2,32,44101,29,1738.84,34.77,1773.61,46.48,1193.06,1217.18,297.34,224.32,1274.31,2452292
56783,15807,77672,1143645,4490,2888,7,19,44840,11,133.98,4.01,137.99,49.60,4.18,72.34,55.47,6.17,57.79,2452292
46224,6737,88120,194480,1974,25468,7,26,45690,42,2398.62,47.97,2446.59,1.10,1660.68,2110.78,241.78,46.06,1709.75,2452292
52147,9571,99019,411912,5923,,,33,45917,2,79.52,,,98.09,,71.56,2.54,,196.01,2452292
51935,13237,13016,725258,5970,41435,4,27,45998,26,144.30,4.32,148.62,56.59,93.08,10.10,80.52,53.68,153.99,2452292
39776,5319,18576,225685,1594,5856,8,14,47341,60,366.60,10.99,377.59,55.95,595.80,25.66,23.86,317.08,662.74,2452292
39205,17603,11819,5049,597,1698,1,27,47587,7,608.02,54.72,662.74,69.50,95.97,103.36,338.12,166.54,220.19,2452292
59619,9171,7172,1322789,113,9790,2,18,48028,2,56.42,3.94,60.36,83.03,35.40,28.21,2.82,25.39,122.37,2452292
34846,11077,57012,381753,2157,161,2,6,51627,10,305.60,27.50,333.10,97.75,34.60,3.05,151.27,151.28,159.85,2452292
49639,409,57361,93248,3587,7926,7,12,52538,15,30.00,1.80,31.80,61.70,155.40,10.20,18.21,1.59,218.90,2452292
32749,12721,4983,539461,5939,32817,1,33,54337,4,203.44,6.10,209.54,42.67,226.08,164.78,35.95,2.71,274.85,2452292
53235,13265,13415,819229,2215,2401,2,35,55179,17,123.42,6.17,129.59,99.94,36.55,107.37,2.72,13.33,142.66,2452292
38850,3153,17035,971271,4851,5278,10,28,56861,83,9578.20,862.03,10440.23,34.62,2394.55,1436.73,651.31,7490.16,3291.20,2452292
32155,17011,19875,1055575,1670,22965,8,8,58738,35,2340.80,140.44,2481.24,23.48,1360.80,1521.52,819.28,0.00,1524.72,2452292
38946,9823,46296,1247929,3750,34371,2,28,59456,8,104.32,7.30,111.62,67.18,200.08,62.59,7.51,34.22,274.56,2452292
30598,14393,31258,1437418,6795,219,4,20,59993,1,4.79,0.33,5.12,17.57,1.88,2.05,1.75,0.99,19.78,2452292
44899,12951,50096,610944,4348,6599,7,31,60344,1,96.31,8.66,104.97,53.60,27.70,85.71,2.12,8.48,89.96,2452292
45847,3909,65135,1228481,2051,16068,2,8,61702,1,41.85,0.41,42.26,81.93,9.56,28.03,9.39,4.43,91.90,2452292
59259,12417,36791,289746,2708,20470,10,34,62117,12,9.36,0.09,9.45,89.66,17.28,8.23,0.05,1.08,107.03,2452292
42273,4143,24643,1839955,2974,30393,2,31,62183,12,899.52,0.00,899.52,4.27,94.68,314.83,567.14,17.55,98.95,2452292
39936,6821,6881,1081036,1238,19840,7,22,63483,34,943.16,56.58,999.74,43.50,494.70,716.80,149.39,76.97,594.78,2452292
37701,6335,54109,798817,5674,25284,4,3,65369,6,21.90,1.75,23.65,1.36,5.82,9.41,10.86,1.63,8.93,2452292
35628,4219,47933,55313,6621,24329,7,8,65481,8,906.72,18.13,924.85,53.99,140.32,226.68,74.80,605.24,212.44,2452292
47302,12825,43088,1248646,1404,13762,8,10,69375,16,768.64,0.00,768.64,62.94,144.00,153.72,43.04,571.88,206.94,2452292
46818,6823,78552,515002,4252,48702,7,29,69762,79,3531.30,0.00,3531.30,15.42,814.49,1306.58,1468.31,756.41,829.91,2452292
33884,4889,5502,279221,989,45157,4,3,70483,18,1545.30,15.45,1560.75,35.99,575.64,1158.97,270.43,115.90,627.08,2452292
52798,4723,31536,1417228,2790,1505,4,4,71251,81,728.19,21.84,750.03,18.32,3120.93,597.11,90.44,40.64,3161.09,2452292
49590,9587,35195,368123,6237,3998,10,1,72486,49,2943.43,235.47,3178.90,9.17,1095.15,294.34,476.83,2172.26,1339.79,2452292
45226,15819,11521,972568,528,21335,7,34,73817,1,2.62,0.18,2.80,37.32,1.46,2.38,0.17,0.07,38.96,2452292
41591,16719,86252,347590,4969,27548,2,9,75433,27,396.09,27.72,423.81,59.65,565.65,194.08,113.12,88.89,653.02,2452292
52509,5563,55809,498255,229,27050,8,25,80847,70,4774.70,190.98,4965.68,83.64,3637.20,2864.82,1585.20,324.68,3911.82,2452292
50325,10563,73614,749248,3907,13366,8,9,81414,26,2434.64,194.77,2629.41,98.08,719.16,1436.43,319.42,678.79,1012.01,2452292
59545,14429,25010,698467,5940,15460,1,8,81542,42,2486.40,0.00,2486.40,60.23,104.58,1864.80,503.49,118.11,164.81,2452292
34600,7314,66739,748915,2291,32467,1,24,81668,1,5.24,0.41,5.65,45.30,6.01,4.55,0.33,0.36,51.72,2452292
34821,17383,,,2630,13120,,,83163,,,3.48,,10.44,,50.00,,57.01,33.50,2452292
37165,12695,88499,1176236,681,12373,8,35,83843,72,270.72,10.82,281.54,9.50,54.00,194.91,62.16,13.65,74.32,2452292
29393,1915,70893,1359414,3581,13348,8,27,84223,32,119.04,4.76,123.80,64.18,32.32,30.95,71.35,16.74,101.26,2452292
44163,9979,59334,1793221,3587,29153,2,2,85155,7,169.33,15.23,184.56,86.73,45.71,99.90,13.19,56.24,147.67,2452292
57650,14271,32969,374130,6044,42005,10,17,85632,54,6190.02,433.30,6623.32,18.51,509.76,4828.21,326.83,1034.98,961.57,2452292
57269,7203,25398,455382,3766,36197,8,5,86204,29,323.35,6.46,329.81,34.22,761.25,35.56,287.79,0.00,801.93,2452292
28840,14845,85524,640086,5486,10886,1,18,86359,15,376.65,3.76,380.41,61.55,96.30,45.19,238.65,92.81,161.61,2452292
59897,12467,81127,875269,3470,34518,4,12,86704,3,144.93,0.00,144.93,83.62,121.26,72.46,2.17,70.30,204.88,2452292
45002,11749,7852,507341,4260,22732,2,1,91817,74,2197.80,0.00,2197.80,39.28,1850.74,1384.61,544.83,268.36,1890.02,2452292
54993,3023,44111,1450958,652,11499,7,10,92446,29,3763.04,75.26,3838.30,62.18,885.37,301.04,1488.66,1973.34,1022.81,2452292
33874,5193,66128,1509016,6914,31165,4,14,93703,4,112.40,0.00,112.40,67.99,14.04,94.41,0.89,17.10,82.03,2452292
45853,4051,66128,859615,6795,45975,7,33,93703,10,242.10,16.94,259.04,40.16,165.40,62.94,145.11,34.05,222.50,2452292
38516,15909,55417,1419487,6060,34186,1,35,93848,22,6.82,0.47,7.29,33.69,79.86,4.09,1.93,0.80,114.02,2452292
53112,9231,64850,27285,921,14157,1,4,94585,23,2994.14,119.76,3113.90,2.25,1288.46,598.82,1796.49,598.83,1410.47,2452292
31068,6483,15523,1771927,1131,30735,7,25,96210,31,390.91,23.45,414.36,70.19,757.64,250.18,5.62,135.11,851.28,2452292
29270,11555,65239,618432,5666,23253,8,14,97632,38,849.68,76.47,926.15,63.92,463.22,152.94,369.27,327.47,603.61,2452292
32010,855,33389,1861317,5692,22867,4,20,98737,30,208.80,14.61,223.41,89.12,201.00,110.66,40.23,57.91,304.73,2452292
54863,15493,28319,178344,4220,22449,4,26,100339,15,75.75,6.06,81.81,89.74,90.90,13.63,44.10,18.02,186.70,2452292
30127,6799,30642,388938,3600,24262,7,31,101927,17,436.39,4.36,440.75,50.27,305.49,392.75,19.20,24.44,360.12,2452292
53094,8779,71134,1685176,1618,14507,1,18,105206,45,747.00,37.35,784.35,94.05,767.70,739.53,2.61,4.86,899.10,2452292
46260,11629,80469,1909573,5804,36835,10,32,105779,26,198.64,0.00,198.64,69.17,72.02,143.02,52.83,2.79,141.19,2452292
55064,9085,27305,269589,5064,25339,1,27,106601,1,53.93,2.69,56.62,35.35,23.51,40.98,11.39,1.56,61.55,2452292
29929,6675,168,374078,4978,15478,10,21,108691,31,2174.34,130.46,2304.80,54.91,966.27,869.73,1213.28,91.33,1151.64,2452292
46212,3353,91228,1659644,3970,5049,4,4,111276,14,342.16,13.68,355.84,59.58,267.82,123.17,94.16,124.83,341.08,2452292
33999,15651,81446,1416775,5272,4122,2,4,111658,35,3166.45,189.98,3356.43,15.04,442.40,2058.19,565.21,543.05,647.42,2452292
42720,12355,73778,217729,2033,41184,2,19,111745,13,615.03,18.45,633.48,65.29,263.51,522.77,54.43,37.83,347.25,2452292
35497,2869,22061,1168445,6298,36104,10,33,114653,27,441.99,39.77,481.76,31.93,411.48,8.83,333.53,99.63,483.18,2452292
51011,3307,89898,679508,481,48701,8,31,117917,3,65.58,0.65,66.23,73.92,10.35,13.11,30.43,22.04,84.92,2452292
46742,4013,57157,1896325,3212,13299,4,5,118037,34,956.76,86.10,1042.86,57.56,956.76,267.89,516.65,172.22,1100.42,2452292
29306,6371,98254,204268,3664,31813,7,33,118798,11,56.21,1.12,57.33,78.70,28.05,22.48,28.67,5.06,107.87,2452292
55013,2733,99948,1311601,3122,16196,7,34,119844,4,18.88,1.51,20.39,59.72,16.80,12.27,5.48,1.13,78.03,2452292
57306,5897,13203,82870,1719,35321,4,32,120502,95,7005.30,280.21,7285.51,23.61,4670.20,1050.79,1607.71,4346.80,4974.02,2452292
36457,5597,81499,1849307,1217,27974,10,19,120545,4,88.28,0.00,88.28,55.05,44.60,29.13,27.80,31.35,99.65,2452292
50873,7511,21500,1436188,5552,24563,4,31,121150,24,382.08,26.74,408.82,36.11,56.40,141.36,182.94,57.78,119.25,2452292
59656,6221,8149,1517509,6180,36451,2,18,122396,13,431.08,8.62,439.70,9.99,342.29,176.74,83.93,170.41,360.90,2452292
29800,4071,4465,281507,3111,42268,10,31,124241,13,934.18,46.70,980.88,18.19,531.18,289.59,109.58,535.01,596.07,2452292
35090,7691,2765,1829207,6994,49228,1,2,124331,3,0.00,0.00,0.00,54.87,1.53,0.00,0.00,0.00,56.40,2452292
37483,3339,17976,1746433,352,41871,10,19,124864,15,953.70,0.00,953.70,75.42,486.90,638.97,302.14,12.59,562.32,2452292
48528,1182,21030,1764385,4133,5081,4,27,125511,86,326.80,16.34,343.14,52.61,358.62,245.10,1.63,80.07,427.57,2452292
35964,4045,55987,56717,2498,30279,4,29,129492,41,4.92,0.04,4.96,52.27,53.30,2.26,0.13,2.53,105.61,2452292
58723,15153,64449,737360,6303,2093,7,24,130744,47,93.06,8.37,101.43,46.12,107.63,88.40,2.93,1.73,162.12,2452292
59945,5895,43320,1281302,971,28640,2,25,131007,70,3686.20,73.72,3759.92,71.48,1211.00,3280.71,121.64,283.85,1356.20,2452292
35152,17269,10017,1631225,3240,39608,8,3,132935,53,1347.79,26.95,1374.74,77.07,704.37,323.46,676.05,348.28,808.39,2452292
58721,14587,82340,140297,5454,14211,2,35,134419,73,2614.86,52.29,2667.15,72.77,708.10,1464.32,379.67,770.87,833.16,2452292
51208,10733,52641,460036,1810,25584,7,2,136091,21,774.48,61.95,836.43,87.63,59.43,394.98,182.16,197.34,209.01,2452292
59606,6121,35994,51811,5228,25092,4,8,136211,19,506.16,20.24,526.40,82.65,562.40,460.60,37.81,7.75,665.29,2452292
39238,2485,7376,1190012,4586,17607,4,15,136443,1,16.54,0.99,17.53,13.30,9.79,0.33,4.21,12.00,24.08,2452292
58933,17753,73289,1851047,1888,29129,10,29,139848,11,77.66,0.77,78.43,20.23,4.29,54.36,3.02,20.28,25.29,2452292
48192,2915,48552,1247803,3911,31266,10,17,142298,3,37.32,1.11,38.43,21.89,143.04,5.97,8.77,22.58,166.04,2452292
45437,13621,77580,1750065,3434,27250,7,15,144412,58,1327.04,53.08,1380.12,59.49,2085.68,66.35,693.37,567.32,2198.25,2452292
58109,11823,87774,,,12837,8,,145276,23,450.11,,459.11,13.55,245.41,198.04,118.47,133.60,,2452292
47687,8057,62647,1676016,1326,16989,4,7,146039,17,639.71,0.00,639.71,70.79,331.33,524.56,63.33,51.82,402.12,2452292
53873,11821,83131,970202,3171,40893,1,24,146316,11,991.54,19.83,1011.37,49.79,92.95,366.86,337.32,287.36,162.57,2452292
35133,9855,40697,260053,5756,9506,8,9,147160,5,0.00,0.00,0.00,26.74,193.70,0.00,0.00,0.00,220.44,2452292
56977,13109,2063,366158,6519,46880,7,9,147568,47,503.84,30.23,534.07,22.21,42.77,302.30,120.92,80.62,95.21,2452292
30788,15133,8554,626742,,,7,5,147949,1,13.55,0.13,,20.59,,2.84,1.92,,31.14,2452292
38811,1485,2944,1017372,285,49198,4,34,148233,21,1148.70,45.94,1194.64,94.29,308.70,620.29,163.80,364.61,448.93,2452292
54366,15951,3259,1558812,318,25871,2,10,149524,22,1855.48,0.00,1855.48,8.29,764.06,630.86,759.26,465.36,772.35,2452292
40341,7715,68425,614100,928,27403,8,26,150289,15,1591.50,31.83,1623.33,45.36,18.60,1559.67,15.91,15.92,95.79,2452292
60637,10823,84329,716763,6630,13297,4,8,150920,56,3536.96,212.21,3749.17,30.13,919.52,2900.30,445.66,191.00,1161.86,2452292
52047,3081,31867,1230339,5756,21973,7,22,151528,2,55.86,0.55,56.41,23.96,2.86,27.93,2.79,25.14,27.37,2452292
51171,9029,23752,677276,2992,11508,8,22,151567,8,292.40,2.92,295.32,40.75,300.48,195.90,48.25,48.25,344.15,2452292
60954,13849,34330,880067,6744,43774,8,26,152211,2,231.14,11.55,242.69,40.79,98.66,69.34,108.40,53.40,151.00,2452292
30118,8239,22100,1610708,2226,7344,4,8,154414,3,125.10,0.00,125.10,79.33,52.68,62.55,31.27,31.28,132.01,2452292
34260,16931,50170,396530,1813,5096,1,27,157124,3,19.44,0.00,19.44,88.31,7.14,13.99,0.92,4.53,95.45,2452292
44969,4271,81884,522387,1381,25975,1,33,158152,33,1840.74,36.81,1877.55,29.42,340.89,699.48,878.77,262.49,407.12,2452292
54275,8981,18385,49274,3178,23482,4,2,158181,52,1509.56,45.28,1554.84,29.84,862.68,951.02,55.85,502.69,937.80,2452292
36583,14399,89665,1293706,3138,40123,4,7,158188,18,616.68,0.00,616.68,11.37,0.00,363.84,235.14,17.70,11.37,2452292
31221,10293,3556,1742646,6402,40558,8,8,159067,33,838.20,58.67,896.87,97.87,279.18,16.76,106.78,714.66,435.72,2452292
46358,16339,27765,1095520,5191,15709,2,1,160483,5,66.30,1.98,68.28,1.17,4.40,57.68,0.94,7.68,7.55,2452292
59226,17555,72091,1200545,942,17386,2,14,162308,5,637.55,12.75,650.30,33.22,66.40,191.26,165.12,281.17,112.37,2452292
30865,13431,20525,1858018,311,36204,4,20,162908,53,581.94,29.09,611.03,3.57,96.99,366.62,172.25,43.07,129.65,2452292
29198,16251,21759,456051,6684,39317,10,18,162998,39,2430.87,170.16,2601.03,47.56,659.10,1482.83,492.98,455.06,876.82,2452292
34414,14685,65029,1880174,2412,18650,10,31,163963,52,6026.28,421.83,6448.11,11.70,1417.52,5905.75,94.01,26.52,1851.05,2452292
58908,4301,11123,319492,1425,26511,4,20,164116,79,2427.67,145.66,2573.33,51.55,665.18,1335.21,873.96,218.50,862.39,2452292
54107,4207,32959,504940,2521,9302,2,21,167142,77,2538.69,50.77,2589.46,15.69,757.68,101.54,560.54,1876.61,824.14,2452292
42844,2429,3275,1335327,3732,24937,8,4,167537,30,2703.30,54.06,2757.36,1.50,1663.50,1351.65,1297.58,54.07,1719.06,2452292
46846,69,75133,377919,2046,4573,8,30,172897,2,18.64,1.49,20.13,78.87,0.00,2.98,9.39,6.27,80.36,2452292
,6743,35123,454326,5976,,8,12,174667,5,552.30,44.18,,81.15,12.80,110.46,344.63,,138.13,2452292
60336,8957,55133,313666,965,6264,7,34,175749,40,1460.40,58.41,1518.81,28.48,1991.60,525.74,523.40,411.26,2078.49,2452292
51338,3797,19012,1825066,3120,1174,4,19,179811,3,87.15,0.00,87.15,83.99,5.10,83.66,1.71,1.78,89.09,2452292
54457,8523,98978,1122366,4560,40754,7,7,180246,6,197.52,17.77,215.29,22.42,26.58,173.81,0.23,23.48,66.77,2452292
54007,4727,48512,381760,1408,30703,8,14,183529,7,13.30,0.53,13.83,54.70,252.70,5.18,7.87,0.25,307.93,2452292
46720,16801,97109,537508,5977,46893,2,3,184421,2,7.66,0.22,7.88,28.31,26.06,7.66,0.00,0.00,54.59,2452292
43268,14403,82949,1152352,5328,29504,2,18,186244,10,632.10,56.88,688.98,95.17,246.50,63.21,45.51,523.38,398.55,2452292
45881,4409,87429,11020,774,13328,2,11,187923,14,859.32,51.55,910.87,25.41,429.66,661.67,136.37,61.28,506.62,2452292
46404,9625,55588,192739,951,43163,4,30,188272,16,83.20,1.66,84.86,18.60,41.60,3.32,42.33,37.55,61.86,2452292
46188,1857,96279,1360241,5003,7412,10,21,189066,55,1004.85,10.04,1014.89,83.26,565.95,623.00,183.28,198.57,659.25,2452292
36412,7993,40623,709293,1662,21631,7,9,189171,26,469.56,32.86,502.42,84.75,46.80,361.56,36.72,71.28,164.41,2452292
35983,6835,41997,882873,549,20625,4,9,190504,9,909.54,0.00,909.54,13.32,44.37,172.81,7.36,729.37,57.69,2452292
34120,14311,2173,1379305,836,34320,7,18,195425,36,661.68,33.08,694.76,47.39,150.12,562.42,72.45,26.81,230.59,2452292
58044,2943,5092,1422056,2131,29806,8,21,196651,31,1867.44,130.72,1998.16,11.66,545.29,429.51,158.17,1279.76,687.67,2452292
58978,8421,93607,1720110,2929,5348,4,26,196943,76,5145.20,51.45,5196.65,44.63,2923.72,926.13,1982.96,2236.11,3019.80,2452292
47873,10373,98691,672142,2840,26291,2,10,198352,66,5454.90,218.19,5673.09,55.03,1473.78,1036.43,1546.46,2872.01,1747.00,2452292
31331,10883,42118,1341298,3091,38884,2,32,199138,15,59.40,2.97,62.37,76.41,104.55,36.23,16.68,6.49,183.93,2452292
40931,139,51867,1627903,4775,47,10,29,199286,40,38.40,0.00,38.40,50.51,40.80,28.80,1.05,8.55,91.31,2452292
35792,335,36786,448035,2484,39333,10,16,201413,43,873.33,78.59,951.92,60.65,740.89,279.46,77.20,516.67,880.13,2452292
30046,777,59136,1345099,1674,22649,8,16,201606,11,884.18,44.20,928.38,13.66,327.47,17.68,814.51,51.99,385.33,2452292
36375,1249,9180,1457587,747,33554,10,31,202416,62,6874.56,68.74,6943.30,40.38,2989.02,6874.56,0.00,0.00,3098.14,2452292
37454,5247,5883,1055037,5577,39317,10,20,202873,20,1010.80,10.10,1020.90,76.58,583.20,727.77,87.73,195.30,669.88,2452292
59272,14045,79235,1479300,2913,5326,2,10,203317,82,7170.90,645.38,7816.28,89.84,1727.74,5521.59,1467.88,181.43,2462.96,2452292
46699,10811,80097,,6305,13,,,203411,,,,693.16,5.92,,20.18,280.70,372.10,,2452292
40757,15457,16081,1796359,3837,7315,8,21,207340,20,497.00,0.00,497.00,35.14,530.20,288.26,70.97,137.77,565.34,2452292
44046,6027,69148,1688576,4475,374,4,2,207738,4,364.28,0.00,364.28,30.00,167.20,123.85,110.59,129.84,197.20,2452292
46714,393,59082,887770,4905,23240,10,3,207897,38,273.60,19.15,292.75,51.86,802.94,21.88,208.92,42.80,873.95,2452292
46990,13199,75583,1589419,5355,1691,1,8,208219,5,147.00,2.94,149.94,83.50,21.00,66.15,37.99,42.86,107.44,2452292
42843,591,17435,1016162,4375,23741,7,15,209701,18,934.20,56.05,990.25,46.57,720.18,635.25,8.96,289.99,822.80,2452292
31552,9825,97861,807782,3656,6377,7,34,210146,9,208.35,18.75,227.10,25.57,286.47,185.43,2.52,20.40,330.79,2452292
43441,15011,19234,268681,6953,25225,1,29,210228,90,9352.80,561.16,9913.96,32.25,1870.20,2992.89,5342.32,1017.59,2463.61,2452292
33832,4127,78933,1538894,5255,4463,10,25,210392,7,1092.91,65.57,1158.48,3.58,80.92,491.80,180.33,420.78,150.07,2452292
61171,13437,95476,1824157,5033,24309,4,26,211863,5,20.70,1.86,22.56,32.29,15.55,19.66,0.21,0.83,49.70,2452292
40926,17259,41293,358474,1521,45768,1,17,211931,14,88.90,6.22,95.12,32.03,563.36,64.00,4.98,19.92,601.61,2452292
60641,13173,10953,840674,5444,40567,4,7,212598,82,6127.86,122.55,6250.41,61.52,3624.40,367.67,2764.89,2995.30,3808.47,2452292
38472,1491,99788,1895002,5206,36657,4,25,212902,6,339.36,10.18,349.54,59.72,8.04,10.18,13.16,316.02,77.94,2452292
31520,865,13305,122810,1027,10397,7,6,215128,15,725.40,7.25,732.65,2.75,312.60,507.78,60.93,156.69,322.60,2452292
50609,449,14928,1739548,498,5048,4,26,215713,8,370.40,33.33,403.73,54.93,30.80,181.49,183.24,5.67,119.06,2452292
46630,6779,22260,732069,2018,38014,7,19,216255,9,631.35,25.25,656.60,30.41,31.14,195.71,139.40,296.24,86.80,2452292
34111,15439,6926,1694295,1460,16625,2,32,217270,51,2067.03,20.67,2087.70,60.27,720.12,165.36,456.40,1445.27,801.06,2452292
46646,15533,1493,458397,4387,43930,4,28,219021,10,21.10,0.42,21.52,57.34,13.00,18.77,1.79,0.54,70.76,2452292
38405,4693,,,2614,,,22,219226,,2380.56,,,,201.04,,1047.92,642.28,385.70,2452292
50286,16819,87936,1045662,4188,19514,10,16,219650,44,569.36,11.38,580.74,93.77,383.24,193.58,304.38,71.40,488.39,2452292
39538,10405,76485,,2196,2460,,,219678,,2523.15,,,33.05,,1867.13,,,,2452292
50689,10578,61157,930937,5861,46385,4,1,221306,7,129.57,9.06,138.63,54.00,14.35,126.97,1.24,1.36,77.41,2452292
51315,1309,53764,96097,831,27565,8,18,222811,41,989.33,0.00,989.33,4.45,549.40,840.93,146.91,1.49,553.85,2452292
34174,5603,7712,390604,5358,14465,4,3,223144,21,1861.86,74.47,1936.33,56.38,620.55,688.88,11.72,1161.26,751.40,2452292
45338,11817,84124,1468217,4067,8270,7,5,223461,11,747.12,37.35,784.47,16.45,13.75,59.76,611.75,75.61,67.55,2452292
43071,2407,83703,112401,1763,36772,8,23,224164,48,1400.64,56.02,1456.66,66.87,174.72,1148.52,199.17,52.95,297.61,2452292
44863,12649,76599,501669,1344,25372,10,33,228786,6,89.52,4.47,93.99,22.80,158.46,29.54,45.58,14.40,185.73,2452292
56794,5855,15641,347533,1961,39589,8,10,232635,1,64.73,5.82,70.55,37.26,55.84,22.00,12.81,29.92,98.92,2452292
39289,8303,74418,1521309,2073,28390,7,16,235031,1,68.89,4.82,73.71,25.94,24.15,68.89,0.00,0.00,54.91,2452292
43538,4239,52716,828506,1339,37019,7,22,235148,9,402.30,32.18,434.48,28.25,45.54,84.48,79.45,238.37,105.97,2452292
30372,9537,90643,248020,4118,20216,2,27,235941,3,93.45,4.67,98.12,15.50,2.94,52.33,25.08,16.04,23.11,2452292
