30833,2609,38098,1452255,1468,47881,1,30,73707,7,156.73,1.56,158.29,9.26,156.73,97.17,23.82,35.74,167.55,2452245
51339,3709,50138,1739273,3162,10651,10,21,74296,56,416.64,33.33,449.97,61.20,1874.88,404.14,8.00,4.50,1969.41,2452245
33196,14627,73110,1326194,3809,42177,1,20,74346,28,75.88,6.82,82.70,46.76,59.36,3.03,59.00,13.85,112.94,2452245
53281,2381,73150,234512,3461,6810,4,5,75474,37,505.05,15.15,520.20,79.51,1165.87,247.47,185.45,72.13,1260.53,2452245
47744,13427,30652,21802,3352,7349,1,19,77331,8,80.96,3.23,84.19,72.34,76.72,25.90,14.86,40.20,152.29,2452245
55044,10259,54556,383425,6478,26778,10,1,77380,1,23.40,0.93,24.33,5.49,4.50,2.34,12.63,8.43,10.92,2452245
59373,6205,95894,1637345,249,45600,10,5,77450,27,338.85,27.10,365.95,32.64,48.33,257.52,37.41,43.92,108.07,2452245
53239,211,73241,1665692,6943,44994,4,1,78413,47,305.03,0.00,305.03,66.86,190.35,277.57,19.77,7.69,257.21,2452245
41209,5015,16465,723749,6586,48623,10,24,79880,13,112.06,6.72,118.78,43.88,23.14,8.96,26.80,76.30,73.74,2452245
57785,10677,70752,369901,233,518,10,35,80765,69,2929.05,29.29,2958.34,83.07,702.42,2460.40,403.03,65.62,814.78,2452245
44240,377,11776,13570,5880,40543,2,24,85461,9,275.94,11.03,286.97,81.74,212.85,256.62,7.72,11.60,305.62,2452245
52293,3031,4555,776392,2714,41036,7,20,86248,52,645.84,32.29,678.13,60.64,407.16,355.21,98.81,191.82,500.09,2452245
53202,1857,74123,972747,1142,9937,2,30,86606,6,50.52,0.50,51.02,47.34,71.46,2.02,37.34,11.16,119.30,2452245
40203,15479,97130,400162,2747,48932,8,27,87431,9,55.62,5.00,60.62,4.18,213.39,32.25,0.46,22.91,222.57,2452245
33657,11205,94255,930287,4719,6751,8,25,88255,32,1654.08,0.00,1654.08,88.01,1227.20,595.46,338.75,719.87,1315.21,2452245
50126,1345,79541,1642989,6399,19009,4,14,89207,68,10261.88,205.23,10467.11,34.85,3731.16,5951.89,430.99,3879.00,3971.24,2452245
58044,17599,79541,7188,3721,3407,1,4,89207,4,14.32,1.28,15.60,45.54,8.28,14.03,0.13,0.16,55.10,2452245
36932,14019,37778,1591815,5052,9089,2,18,89654,9,265.86,21.26,287.12,92.96,170.28,207.37,50.88,7.61,284.50,2452245
56525,4799,76626,98858,1443,41228,8,33,90171,13,1140.62,0.00,1140.62,22.63,190.06,570.31,39.92,530.39,212.69,2452245
38275,13489,32877,109920,1084,11448,7,21,92142,60,799.80,63.98,863.78,27.01,279.00,479.88,255.93,63.99,369.99,2452245
60320,5729,71859,1351112,,,8,35,92294,,244.65,17.12,,32.93,440.37,9.78,,183.20,490.42,2452245
43339,17415,43892,1055314,2285,41256,1,18,96098,2,176.52,0.00,176.52,2.01,82.96,14.12,144.53,17.87,84.97,2452245
37602,229,89963,1533663,3521,22626,7,12,97281,5,116.75,0.00,116.75,75.99,94.05,85.22,3.15,28.38,170.04,2452245
52931,11629,86279,443803,1567,8578,10,33,98556,7,1208.41,48.33,1256.74,94.49,407.05,326.27,396.96,485.18,549.87,2452245
33642,11653,15792,357191,4395,9999,7,29,98672,13,182.39,9.11,191.50,55.03,64.48,158.67,23.00,0.72,128.62,2452245
45561,11833,4992,1646000,7008,22816,10,34,99604,38,0.00,0.00,0.00,31.86,110.20,0.00,0.00,0.00,142.06,2452245
34227,17321,43512,534620,5409,47798,7,4,102179,26,358.54,0.00,358.54,25.35,326.04,60.95,157.72,139.87,351.39,2452245
47693,7497,93989,892672,5755,8438,8,19,102199,8,10.08,0.70,10.78,49.43,3.76,0.10,5.28,4.70,53.89,2452245
60652,7031,53422,926827,6081,24182,8,7,102598,3,178.20,7.12,185.32,91.87,64.35,76.62,50.79,50.79,163.34,2452245
45363,2139,37542,1825111,1721,26378,7,15,102820,35,1684.90,84.24,1769.14,85.41,1211.70,1280.52,165.79,238.59,1381.35,2452245
37345,14707,66057,1087262,6219,4329,8,11,103105,19,21.09,1.26,22.35,49.01,255.17,10.75,5.37,4.97,305.44,2452245
56885,8557,94619,1818759,5451,47696,8,6,104366,20,203.80,18.34,222.14,74.50,382.20,122.28,29.34,52.18,475.04,2452245
29006,9373,66866,1443818,1923,25228,2,20,106716,4,109.84,9.88,119.72,13.76,87.36,32.95,52.28,24.61,111.00,2452245
38870,5047,88159,214799,2490,3381,2,3,107006,14,967.68,0.00,967.68,97.56,524.58,870.91,88.06,8.71,622.14,2452245
53447,11483,14492,158478,326,15821,8,14,108317,40,1326.40,53.05,1379.45,2.52,3316.40,145.90,956.20,224.30,3371.97,2452245
47855,5651,78331,1317807,1037,48267,1,22,109247,16,527.04,10.54,537.58,17.76,5.76,505.95,8.64,12.45,34.06,2452245
47514,2323,92372,96210,6895,733,2,16,109547,9,737.28,44.23,781.51,38.90,374.85,125.33,97.91,514.04,457.98,2452245
55395,2503,23726,138776,4989,47202,8,18,111388,17,131.41,0.00,131.41,40.62,513.74,61.76,41.09,28.56,554.36,2452245
59711,15765,50103,195821,2974,40927,4,30,112615,16,116.48,4.65,121.13,48.34,139.84,36.10,17.68,62.70,192.83,2452245
53253,181,65498,425098,4196,26894,8,13,117053,1,30.42,0.60,31.02,35.60,5.29,10.64,16.81,2.97,41.49,2452245
49063,4469,95059,1230566,2404,35889,8,17,119818,38,29.26,2.04,31.30,14.76,303.24,25.45,3.58,0.23,320.04,2452245
51124,12527,50175,1919601,6095,1436,2,21,120106,31,1445.53,101.18,1546.71,12.53,1204.66,477.02,261.49,707.02,1318.37,2452245
,16107,11582,949328,,11437,1,28,121632,12,,,,52.79,,,72.19,,,2452245
42270,12527,59386,706741,4644,30900,8,14,122790,27,11.61,0.46,12.07,29.00,64.53,4.87,5.32,1.42,93.99,2452245
56695,11143,21572,955944,3619,20047,7,20,126016,10,26.70,1.33,28.03,71.36,118.70,24.03,0.13,2.54,191.39,2452245
36912,5279,75270,496763,912,708,1,21,126172,16,52.96,3.70,56.66,72.37,54.08,6.35,38.68,7.93,130.15,2452245
54766,11481,68081,1653282,5683,39684,4,6,131141,36,2821.32,225.70,3047.02,42.57,402.84,1664.57,242.91,913.84,671.11,2452245
37132,14681,48347,1788205,6110,13968,7,6,132997,9,397.53,23.85,421.38,41.94,267.66,159.01,224.20,14.32,333.45,2452245
58593,3037,8326,594614,3649,5037,8,5,133404,34,92.82,5.56,98.38,12.48,409.36,60.33,19.16,13.33,427.40,2452245
50507,7657,95053,1519484,3736,741,8,23,135649,4,57.48,0.57,58.05,70.36,5.72,4.02,47.04,6.42,76.65,2452245
51311,13925,91048,1251394,3293,19639,10,34,135821,9,114.30,3.42,117.72,65.70,59.58,90.29,3.36,20.65,128.70,2452245
48371,15901,20567,363036,2402,23815,4,27,136028,6,572.10,45.76,617.86,16.90,572.10,411.91,76.89,83.30,634.76,2452245
,11739,,1787091,,,8,,137270,34,,1.08,,,15.98,,,,,2452245
58872,557,54418,428765,6454,4143,2,3,137314,41,1983.99,79.35,2063.34,20.73,93.07,991.99,158.72,833.28,193.15,2452245
46749,279,12496,877971,5038,11305,2,24,138643,12,742.08,29.68,771.76,58.71,236.04,608.50,46.75,86.83,324.43,2452245
56494,3619,26456,707873,6554,49235,4,35,140413,3,180.39,5.41,185.80,81.72,168.63,73.95,103.24,3.20,255.76,2452245
48434,1927,28147,674770,6084,35751,1,32,141525,7,35.98,0.00,35.98,2.09,53.97,18.70,10.88,6.40,56.06,2452245
33009,13243,,,,,10,,143827,,,,467.04,2.71,,78.61,226.44,157.37,319.99,2452245
38495,14945,57293,714115,4936,157,7,29,148254,19,543.40,32.60,576.00,92.88,74.10,5.43,247.46,290.51,199.58,2452245
33277,16755,,,5301,7360,,,150173,,156.64,,,,,142.54,,9.87,214.10,2452245
35105,4437,17259,1409289,5816,45943,1,19,150420,1,14.05,0.98,15.03,64.59,32.25,11.94,1.07,1.04,97.82,2452245
34681,11069,5610,558916,6307,26945,2,14,151252,66,35.64,1.06,36.70,69.17,161.04,14.25,0.64,20.75,231.27,2452245
37851,12685,36102,1733606,1863,17720,7,6,154097,38,897.18,71.77,968.95,71.41,1089.46,421.67,256.77,218.74,1232.64,2452245
56464,11099,63948,117389,6030,25471,10,13,155753,25,1720.50,0.00,1720.50,92.06,250.75,722.61,259.45,738.44,342.81,2452245
51940,11199,18937,328224,6109,1641,1,35,157942,4,462.84,37.02,499.86,92.33,73.08,97.19,365.65,0.00,202.43,2452245
48940,17631,33859,1408111,2885,9259,7,14,159161,43,405.06,12.15,417.21,42.60,381.41,230.88,66.18,108.00,436.16,2452245
34033,4513,39538,863770,5706,18795,1,32,159445,34,1186.94,59.34,1246.28,9.86,712.30,379.82,766.76,40.36,781.50,2452245
43753,14993,74393,763484,1375,17619,10,31,163067,41,817.54,8.17,825.71,62.13,0.00,719.43,3.92,94.19,70.30,2452245
48219,14517,28286,118781,2356,40284,8,7,163872,3,47.46,1.42,48.88,55.84,14.61,47.46,0.00,0.00,71.87,2452245
47498,3949,21459,1004022,4455,44488,4,24,164724,45,590.40,0.00,590.40,36.26,1181.25,549.07,28.51,12.82,1217.51,2452245
58998,5085,89882,1714135,1640,21192,1,24,164740,12,1539.84,61.59,1601.43,92.96,482.16,646.73,785.93,107.18,636.71,2452245
59375,8025,74214,1367290,6647,28804,4,23,165340,15,737.70,44.26,781.96,29.69,129.00,7.37,43.81,686.52,202.95,2452245
47968,11849,22702,621376,2224,7872,1,11,165416,6,375.60,33.80,409.40,61.89,131.04,52.58,323.02,0.00,226.73,2452245
42774,15429,277,225852,2980,24508,2,29,166270,8,144.96,10.14,155.10,84.52,22.96,34.79,107.96,2.21,117.62,2452245
36349,2969,21458,103853,6878,5550,4,25,166609,7,104.37,5.21,109.58,2.51,85.61,30.26,9.63,64.48,93.33,2452245
44897,5895,45399,483435,5408,45734,4,18,166794,80,7038.40,633.45,7671.85,40.92,1055.20,5138.03,475.09,1425.28,1729.57,2452245
55475,1941,6470,506057,575,47493,1,24,166880,30,1878.30,112.69,1990.99,91.52,912.90,375.66,571.00,931.64,1117.11,2452245
52073,11297,58342,826090,308,24079,8,20,167336,67,7652.07,306.08,7958.15,36.16,3419.01,306.08,4407.59,2938.40,3761.25,2452245
47318,7903,66460,1696105,5938,37771,1,10,168472,67,2639.80,79.19,2718.99,6.34,251.25,2191.03,421.84,26.93,336.78,2452245
40392,7183,9587,891357,4942,29727,2,17,168663,10,93.00,3.72,96.72,98.46,210.80,42.78,4.01,46.21,312.98,2452245
57298,1489,39530,169223,3716,25056,8,22,169563,2,6.88,0.00,6.88,66.42,28.12,5.36,0.63,0.89,94.54,2452245
39234,15813,12264,1188284,6658,29479,8,9,170984,51,368.22,25.77,393.99,91.97,227.46,360.85,0.73,6.64,345.20,2452245
37648,15367,82683,830431,295,20512,2,8,171025,54,6045.84,241.83,6287.67,27.84,1494.18,4473.92,534.45,1037.47,1763.85,2452245
49851,12253,6558,1028746,3576,36759,8,22,171408,75,6930.00,623.70,7553.70,4.52,756.00,1386.00,1663.20,3880.80,1384.22,2452245
34523,17387,9654,636328,5049,28570,10,25,172202,60,5634.60,0.00,5634.60,50.40,2904.60,3042.68,362.86,2229.06,2955.00,2452245
56029,13831,22218,1211131,629,26127,4,21,174879,25,563.25,11.26,574.51,5.86,257.00,185.87,347.18,30.20,274.12,2452245
60130,11865,96523,1412361,5199,2037,8,13,175577,60,3699.00,258.93,3957.93,41.82,1937.40,2034.45,432.78,1231.77,2238.15,2452245
29284,12187,86640,439670,4065,34413,8,31,181996,49,527.73,26.38,554.11,68.79,31.85,469.67,14.51,43.55,127.02,2452245
54534,16181,98696,840064,5357,3097,2,33,185652,11,157.19,4.71,161.90,42.18,69.85,26.72,50.88,79.59,116.74,2452245
54313,6537,75743,1076600,4911,34822,10,32,186621,5,155.35,10.87,166.22,43.80,33.75,48.15,64.32,42.88,88.42,2452245
47905,3991,83189,1597068,1123,28778,7,1,186988,51,2062.44,0.00,2062.44,24.60,1122.51,123.74,1201.99,736.71,1147.11,2452245
56316,13585,3086,1845794,2372,8550,2,26,187370,81,11540.88,461.63,12002.51,95.22,1803.06,9117.29,557.42,1866.17,2359.91,2452245
44759,209,87620,659715,446,20424,4,8,187585,2,32.96,0.00,32.96,48.02,10.50,11.86,8.65,12.45,58.52,2452245
48143,17337,22696,1374027,2158,47889,2,1,187728,35,45.85,1.37,47.22,35.09,505.05,36.68,8.89,0.28,541.51,2452245
45380,1311,92239,427446,3453,2660,4,9,189928,60,187.80,7.51,195.31,9.41,701.40,123.94,2.55,61.31,718.32,2452245
56455,3217,36951,553440,3082,30724,8,15,190667,15,0.00,0.00,0.00,16.96,179.10,0.00,0.00,0.00,196.06,2452245
35067,15687,51833,1667073,5262,24651,10,19,193055,5,189.30,17.03,206.33,66.23,60.80,189.30,0.00,0.00,144.06,2452245
59998,6359,80538,1506120,5739,46158,10,13,194453,17,257.04,12.85,269.89,79.93,217.43,141.37,20.82,94.85,310.21,2452245
,12939,,1088541,1903,47712,,,195990,,142.54,7.12,149.66,65.67,65.60,,124.33,,,2452245
41856,3833,31658,1796589,4615,49888,10,32,201575,23,382.03,11.46,393.49,65.90,16.33,267.42,34.38,80.23,93.69,2452245
38355,3473,14563,86260,2259,17058,4,21,204912,45,820.80,65.66,886.46,69.24,0.00,812.59,4.92,3.29,134.90,2452245
32004,16089,12547,1613454,2746,22485,4,21,206331,52,7061.08,282.44,7343.52,23.51,853.32,2047.71,4060.82,952.55,1159.27,2452245
48548,313,90722,388498,3074,41203,8,28,207057,4,59.12,4.13,63.25,40.11,7.60,41.97,9.77,7.38,51.84,2452245
31169,14243,35391,1356867,5854,12488,2,9,207070,7,202.93,6.08,209.01,62.85,45.43,140.02,36.48,26.43,114.36,2452245
44391,16671,98870,530741,1470,24552,10,18,208659,44,2254.56,157.81,2412.37,56.05,457.60,789.09,1450.81,14.66,671.46,2452245
34911,8225,70657,870270,5630,10637,1,19,208908,88,3947.68,197.38,4145.06,7.44,3307.04,1500.11,930.07,1517.50,3511.86,2452245
30147,9851,47295,1280089,530,24924,1,14,211006,65,6691.75,401.50,7093.25,12.49,4735.25,2944.37,3147.79,599.59,5149.24,2452245
36055,1219,45827,1458985,2058,41578,8,24,215471,44,1312.96,78.77,1391.73,79.62,646.80,708.99,229.50,374.47,805.19,2452245
50516,14199,93145,766916,5840,43164,8,24,216743,6,50.16,4.51,54.67,69.53,16.68,44.14,0.12,5.90,90.72,2452245
38990,315,78471,1687404,458,6712,7,20,217163,62,2172.48,195.52,2368.00,64.58,1605.80,238.97,1102.10,831.41,1865.90,2452245
53254,8451,63536,354345,2754,23610,4,33,217998,56,1176.00,70.56,1246.56,15.66,791.84,329.28,135.47,711.25,878.06,2452245
45477,7001,36473,513830,6855,9080,8,15,219539,5,353.35,28.26,381.61,40.92,3.95,187.27,19.92,146.16,73.13,2452245
46082,16739,97234,1519744,2618,739,10,6,219613,5,60.05,2.40,62.45,14.07,75.55,16.21,39.89,3.95,92.02,2452245
49237,3187,91530,1270946,2600,25054,2,9,222666,41,1855.66,129.89,1985.55,12.84,789.66,129.89,673.05,1052.72,932.39,2452245
30211,15949,70089,1809283,2877,30471,4,11,223231,24,1013.76,20.27,1034.03,16.93,68.16,435.91,514.28,63.57,105.36,2452245
34564,9281,49563,1603608,2806,18851,4,34,223433,30,156.30,6.25,162.55,52.13,73.20,132.85,23.45,0.00,131.58,2452245
54885,13351,47717,692003,4289,35822,7,4,226389,10,901.20,54.07,955.27,46.04,693.20,144.19,575.32,181.69,793.31,2452245
50443,1661,333,315550,2767,20737,10,11,229038,7,584.92,35.09,620.01,79.18,138.88,555.67,26.32,2.93,253.15,2452245
44405,5965,56377,1647367,6411,9055,2,11,229486,22,170.72,5.12,175.84,82.82,139.04,34.14,42.33,94.25,226.98,2452245
36623,2761,88478,1804868,2021,11574,8,15,230618,57,1366.29,13.66,1379.95,13.38,64.98,751.45,596.39,18.45,92.02,2452245
56371,11573,20249,340149,5751,20906,7,3,232850,52,427.96,25.67,453.63,66.75,1070.68,34.23,122.05,271.68,1163.10,2452245
29087,8481,37631,914266,2855,48244,8,12,233251,13,180.31,10.81,191.12,51.19,78.52,165.88,13.13,1.30,140.52,2452245
35416,6221,66200,1312178,6681,6784,7,2,234774,6,156.90,9.41,166.31,59.73,8.70,128.65,21.18,7.07,77.84,2452245
46226,951,42098,1563339,612,1085,10,11,236498,7,1223.04,24.46,1247.50,11.45,267.54,1051.81,138.69,32.54,303.45,2452245
35756,8017,54388,1097146,1857,30215,7,7,236870,14,224.42,4.48,228.90,84.62,104.72,201.97,17.28,5.17,193.82,2452245
58811,12757,87695,254980,4275,18370,2,12,237428,40,392.00,31.36,423.36,66.97,94.40,270.48,57.11,64.41,192.73,2452245
58463,1953,24164,1542614,1134,34454,2,34,237481,9,178.74,3.57,182.31,69.25,366.03,103.66,15.76,59.32,438.85,2452245
35432,13838,6607,391378,2497,18863,8,25,712,5,752.80,22.58,775.38,19.37,173.70,158.08,190.31,404.41,215.65,2451620
43483,4760,51744,1734261,2751,17594,8,10,2011,37,550.93,16.52,567.45,85.31,236.06,220.37,297.50,33.06,337.89,2451620
34096,2428,62167,1574744,1132,7920,8,3,2365,1,16.78,1.17,17.95,26.24,32.37,6.37,8.74,1.67,59.78,2451620
29083,7967,83358,1029352,2049,19946,4,10,4939,8,1156.64,92.53,1249.17,88.05,750.24,439.52,243.82,473.30,930.82,2451620
44656,16669,76762,1389721,1492,14063,10,2,6906,14,552.30,5.52,557.82,70.30,394.52,370.04,171.32,10.94,470.34,2451620
48246,1357,38367,71246,6847,35648,10,3,7099,2,27.78,2.50,30.28,22.95,21.82,3.33,17.84,6.61,47.27,2451620
30214,610,17766,400889,5788,35934,4,4,7249,30,778.80,0.00,778.80,4.52,122.10,241.42,381.53,155.85,126.62,2451620
59625,10999,66056,505116,3132,3101,10,9,8154,78,6445.92,515.67,6961.59,38.78,1217.58,4060.92,1955.70,429.30,1772.03,2451620
46202,3596,59327,1429616,6527,41838,4,30,8479,10,779.00,15.58,794.58,87.51,319.20,124.64,575.83,78.53,422.29,2451620
44179,6704,33453,1663883,2313,12343,10,10,9001,3,142.08,11.36,153.44,72.89,58.50,123.60,6.65,11.83,142.75,2451620
,12616,,,5433,,,1,11128,1,8.89,,,,,3.73,,3.93,8.37,2451620
33310,14422,71422,149407,6124,24394,7,34,11511,51,377.91,0.00,377.91,23.05,104.04,173.83,118.36,85.72,127.09,2451620
52926,58,33320,243187,5291,42995,1,15,14975,6,172.50,15.52,188.02,97.84,59.28,0.00,12.07,160.43,172.64,2451620
52378,7843,7607,1261905,5777,39296,1,22,14999,68,0.00,0.00,0.00,55.37,384.20,0.00,0.00,0.00,439.57,2451620
57400,5834,4784,689043,778,18513,7,23,15173,23,369.84,22.19,392.03,84.04,255.99,262.58,78.29,28.97,362.22,2451620
44851,8557,10498,1284796,4694,43392,7,3,15931,22,1013.10,20.26,1033.36,50.60,258.50,415.37,71.72,526.01,329.36,2451620
33018,323,93936,301878,5806,15334,4,2,16621,12,295.20,20.66,315.86,83.03,452.64,61.99,181.90,51.31,556.33,2451620
48780,7358,39772,667145,5832,34472,8,16,17598,8,20.88,0.20,21.08,8.82,3.12,16.07,0.24,4.57,12.14,2451620
41787,8101,69980,1231441,6241,34241,8,26,18388,82,934.80,18.69,953.49,0.97,0.00,467.40,294.46,172.94,19.66,2451620
43046,10189,,498429,,8963,,,20525,,85.39,0.85,86.24,,20.87,,,18.30,35.39,2451620
52236,9314,19129,363021,735,28896,4,3,21638,4,61.52,3.69,65.21,68.35,82.00,59.05,0.79,1.68,154.04,2451620
38456,10834,4313,1014649,2138,11227,8,22,23283,35,348.95,13.95,362.90,59.80,507.85,153.53,27.35,168.07,581.60,2451620
39021,7358,76756,1886228,1747,12019,1,10,23400,4,141.56,1.41,142.97,4.86,246.40,8.49,71.85,61.22,252.67,2451620
41757,12884,,,342,,4,24,24821,73,,,,73.97,352.59,1485.92,1010.43,,,2451620
29886,13189,33332,920967,50,2686,8,7,24876,4,394.12,23.64,417.76,93.14,56.28,244.35,100.34,49.43,173.06,2451620
37366,8251,8834,1175914,234,19754,1,17,25643,2,107.72,7.54,115.26,55.63,49.60,95.87,0.94,10.91,112.77,2451620
49548,164,3230,993223,7068,43713,1,16,25820,15,825.15,66.01,891.16,75.07,274.95,371.31,267.76,186.08,416.03,2451620
57229,7310,30827,258612,6798,46184,2,16,25882,45,2358.00,117.90,2475.90,73.66,2292.30,1862.82,321.86,173.32,2483.86,2451620
61152,16552,53125,1696155,3088,41174,1,3,28545,57,11.40,0.91,12.31,22.57,40.47,9.23,1.69,0.48,63.95,2451620
48635,14557,82033,1126621,1822,18223,10,15,28612,13,612.95,55.16,668.11,97.96,273.91,533.26,11.95,67.74,427.03,2451620
33273,4873,77237,129218,6187,10309,7,12,30515,4,73.92,6.65,80.57,87.93,17.72,53.96,15.56,4.40,112.30,2451620
49402,14023,95296,715277,2762,28247,1,5,30862,57,897.75,80.79,978.54,23.19,125.97,529.67,44.16,323.92,229.95,2451620
32665,7945,32200,223942,6084,25426,8,17,33350,33,2405.04,24.05,2429.09,72.42,1084.71,1539.22,467.54,398.28,1181.18,2451620
36095,11774,10623,246787,6216,34845,8,10,33968,1,21.74,1.30,23.04,30.54,49.70,4.34,9.22,8.18,81.54,2451620
44294,13057,74677,967588,3935,23082,1,11,34640,26,2499.38,224.94,2724.32,40.57,947.96,524.86,1875.79,98.73,1213.47,2451620
48657,14932,91375,766297,6061,38978,7,6,35633,18,1744.92,17.44,1762.36,56.03,332.28,1483.18,75.90,185.84,405.75,2451620
38588,11396,23940,626593,3470,14700,7,17,42215,1,17.26,0.51,17.77,25.98,1.72,14.49,1.13,1.64,28.21,2451620
59288,4400,74530,1223184,7098,212,7,5,49020,9,372.42,33.51,405.93,73.86,178.11,201.10,42.83,128.49,285.48,2451620
56148,9718,76946,1337398,800,13402,4,29,49926,2,123.66,2.47,126.13,88.14,29.94,76.66,4.23,42.77,120.55,2451620
37019,6460,51571,145854,2212,8123,2,25,49979,55,3108.60,124.34,3232.94,57.00,310.75,2269.27,201.43,637.90,492.09,2451620
55387,505,93714,1264186,3691,25949,8,32,50201,9,464.40,23.22,487.62,33.99,37.44,260.06,63.34,141.00,94.65,2451620
54950,2942,16507,1544266,6988,21357,1,8,51658,7,526.82,47.41,574.23,32.54,117.74,279.21,34.66,212.95,197.69,2451620
58298,13288,41058,648513,1243,13620,10,2,52441,8,32.00,0.96,32.96,57.45,103.20,18.24,3.85,9.91,161.61,2451620
41950,12790,59433,1340467,6898,30929,4,18,53026,57,1952.25,117.13,2069.38,69.89,3051.21,370.92,221.38,1359.95,3238.23,2451620
54128,12262,66020,874750,4727,34257,4,24,53841,54,304.56,24.36,328.92,25.81,34.02,15.22,101.26,188.08,84.19,2451620
43384,2161,83563,117291,5772,26253,8,27,53957,11,30.36,0.91,31.27,64.32,26.95,13.05,9.86,7.45,92.18,2451620
30243,1153,61962,1053099,153,10760,7,33,56409,4,13.80,0.41,14.21,19.79,10.84,11.17,1.15,1.48,31.04,2451620
29770,7808,92784,4102,6010,26318,7,14,58022,1,128.00,10.24,138.24,33.35,34.30,88.32,20.23,19.45,77.89,2451620
59919,905,65116,115304,4245,8433,4,4,61868,31,95.79,3.83,99.62,86.59,336.04,75.67,0.40,19.72,426.46,2451620
45170,11030,79692,1285001,4357,21266,8,9,62113,73,7560.61,680.45,8241.06,19.34,1193.55,5519.24,510.34,1531.03,1893.34,2451620
57525,9233,68090,61413,3767,40568,10,23,63374,16,2248.48,157.39,2405.87,87.86,404.16,1551.45,487.92,209.11,649.41,2451620
43989,3578,59438,1137611,5449,1287,1,33,64118,4,217.08,0.00,217.08,69.27,36.16,13.02,2.04,202.02,105.43,2451620
51100,3602,22432,965292,653,46814,8,24,64211,5,379.90,3.79,383.69,51.29,19.95,231.73,14.81,133.36,75.03,2451620
56373,10997,57383,1664499,2091,30483,4,22,65531,1,76.73,2.30,79.03,23.21,5.54,37.59,25.04,14.10,31.05,2451620
54727,8942,42618,618077,6945,13013,1,17,65769,45,481.50,0.00,481.50,4.55,1444.95,77.04,384.23,20.23,1449.50,2451620
53277,2237,79948,1002323,282,13088,4,28,69283,50,1933.00,57.99,1990.99,33.06,863.00,1913.67,5.41,13.92,954.05,2451620
31255,8518,97609,920869,6174,39432,10,30,69335,1,3.41,0.20,3.61,8.24,46.67,2.76,0.52,0.13,55.11,2451620
53061,10484,10462,77645,4899,33306,7,34,74464,17,0.00,0.00,0.00,61.21,195.16,0.00,0.00,0.00,256.37,2451620
34422,7288,8555,1411878,4277,6276,8,19,76103,20,111.60,4.46,116.06,60.47,53.00,45.75,29.63,36.22,117.93,2451620
53618,9766,53217,87533,5946,2359,8,8,76690,15,41.55,0.00,41.55,77.54,19.80,11.63,12.56,17.36,97.34,2451620
52877,12002,76137,1235834,6171,18508,8,12,77987,19,498.18,19.92,518.10,3.80,487.92,79.70,338.96,79.52,511.64,2451620
55687,5401,51231,1053731,6637,33943,7,23,78486,21,883.05,35.32,918.37,23.70,447.09,830.06,14.83,38.16,506.11,2451620
44321,17950,57553,1903416,1870,38324,7,5,82271,3,184.83,11.08,195.91,70.94,180.72,75.78,35.98,73.07,262.74,2451620
56741,9128,98784,1004805,628,15204,10,18,86107,75,2655.75,106.23,2761.98,97.42,1991.25,2522.96,110.21,22.58,2194.90,2451620
34007,8792,2019,607052,5915,12778,1,31,87130,4,28.84,2.01,30.85,43.66,25.96,11.24,13.90,3.70,71.63,2451620
56101,7994,99297,497447,3620,26146,8,15,90101,30,865.20,43.26,908.46,66.03,503.10,536.42,144.66,184.12,612.39,2451620
32815,3326,94983,538142,1249,2756,4,20,90506,26,373.62,0.00,373.62,41.22,1167.66,29.88,329.99,13.75,1208.88,2451620
53768,13232,67506,652339,3921,32303,8,10,90620,8,227.36,20.46,247.82,78.35,99.44,56.84,68.20,102.32,198.25,2451620
57314,1760,3113,921499,6710,13968,1,12,91623,6,1.44,0.01,1.45,19.82,17.34,0.92,0.18,0.34,37.17,2451620
43159,6601,37117,1386942,2081,10373,7,4,91987,43,1863.62,130.45,1994.07,83.10,1449.53,1080.89,759.24,23.49,1663.08,2451620
48279,9356,4693,280283,3073,31863,2,6,92239,11,384.01,23.04,407.05,71.51,97.79,157.44,176.72,49.85,192.34,2451620
33748,14611,43161,76718,396,20474,2,28,92477,3,250.44,2.50,252.94,17.65,95.25,165.29,52.79,32.36,115.40,2451620
50166,1621,63201,639034,6533,23632,2,12,92648,10,947.30,47.36,994.66,45.90,301.40,208.40,258.61,480.29,394.66,2451620
34102,14132,37236,1215365,3925,8038,10,28,93169,9,341.73,13.66,355.39,11.74,313.29,44.42,199.19,98.12,338.69,2451620
45424,8950,89758,1598079,3382,13885,10,26,95479,73,5095.40,0.00,5095.40,86.63,2599.53,4025.36,706.22,363.82,2686.16,2451620
60724,2938,89496,389217,840,24463,4,31,99862,26,232.96,20.96,253.92,99.51,524.16,137.44,19.10,76.42,644.63,2451620
42733,4345,,878398,,,,,99866,,262.90,,265.52,5.59,,,188.26,,,2451620
31509,5818,43880,1809546,2677,46161,7,33,99897,6,107.88,5.39,113.27,37.02,53.94,42.07,19.08,46.73,96.35,2451620
41478,15790,80213,30136,2106,12829,8,22,99917,14,419.30,37.73,457.03,30.09,26.18,373.17,4.15,41.98,94.00,2451620
55588,17983,21768,1459599,1776,40800,7,3,105137,27,1239.84,12.39,1252.23,17.67,786.24,495.93,74.39,669.52,816.30,2451620
36501,7060,44442,569082,5794,24059,4,6,107271,30,204.90,14.34,219.24,68.82,128.10,65.56,33.44,105.90,211.26,2451620
