57410,9520,66424,1782119,3500,34881,1,5,108216,10,49.70,3.47,53.17,96.83,51.60,19.38,8.18,22.14,151.90,2451150
32368,1915,18616,1784998,6832,31913,8,23,109453,21,373.59,22.41,396.00,66.94,643.44,33.62,16.99,322.98,732.79,2451150
35989,2458,9576,971443,844,13845,1,35,110546,10,94.10,8.46,102.56,82.66,94.10,72.45,19.70,1.95,185.22,2451150
53687,9278,87369,1194472,1711,12150,8,33,111662,23,962.55,77.00,1039.55,81.09,577.53,38.50,859.36,64.69,735.62,2451150
32328,16879,23337,1317409,640,16224,2,32,113104,39,2032.29,182.90,2215.19,20.95,1836.90,264.19,1184.62,583.48,2040.75,2451150
40189,1084,90269,1875224,1250,23723,1,22,114113,81,1709.10,102.54,1811.64,12.54,732.24,68.36,869.59,771.15,847.32,2451150
56940,5707,80049,1131428,344,6860,1,4,114154,34,2068.22,41.36,2109.58,95.45,1058.08,1799.35,169.38,99.49,1194.89,2451150
54011,7042,97959,85801,1585,39416,10,16,114617,13,345.80,13.83,359.63,46.22,216.06,3.45,92.43,249.92,276.11,2451150
48782,8404,70936,497660,2041,1222,1,6,115687,39,156.39,1.56,157.95,67.95,716.04,29.71,116.54,10.14,785.55,2451150
30446,1886,64089,1913419,421,47423,1,34,120289,47,1717.38,68.69,1786.07,9.52,477.05,34.34,908.84,774.20,555.26,2451150
33064,8320,52928,603563,4951,19586,2,22,120666,65,4404.40,0.00,4404.40,43.23,1818.70,1629.62,2608.29,166.49,1861.93,2451150
57831,15938,80565,585315,5037,712,7,19,123684,38,781.66,31.26,812.92,62.62,1224.74,398.64,38.30,344.72,1318.62,2451150
29311,16963,53224,984144,5652,12360,1,23,123881,21,920.85,36.83,957.68,45.73,125.37,349.92,508.12,62.81,207.93,2451150
58809,15406,66485,352764,3654,44097,1,12,128117,25,190.50,15.24,205.74,38.05,91.75,140.97,6.43,43.10,145.04,2451150
32216,10610,14800,1602617,3485,31106,1,25,128526,6,60.42,1.81,62.23,96.62,69.72,45.31,13.90,1.21,168.15,2451150
58596,8968,42695,1050362,2829,14143,2,27,129028,43,54.61,0.00,54.61,75.62,1645.61,26.75,1.11,26.75,1721.23,2451150
54917,17896,4663,1422926,2749,39725,7,24,129231,43,35.69,1.42,37.11,45.63,323.79,4.99,12.89,17.81,370.84,2451150
29769,9109,723,1814099,1802,31505,10,34,130228,12,466.68,23.33,490.01,45.88,157.08,392.01,2.24,72.43,226.29,2451150
42543,11896,76961,599401,3268,28382,8,23,130476,4,202.28,2.02,204.30,70.81,14.16,155.75,17.68,28.85,86.99,2451150
42479,15764,786,933829,3672,36715,4,19,131594,32,850.88,68.07,918.95,79.06,112.00,238.24,428.84,183.80,259.13,2451150
51370,2252,93279,879058,1402,8546,1,11,134483,41,7303.74,219.11,7522.85,63.88,1387.44,5185.65,1207.31,910.78,1670.43,2451150
30920,4576,13800,860053,1104,36555,7,20,136175,6,152.28,6.09,158.37,87.07,88.80,15.22,23.30,113.76,181.96,2451150
55228,2281,90720,1492961,4693,46778,2,7,136347,19,667.28,53.38,720.66,45.55,474.05,93.41,292.67,281.20,572.98,2451150
51016,3328,90823,483549,103,21857,1,32,138813,35,1401.05,70.05,1471.10,43.65,613.90,882.66,368.05,150.34,727.60,2451150
43758,10528,38552,1170274,6993,23312,4,27,140426,17,400.35,0.00,400.35,73.93,202.64,256.22,38.91,105.22,276.57,2451150
60253,8137,7567,1022431,142,26606,10,34,142824,2,5.78,0.23,6.01,62.91,2.88,5.37,0.23,0.18,66.02,2451150
58358,11864,55054,1308495,3516,890,8,10,143437,37,2261.81,0.00,2261.81,26.74,668.96,1764.21,368.22,129.38,695.70,2451150
32066,7898,2331,848675,6577,26879,2,21,143737,54,3674.70,330.72,4005.42,79.37,1186.92,1800.60,1799.13,74.97,1597.01,2451150
50107,3334,4466,1470771,4723,14275,8,27,143785,39,445.77,31.20,476.97,80.05,567.45,26.74,268.17,150.86,678.70,2451150
35532,15344,9688,144615,7189,38916,2,17,144246,22,1533.40,92.00,1625.40,29.38,119.68,751.36,7.82,774.22,241.06,2451150
29102,17938,66754,1309912,2430,21301,4,7,146060,66,3973.86,79.47,4053.33,4.06,120.12,715.29,2802.37,456.20,203.65,2451150
59829,3019,63923,1532066,1362,22705,7,24,146082,27,824.85,57.73,882.58,72.83,441.45,478.41,162.82,183.62,572.01,2451150
29336,14524,94600,675579,1575,23218,2,22,148302,1,105.68,8.45,114.13,46.42,45.12,82.43,10.46,12.79,99.99,2451150
36964,15442,48126,1174879,3566,49053,10,22,151332,98,2525.46,202.03,2727.49,6.30,1840.44,2373.93,101.52,50.01,2048.77,2451150
32014,9470,27781,29733,202,24671,2,24,151786,56,6597.36,131.94,6729.30,43.08,2492.00,4750.09,1699.48,147.79,2667.02,2451150
35556,15571,73931,249698,4943,9741,2,29,152012,3,5.43,0.48,5.91,70.25,1.53,0.21,4.59,0.63,72.26,2451150
41471,12056,41612,395006,5966,16079,1,22,153587,1,3.01,0.24,3.25,23.55,19.30,0.36,2.43,0.22,43.09,2451150
49254,7484,67795,1745105,1607,13309,8,23,154159,32,1294.72,116.52,1411.24,10.70,567.68,349.57,453.67,491.48,694.90,2451150
42667,10531,60322,119989,7126,32663,10,32,155054,31,1955.48,136.88,2092.36,54.04,122.14,1681.71,120.45,153.32,313.06,2451150
47608,12898,44706,1585383,4071,42359,1,28,155877,82,35.26,3.17,38.43,10.66,9.02,18.68,7.29,9.29,22.85,2451150
39665,1036,51584,1910207,3583,2606,7,20,156238,68,461.04,18.44,479.48,73.45,816.00,451.81,8.86,0.37,907.89,2451150
50918,6436,15677,1901200,1691,4982,1,34,156499,5,265.05,10.60,275.65,37.61,189.35,45.05,83.60,136.40,237.56,2451150
52095,799,73005,1717124,1349,6774,7,31,157875,11,1050.94,94.58,1145.52,60.60,166.54,273.24,458.84,318.86,321.72,2451150
41730,17119,18612,529057,3565,28520,7,1,159636,30,616.20,49.29,665.49,61.87,481.50,147.88,440.22,28.10,592.66,2451150
42578,1538,30214,1767012,2237,38615,7,20,160202,18,701.10,0.00,701.10,49.18,823.68,392.61,117.22,191.27,872.86,2451150
33856,3631,32214,649187,5272,3404,8,11,162844,18,568.62,34.11,602.73,7.12,277.74,324.11,154.04,90.47,318.97,2451150
60099,5770,48522,289890,1555,467,4,4,163278,1,75.09,0.75,75.84,22.33,21.71,57.81,11.75,5.53,44.79,2451150
37343,14776,87657,519188,5472,10203,10,20,167930,1,6.85,0.20,7.05,17.46,12.64,4.72,1.64,0.49,30.30,2451150
33849,7526,68247,1068138,1532,26126,2,34,168459,63,981.54,19.63,1001.17,68.57,1227.24,0.00,804.86,176.68,1315.44,2451150
52338,16712,39349,68091,2080,19622,7,23,168972,4,51.24,4.61,55.85,79.39,57.64,10.24,30.75,10.25,141.64,2451150
57318,3116,27402,1779061,1755,7649,1,2,170280,18,1443.06,0.00,1443.06,5.13,124.56,1284.32,52.38,106.36,129.69,2451150
49958,16238,12094,1004419,391,18763,2,35,173162,6,168.18,6.72,174.90,82.40,158.64,1.68,29.97,136.53,247.76,2451150
36822,13909,20899,594511,2104,4897,7,23,178107,9,986.85,19.73,1006.58,31.45,438.57,789.48,122.36,75.01,489.75,2451150
48326,842,79420,981718,1286,8407,4,31,179325,14,247.24,22.25,269.49,20.37,0.00,108.78,67.84,70.62,42.62,2451150
38071,14749,63835,220498,6335,26972,10,28,182953,92,839.96,8.39,848.35,63.62,355.12,646.76,23.18,170.02,427.13,2451150
40438,7408,25868,1693427,6945,31216,2,32,182978,36,232.20,4.64,236.84,79.29,145.80,202.01,12.07,18.12,229.73,2451150
47138,2122,17210,525137,7051,44165,4,3,183686,79,687.30,41.23,728.53,78.83,381.57,96.22,407.84,183.24,501.63,2451150
44786,4742,19837,1383290,4208,34773,10,3,183981,23,1527.89,91.67,1619.56,72.52,425.50,580.59,416.81,530.49,589.69,2451150
44754,4768,95391,562310,988,35266,10,12,184643,29,662.65,26.50,689.15,72.01,300.44,649.39,11.93,1.33,398.95,2451150
59779,12031,8457,1081810,2189,29721,1,32,186227,2,107.94,7.55,115.49,99.72,47.54,68.00,9.98,29.96,154.81,2451150
40389,16994,27322,1577807,861,11962,7,20,186328,3,235.92,14.15,250.07,23.75,95.64,35.38,58.15,142.39,133.54,2451150
43475,4510,33156,1828803,6850,34050,8,4,186516,63,1457.82,43.73,1501.55,96.29,291.06,1428.66,26.53,2.63,431.08,2451150
52972,7183,39460,655745,6581,22264,10,1,187108,39,2841.54,113.66,2955.20,10.89,859.95,1307.10,537.05,997.39,984.50,2451150
32691,10714,10466,1480048,5190,25485,1,2,188240,62,3408.76,204.52,3613.28,41.10,2321.90,715.83,1104.10,1588.83,2567.52,2451150
50802,13856,39797,1768553,2477,29601,7,2,190211,11,183.26,3.66,186.92,28.46,156.31,115.45,37.97,29.84,188.43,2451150
53863,5791,52303,494444,1385,22326,10,20,191306,56,221.76,19.95,241.71,19.38,378.56,113.09,26.08,82.59,417.89,2451150
30388,2422,13881,1508438,3022,45653,2,35,191958,1,33.42,1.00,34.42,67.01,16.52,0.66,8.51,24.25,84.53,2451150
31303,3586,391,1024819,6036,22053,7,32,193733,42,2613.66,182.95,2796.61,39.21,1393.98,1437.51,164.66,1011.49,1616.14,2451150
30769,6592,85615,888729,2086,19843,10,27,194698,1,107.29,9.65,116.94,14.25,57.12,35.40,35.22,36.67,81.02,2451150
46061,9878,56027,788873,2519,33012,10,9,196200,7,145.46,2.90,148.36,12.16,94.22,64.00,8.14,73.32,109.28,2451150
36533,12668,68828,1852023,6418,13213,7,13,196506,48,10.08,0.70,10.78,71.55,12.00,5.14,4.69,0.25,84.25,2451150
56080,2686,22506,458440,5730,13773,4,8,200500,28,1279.04,38.37,1317.41,84.37,661.64,1112.76,126.37,39.91,784.38,2451150
41974,6217,88417,98938,3680,10469,1,35,202455,11,224.29,13.45,237.74,91.19,163.90,40.37,145.29,38.63,268.54,2451150
42834,9931,59150,435578,1686,8594,8,23,202585,78,741.00,22.23,763.23,27.11,711.36,303.81,424.07,13.12,760.70,2451150
44395,12580,97655,723242,1376,29110,10,30,203268,33,200.97,8.03,209.00,21.45,90.42,4.01,27.57,169.39,119.90,2451150
60860,12235,21016,1358769,2720,224,1,19,203495,20,1460.00,58.40,1518.40,23.92,893.40,1182.60,271.85,5.55,975.72,2451150
53309,6086,72227,1643563,4146,34682,4,11,203660,26,691.34,41.48,732.82,88.45,515.84,400.97,252.62,37.75,645.77,2451150
29663,12925,40079,896155,838,32321,7,7,204925,16,1277.76,38.33,1316.09,61.56,1099.52,306.66,961.38,9.72,1199.41,2451150
47527,12014,59670,1214603,1243,21436,10,6,209819,43,1314.08,65.70,1379.78,90.40,240.80,1064.40,179.76,69.92,396.90,2451150
58088,15574,82289,1473158,6096,29834,2,30,210214,7,748.37,67.35,815.72,63.66,480.27,67.35,163.44,517.58,611.28,2451150
30572,13966,51046,705687,3528,30169,2,1,211993,42,1652.70,33.05,1685.75,69.96,762.72,380.12,788.99,483.59,865.73,2451150
43055,16942,67067,461628,4989,44350,1,22,212629,32,2099.20,41.98,2141.18,10.22,361.92,1406.46,228.60,464.14,414.12,2451150
47295,10537,36050,382491,4579,39820,4,2,213912,11,712.03,21.36,733.39,72.97,63.80,42.72,180.71,488.60,158.13,2451150
30464,7322,3848,1137645,5889,35733,8,26,214563,18,990.18,89.11,1079.29,63.39,551.70,574.30,58.22,357.66,704.20,2451150
58236,1639,18547,220046,6698,4597,10,5,216252,2,210.14,2.10,212.24,54.38,69.28,4.20,4.11,201.83,125.76,2451150
53851,6566,18481,968919,6204,34289,4,7,216715,67,637.84,0.00,637.84,95.86,2105.81,31.89,430.22,175.73,2201.67,2451150
32520,8173,76657,1406701,3005,10509,10,14,217994,3,50.55,1.51,52.06,90.07,32.34,42.46,7.11,0.98,123.92,2451150
45863,7453,5634,701273,1107,13694,10,10,218775,6,103.86,9.34,113.20,41.79,87.18,13.50,74.99,15.37,138.31,2451150
36796,2774,22117,1549646,927,23408,4,8,220513,16,199.84,3.99,203.83,68.88,148.64,15.98,125.02,58.84,221.51,2451150
33509,11288,65752,165049,346,13643,4,15,226054,21,2067.24,165.37,2232.61,19.98,344.40,1198.99,338.61,529.64,529.75,2451150
42203,15976,39490,1525014,4491,38815,2,16,227457,7,51.87,4.66,56.53,25.97,47.53,26.97,1.74,23.16,78.16,2451150
38577,16486,7652,1677711,2512,45666,1,23,229148,2,93.86,8.44,102.30,90.81,91.94,65.70,1.97,26.19,191.19,2451150
47863,14102,11197,1151733,373,30966,4,12,229948,49,3039.96,30.39,3070.35,24.89,2913.05,0.00,881.58,2158.38,2968.33,2451150
41399,3319,58476,1879385,6877,33216,1,14,230071,32,70.08,3.50,73.58,35.54,263.68,69.37,0.58,0.13,302.72,2451150
47842,11803,17211,200800,6073,9346,8,12,230249,27,193.59,17.42,211.01,61.92,14.85,129.70,36.41,27.48,94.19,2451150
58702,7150,94010,92975,2915,18055,8,35,230936,65,5483.40,219.33,5702.73,50.79,2373.80,767.67,2405.02,2310.71,2643.92,2451150
31840,1951,17446,1130152,376,25000,7,8,230938,11,1559.36,31.18,1590.54,85.41,350.35,1091.55,224.54,243.27,466.94,2451150
53260,17480,88260,1451168,2231,23694,4,33,231230,9,68.76,0.68,69.44,55.72,26.46,38.50,19.06,11.20,82.86,2451150
42871,4678,94413,1806152,2875,24751,7,27,233447,58,196.04,13.72,209.76,24.53,99.76,174.47,1.29,20.28,138.01,2451150
51194,3092,89250,317239,6084,10082,4,30,236176,26,1898.78,18.98,1917.76,12.07,1305.20,1006.35,392.66,499.77,1336.25,2451150
32259,16820,58790,1034901,6919,19737,2,30,236266,65,4503.20,0.00,4503.20,82.20,1293.50,135.09,4280.74,87.37,1375.70,2451150
40111,15337,72645,576318,6391,8064,1,20,1151,31,833.59,25.00,858.59,15.66,35.96,125.03,49.59,658.97,76.62,2452346
32384,7029,8612,447220,6651,31282,1,14,1284,20,1141.40,22.82,1164.22,73.27,947.20,216.86,767.36,157.18,1043.29,2452346
39620,11343,24928,140970,4212,9854,10,28,1950,87,531.57,31.89,563.46,15.64,202.71,308.31,66.97,156.29,250.24,2452346
57732,14027,39928,862363,778,43946,8,26,3489,48,2293.44,68.80,2362.24,35.17,735.36,779.76,136.23,1377.45,839.33,2452346
33403,12425,37032,310696,1302,11908,10,25,3533,5,183.30,3.66,186.96,34.23,208.75,78.81,40.75,63.74,246.64,2452346
45420,4841,67364,61097,,,4,,4002,,775.74,,806.76,80.26,571.62,,0.00,,682.90,2452346
44108,8089,54386,977983,2891,45846,2,22,5374,36,452.16,4.52,456.68,21.76,615.60,22.60,378.01,51.55,641.88,2452346
46045,963,64381,251146,2503,21507,2,1,8313,25,1109.25,88.74,1197.99,0.59,134.25,33.27,893.06,182.92,223.58,2452346
31930,8994,24371,603229,838,30800,8,6,8413,47,31.02,0.62,31.64,74.68,84.60,15.19,14.56,1.27,159.90,2452346
38171,17887,6573,920405,5756,10307,2,34,11721,17,292.57,8.77,301.34,2.22,174.76,204.79,10.53,77.25,185.75,2452346
46335,63,92380,1308273,4546,1572,1,6,16437,45,2962.80,59.25,3022.05,75.07,822.60,2725.77,7.11,229.92,956.92,2452346
,13915,69812,,718,,,,17203,,5602.66,,,66.21,,4033.91,,,2066.39,2452346
47097,6361,17667,1459953,5313,21426,7,11,18212,68,2696.88,53.93,2750.81,31.15,149.60,1402.37,673.14,621.37,234.68,2452346
36293,11953,80996,1063373,4614,6655,10,30,18544,14,17.64,0.17,17.81,26.45,211.68,6.52,6.22,4.90,238.30,2452346
34299,4981,90120,1681143,4787,48431,2,32,18572,10,177.30,3.54,180.84,28.73,127.60,170.20,1.13,5.97,159.87,2452346
31565,5887,18162,1855634,2779,23124,1,17,19049,7,37.94,3.41,41.35,39.34,52.50,9.10,17.30,11.54,95.25,2452346
42317,389,51195,1056160,26,4739,7,23,19739,2,54.48,1.08,55.56,36.56,54.48,34.86,13.93,5.69,92.12,2452346
50835,7359,35131,853985,7010,2388,8,16,20414,10,169.40,10.16,179.56,28.55,77.50,72.84,74.35,22.21,116.21,2452346
40182,3522,54022,826378,1533,2688,4,11,23300,72,144.00,10.08,154.08,30.31,230.40,110.88,19.20,13.92,270.79,2452346
49197,5703,73391,1341949,2450,18151,10,3,24701,69,90.39,0.90,91.29,86.29,22.08,49.71,39.86,0.82,109.27,2452346
53433,4359,84486,1656658,1338,31171,7,17,25385,1,0.48,0.01,0.49,32.22,0.48,0.12,0.12,0.24,32.71,2452346
49431,14905,51460,1211917,6774,6478,8,14,25965,39,550.29,33.01,583.30,62.40,42.90,517.27,22.45,10.57,138.31,2452346
34755,5201,64755,125098,4892,10239,4,12,26156,18,991.62,79.32,1070.94,85.76,220.32,59.49,549.95,382.18,385.40,2452346
32557,8621,44405,521731,3826,35521,4,29,30834,11,1068.21,10.68,1078.89,15.58,724.24,352.50,558.25,157.46,750.50,2452346
46029,1615,68693,1629744,106,49268,1,15,32531,5,382.30,3.82,386.12,88.32,11.05,198.79,126.62,56.89,103.19,2452346
54538,9329,85069,118892,6079,43313,7,9,32744,71,4555.36,364.42,4919.78,26.15,921.58,455.53,2459.89,1639.94,1312.15,2452346
33355,14765,83665,404300,5340,20333,2,9,33940,12,529.20,37.04,566.24,52.17,126.96,280.47,154.21,94.52,216.17,2452346
57811,7098,27057,911317,4184,11498,10,26,34636,22,1028.28,30.84,1059.12,67.09,22.44,174.80,733.99,119.49,120.37,2452346
45994,9951,32168,49558,4002,41599,1,22,36020,48,3139.68,94.19,3233.87,79.62,965.76,188.38,236.10,2715.20,1139.57,2452346
30449,11807,9749,459845,1741,38084,4,5,39001,46,660.56,0.00,660.56,5.81,24.38,52.84,194.47,413.25,30.19,2452346
50534,5775,8792,1044749,2122,37942,1,30,41269,71,393.34,7.86,401.20,62.09,1573.36,121.93,263.26,8.15,1643.31,2452346
40297,1393,99652,443541,6207,39320,7,22,41402,43,2563.66,128.18,2691.84,26.36,1428.46,2332.93,179.96,50.77,1583.00,2452346
46636,7213,61990,1840349,5814,,4,7,42230,11,,12.39,322.37,68.22,263.78,164.28,,1.46,344.39,2452346
,11141,,1622427,,,,,42334,,,,,94.07,4153.95,,3389.50,,,2452346
43241,6103,43381,251729,536,35296,2,1,42635,17,26.35,2.37,28.72,33.66,55.42,2.37,3.59,20.39,91.45,2452346
34211,4973,8983,731504,5863,39375,7,13,43793,20,1182.00,106.38,1288.38,15.76,538.40,921.96,85.81,174.23,660.54,2452346
55521,4927,12998,1918721,2920,24766,10,33,48552,60,2561.40,51.22,2612.62,44.82,1024.20,2151.57,303.27,106.56,1120.24,2452346
55414,16159,23717,494022,6088,14201,2,12,49067,40,3653.60,292.28,3945.88,24.92,557.20,1972.94,1647.04,33.62,874.40,2452346
,9391,,,,22647,8,28,52538,29,,52.36,,,,122.18,,584.40,626.71,2452346
40123,6654,48693,1682153,6780,9407,2,8,52630,25,854.00,59.78,913.78,81.15,183.75,512.40,341.60,0.00,324.68,2452346
32863,5417,59600,294833,3801,41922,10,33,53663,57,1470.60,58.82,1529.42,81.25,595.08,1455.89,8.67,6.04,735.15,2452346
57873,6131,57171,917167,5488,42162,2,17,54002,56,2521.12,151.26,2672.38,47.52,1775.20,428.59,732.38,1360.15,1973.98,2452346
58688,12519,16151,578719,134,22702,4,2,57060,1,64.22,0.64,64.86,81.78,22.47,59.08,0.35,4.79,104.89,2452346
60030,16575,42623,1831875,1757,25286,7,2,57330,27,398.79,7.97,406.76,73.92,221.67,243.26,79.32,76.21,303.56,2452346
60292,1847,16808,454419,383,43947,4,32,58010,4,43.72,0.43,44.15,83.84,13.96,1.74,38.62,3.36,98.23,2452346
51626,13047,63186,872836,6133,48983,10,30,61750,14,71.26,2.13,73.39,12.47,13.58,63.42,6.03,1.81,28.18,2452346
42745,15629,41231,1585016,3201,2633,7,28,63200,21,605.43,42.38,647.81,16.15,976.50,84.76,130.16,390.51,1035.03,2452346
37205,3661,38017,1640023,1438,19700,8,15,64039,23,1572.74,141.54,1714.28,7.80,411.93,1399.73,51.90,121.11,561.27,2452346
32505,13305,95437,776868,2624,10380,10,17,64469,38,1142.66,11.42,1154.08,48.01,317.30,468.49,593.26,80.91,376.73,2452346
34360,9997,31832,1673693,6305,48070,4,22,64670,49,249.90,9.99,259.89,32.01,917.28,142.44,41.90,65.56,959.28,2452346
45574,17773,11316,1631253,1143,23480,7,12,65250,3,217.86,2.17,220.03,59.93,53.88,215.68,1.50,0.68,115.98,2452346
30913,14305,59170,224884,4370,25103,10,9,67181,11,1263.02,0.00,1263.02,77.92,787.05,820.96,57.46,384.60,864.97,2452346
44844,773,50275,868985,873,42408,1,8,67707,7,21.98,0.21,22.19,9.80,54.95,15.60,1.33,5.05,64.96,2452346
46745,2967,57113,789369,6697,43578,7,27,70245,51,1633.53,49.00,1682.53,17.02,1188.30,931.11,477.64,224.78,1254.32,2452346
36724,15427,89429,1285807,6758,12862,8,12,72220,16,214.72,12.88,227.60,68.83,255.52,40.79,165.23,8.70,337.23,2452346
51152,4305,47383,345788,5978,11815,4,2,72868,92,5688.36,455.06,6143.42,82.72,3485.88,4778.22,555.18,354.96,4023.66,2452346
58324,1597,15508,667453,4885,22270,7,27,73222,94,6488.82,129.77,6618.59,37.64,2977.92,324.44,4993.14,1171.24,3145.33,2452346
60714,2419,71144,1900290,3309,39128,10,9,73331,42,815.64,48.93,864.57,16.22,737.94,399.66,95.67,320.31,803.09,2452346
56202,16129,90344,1747305,7057,13609,8,28,73899,48,1429.44,100.06,1529.50,50.33,1267.20,471.71,545.90,411.83,1417.59,2452346
58957,1973,43764,1146485,2744,29850,4,30,75843,14,897.26,44.86,942.12,36.80,37.38,17.94,123.10,756.22,119.04,2452346
49620,12343,44209,777581,846,13311,10,21,76093,53,1673.21,83.66,1756.87,97.03,145.22,234.24,1338.24,100.73,325.91,2452346
60729,1127,32437,441568,697,35779,2,17,76139,27,1008.99,70.62,1079.61,37.01,576.45,706.29,220.97,81.73,684.08,2452346
30822,14613,41179,314758,5168,10825,1,35,77008,1,73.59,5.15,78.74,88.35,34.58,66.23,7.13,0.23,128.08,2452346
39892,15111,20967,371028,3047,28266,7,12,77061,23,1038.22,93.43,1131.65,11.04,572.70,519.11,145.35,373.76,677.17,2452346
57943,9131,95057,1618154,6051,42348,2,30,78587,4,453.52,0.00,453.52,14.12,68.68,40.81,235.24,177.47,82.80,2452346
,5441,,,,,4,,80513,,239.01,,,64.71,83.91,,85.75,79.17,170.13,2452346
44700,17181,78835,1236329,6873,9464,4,11,80885,9,285.75,11.43,297.18,33.78,88.65,231.45,34.75,19.55,133.86,2452346
31285,5313,84014,131212,454,46896,10,10,82361,41,303.40,0.00,303.40,70.67,184.09,54.61,22.39,226.40,254.76,2452346
57454,515,78761,962769,3147,24325,1,1,82538,19,1674.09,133.92,1808.01,27.45,630.80,1088.15,240.23,345.71,792.17,2452346
50525,4683,62468,1104217,2365,35360,10,8,82748,24,409.92,32.79,442.71,90.26,196.80,36.89,134.29,238.74,319.85,2452346
51324,4635,43160,410579,2304,10029,4,22,83510,15,839.10,50.34,889.44,71.33,246.00,553.80,159.76,125.54,367.67,2452346
58276,9279,31074,723492,3536,19580,7,3,83512,3,46.92,3.75,50.67,54.45,42.39,44.57,0.98,1.37,100.59,2452346
33610,7056,,,6324,38529,10,34,86756,2,1.70,0.10,,22.54,1.84,0.73,,0.02,,2452346
30947,5343,95965,1411597,2162,36280,4,23,87603,5,70.85,4.95,75.80,32.16,39.35,64.47,4.91,1.47,76.46,2452346
42113,17082,92013,1910270,3466,662,2,7,87679,63,5733.00,0.00,5733.00,1.11,706.23,802.62,3451.26,1479.12,707.34,2452346
49125,14769,67273,1266216,4799,30182,4,30,87924,41,1815.48,18.15,1833.63,52.15,176.30,1525.00,43.57,246.91,246.60,2452346
34783,9121,55864,412087,757,31780,4,13,88294,25,2068.50,82.74,2151.24,24.03,182.50,558.49,1011.70,498.31,289.27,2452346
39490,16839,64261,425977,7146,23115,10,33,89032,30,375.90,22.55,398.45,1.41,61.20,67.66,218.85,89.39,85.16,2452346
40835,14382,16491,820531,5025,35166,8,11,89201,5,78.65,1.57,80.22,85.12,290.50,48.76,16.14,13.75,377.19,2452346
51618,11353,18687,1735825,3245,9065,1,15,90052,58,2811.84,84.35,2896.19,59.58,57.42,646.72,216.51,1948.61,201.35,2452346
31532,11609,26865,273808,1583,7805,10,5,91081,21,1517.25,45.51,1562.76,91.28,247.38,606.90,18.20,892.15,384.17,2452346
43647,4851,72308,468382,6378,18774,2,34,94338,9,431.55,30.20,461.75,15.43,254.52,297.76,121.74,12.05,300.15,2452346
41555,8743,93648,14432,5306,40580,2,23,95295,45,3482.10,104.46,3586.56,43.34,1857.15,1392.84,564.10,1525.16,2004.95,2452346
36933,11359,6747,898239,1532,45225,2,21,96937,1,30.67,1.53,32.20,18.32,0.00,15.02,13.14,2.51,19.85,2452346
30780,3365,18613,909607,1220,2033,2,29,101116,24,231.12,0.00,231.12,88.19,303.60,224.18,4.30,2.64,391.79,2452346
59955,12735,20446,1868688,2980,48472,8,9,101298,7,39.55,1.97,41.52,4.17,17.01,33.61,0.59,5.35,23.15,2452346
53591,3513,1254,1117301,461,12774,8,15,101992,36,162.72,3.25,165.97,46.50,217.08,48.81,74.04,39.87,266.83,2452346
33450,7596,79450,76489,532,12928,8,22,107077,4,164.40,4.93,169.33,81.94,1.72,113.43,10.19,40.78,88.59,2452346
55228,687,76804,462450,5249,27295,4,7,107766,12,20.76,0.00,20.76,39.96,78.96,3.32,4.36,13.08,118.92,2452346
54377,9690,89886,1058393,4853,10513,2,25,107907,49,578.69,28.93,607.62,98.72,2444.12,52.08,394.95,131.66,2571.77,2452346
48458,11907,95830,785114,7198,21235,4,33,108044,1,0.58,0.00,0.58,83.63,1.16,0.55,0.01,0.02,84.79,2452346
49071,6913,98218,1215873,4091,40662,7,1,111194,15,1673.40,66.93,1740.33,50.68,711.15,1020.77,548.20,104.43,828.76,2452346
58436,16157,45926,20595,1575,36908,2,26,111606,17,250.41,22.53,272.94,53.71,129.20,10.01,21.63,218.77,205.44,2452346
28857,11723,65698,833122,6146,13170,7,8,112722,67,345.72,24.20,369.92,54.53,332.99,62.22,215.46,68.04,411.72,2452346
60348,9627,77128,1015726,5186,17046,10,4,113405,20,102.20,8.17,110.37,3.44,136.40,60.29,10.05,31.86,148.01,2452346
29294,6261,43032,1113709,2786,47816,4,18,114187,1,87.45,1.74,89.19,23.19,13.11,78.70,3.06,5.69,38.04,2452346
53272,3927,47850,1481676,5542,37855,2,21,114398,15,270.90,8.12,279.02,99.60,704.55,159.83,22.21,88.86,812.27,2452346
45460,7189,99221,272522,2319,35716,4,5,116428,1,31.30,0.62,31.92,19.10,13.27,27.85,0.55,2.90,32.99,2452346
45644,5565,31495,1115877,1859,15041,4,35,116514,8,395.28,11.85,407.13,80.91,129.36,351.79,30.44,13.05,222.12,2452346
58186,5843,84132,1735175,1036,35344,4,18,117199,39,1204.71,12.04,1216.75,74.96,292.50,1144.47,24.09,36.15,379.50,2452346
55740,2743,62804,931002,4644,22639,8,8,119324,10,60.60,5.45,66.05,17.22,131.50,10.90,11.92,37.78,154.17,2452346
34370,1293,35957,256985,5981,11424,1,28,119328,11,509.30,5.09,514.39,39.46,305.58,300.48,2.08,206.74,350.13,2452346
34219,12549,93785,890149,3894,35592,10,13,119745,14,729.82,36.49,766.31,94.46,547.26,58.38,550.58,120.86,678.21,2452346
31581,17227,32523,600885,6522,27806,4,15,122939,6,78.12,6.24,84.36,88.12,131.58,27.34,32.49,18.29,225.94,2452346
51647,3863,83579,918593,2684,39528,10,33,123556,14,327.88,0.00,327.88,97.60,356.02,150.82,63.74,113.32,453.62,2452346
