60578,14143,78396,1821260,5080,33347,10,1,6593,45,357.75,32.19,389.94,62.24,23.85,32.19,78.13,247.43,118.28,2452223
42347,11785,52298,1901513,5594,46428,1,30,6594,93,0.00,0.00,0.00,77.84,171.12,0.00,0.00,0.00,248.96,2452223
58276,16255,3823,1703684,5240,16796,2,13,7704,2,96.16,6.73,102.89,28.31,1.68,52.88,11.68,31.60,36.72,2452223
47704,12191,97876,492053,968,29883,2,10,9743,51,1180.14,0.00,1180.14,91.24,834.87,826.09,201.80,152.25,926.11,2452223
51189,13517,47477,454166,2811,29056,10,28,10515,5,175.35,12.27,187.62,92.20,150.30,63.12,61.72,50.51,254.77,2452223
31283,10909,9516,1804032,6907,7029,10,24,13215,8,758.48,37.92,796.40,17.33,406.32,371.65,243.70,143.13,461.57,2452223
54893,13521,42018,717457,769,32034,10,8,13292,12,930.12,27.90,958.02,24.63,542.52,548.77,247.87,133.48,595.05,2452223
33262,11983,76350,605519,6835,4151,1,8,13989,54,1839.24,36.78,1876.02,31.96,1591.38,1085.15,82.94,671.15,1660.12,2452223
34065,1803,29745,1549402,5412,6222,8,9,15670,23,20.24,0.40,20.64,4.25,43.01,4.45,11.36,4.43,47.66,2452223
51568,575,54310,1370839,2568,9897,2,5,16143,20,0.00,0.00,0.00,72.22,165.60,0.00,0.00,0.00,237.82,2452223
48327,17849,9559,1387383,854,19125,2,10,16441,32,2579.20,103.16,2682.36,73.47,1216.96,696.38,75.31,1807.51,1393.59,2452223
40787,17653,39476,1258652,1101,38703,2,31,17243,10,217.10,2.17,219.27,37.32,11.40,30.39,108.29,78.42,50.89,2452223
53755,11159,31834,131089,2413,22890,10,6,18173,8,325.36,3.25,328.61,88.36,325.36,139.90,185.46,0.00,416.97,2452223
36632,2769,12070,71120,4900,47127,1,4,19531,61,715.53,28.62,744.15,85.47,0.00,643.97,50.80,20.76,114.09,2452223
42517,16555,23622,958797,960,46723,2,24,20631,17,414.97,0.00,414.97,43.55,158.10,112.04,78.76,224.17,201.65,2452223
46394,16473,51680,952044,55,42866,8,23,22282,84,4470.48,268.22,4738.70,48.54,930.72,4112.84,200.27,157.37,1247.48,2452223
33283,6241,44738,255924,3152,17227,4,10,22640,13,111.02,0.00,111.02,45.19,249.86,83.26,8.32,19.44,295.05,2452223
38934,10621,31736,1574480,4517,13754,8,13,24014,27,87.21,4.36,91.57,40.50,34.29,68.02,18.23,0.96,79.15,2452223
30158,11705,33019,1515889,2396,14856,8,13,24337,18,154.62,1.54,156.16,4.11,93.42,126.78,16.70,11.14,99.07,2452223
34663,14687,83430,605679,1126,17373,7,22,25240,51,145.35,2.90,148.25,75.03,21.42,2.90,102.56,39.89,99.35,2452223
59182,1511,67960,1431227,6449,10424,7,31,27653,16,192.00,13.44,205.44,32.60,106.72,105.60,79.48,6.92,152.76,2452223
29656,5057,98133,1614644,1768,38492,2,10,28512,30,125.10,1.25,126.35,43.66,134.70,47.53,60.50,17.07,179.61,2452223
31633,11239,85787,687881,3575,6116,7,9,28621,3,23.94,1.67,25.61,61.84,138.87,22.26,0.72,0.96,202.38,2452223
53022,2791,50766,1190341,2079,23417,4,8,29132,1,34.62,2.07,36.69,13.44,27.02,11.42,19.48,3.72,42.53,2452223
59189,1053,55249,493821,4393,12965,8,4,29292,5,119.30,1.19,120.49,12.21,0.00,15.50,32.17,71.63,13.40,2452223
51778,14227,54220,15501,5229,9310,4,29,33940,30,1147.20,68.83,1216.03,17.78,528.30,871.87,13.76,261.57,614.91,2452223
36245,14029,11702,686406,7000,48394,8,10,34192,1,87.58,3.50,91.08,86.70,21.41,9.63,75.61,2.34,111.61,2452223
53425,13037,26109,1876652,5978,46504,7,1,34221,17,541.96,5.41,547.37,71.21,762.79,70.45,471.51,0.00,839.41,2452223
28952,6593,62841,1101721,6554,18187,8,10,35281,32,1908.16,95.40,2003.56,89.89,508.80,782.34,326.48,799.34,694.09,2452223
37999,7699,90047,1831391,6498,12452,7,15,36220,46,173.88,12.17,186.05,20.39,2030.90,36.51,70.05,67.32,2063.46,2452223
61059,2571,24109,1507554,2552,42797,10,5,36587,18,912.42,27.37,939.79,38.38,527.40,839.42,18.25,54.75,593.15,2452223
42080,6129,15689,1305071,3253,235,8,14,37388,54,70.74,6.36,77.10,88.21,206.82,16.97,26.88,26.89,301.39,2452223
47296,1413,74404,1566823,6553,43836,2,29,39981,58,595.08,17.85,612.93,75.31,430.36,53.55,194.95,346.58,523.52,2452223
56582,14261,8790,487659,2115,15371,1,33,41345,84,5224.80,313.48,5538.28,67.46,3628.80,3552.86,769.09,902.85,4009.74,2452223
54852,16415,98467,84150,2880,23163,4,21,42306,11,845.02,33.80,878.82,93.86,246.40,591.51,245.90,7.61,374.06,2452223
53140,2621,53080,1867258,6681,23304,8,30,44927,4,130.68,5.22,135.90,3.36,137.20,35.28,19.08,76.32,145.78,2452223
40637,4319,89814,1437474,6260,39046,10,33,45855,5,21.80,1.30,23.10,53.31,40.30,5.45,15.20,1.15,94.91,2452223
46609,14703,73434,1181638,4087,34183,2,18,46572,6,31.14,2.80,33.94,83.68,44.52,11.52,1.56,18.06,131.00,2452223
45467,14935,58935,341670,2707,12544,8,8,47921,40,1807.20,108.43,1915.63,84.25,519.20,831.31,585.53,390.36,711.88,2452223
36463,14855,21190,79126,1852,15378,4,7,48443,1,42.61,0.00,42.61,44.96,11.47,6.39,8.33,27.89,56.43,2452223
58798,1947,43635,313193,7064,13288,10,6,52599,2,18.40,0.00,18.40,27.36,101.22,16.56,0.23,1.61,128.58,2452223
51520,1113,98568,299007,4693,41932,7,17,53826,34,558.28,11.16,569.44,56.48,88.06,66.99,103.17,388.12,155.70,2452223
38876,9939,70618,1732428,2545,20662,8,26,54242,2,75.10,6.75,81.85,29.74,5.52,21.02,44.34,9.74,42.01,2452223
38574,11027,33796,1410417,4728,36639,10,26,54957,55,1161.05,104.49,1265.54,61.44,535.70,905.61,112.39,143.05,701.63,2452223
30345,9557,25781,1125337,404,40271,1,32,60061,38,831.44,49.88,881.32,11.95,386.46,523.80,101.52,206.12,448.29,2452223
59659,5731,81859,1251014,1778,36189,2,26,60322,22,2.20,0.13,2.33,66.37,3.96,0.46,1.54,0.20,70.46,2452223
41657,12351,65126,1416932,6897,8462,4,12,62280,81,1362.42,108.99,1471.41,46.73,289.98,190.73,304.63,867.06,445.70,2452223
52898,8537,37689,261664,96,26928,2,32,63958,57,1947.12,116.82,2063.94,90.17,690.27,1518.75,257.02,171.35,897.26,2452223
42511,1737,55408,1487790,3372,9354,7,3,65699,8,279.36,11.17,290.53,67.22,155.20,265.39,5.44,8.53,233.59,2452223
51131,13291,28765,1492064,2210,11109,8,31,66049,82,15002.72,450.08,15452.80,13.36,1391.54,6751.22,495.09,7756.41,1854.98,2452223
49931,15367,53904,1067078,805,17685,4,5,67694,11,787.82,7.87,795.69,32.55,25.41,330.88,274.16,182.78,65.83,2452223
51815,15459,,1281854,,,8,4,68273,75,,,5627.25,,,2644.80,,,4855.10,2452223
54707,17513,30552,106940,2183,40226,7,35,70150,15,99.15,6.94,106.09,1.72,99.15,65.43,24.95,8.77,107.81,2452223
56931,5413,27010,1871134,2335,6736,1,8,75126,57,5560.35,389.22,5949.57,21.12,173.28,1390.08,1292.78,2877.49,583.62,2452223
44926,15209,78844,655529,2989,849,1,14,80310,17,43.52,0.87,44.39,16.38,32.64,16.10,14.25,13.17,49.89,2452223
53165,2843,39831,1431505,2285,22665,4,25,83376,1,8.52,0.76,9.28,36.03,21.32,0.59,5.15,2.78,58.11,2452223
36001,5,5981,1331242,6103,38611,2,18,84130,57,107.73,2.15,109.88,95.79,6.84,45.24,41.24,21.25,104.78,2452223
32108,5523,14830,1152504,2356,2608,4,25,87352,8,750.48,15.00,765.48,67.25,65.20,300.19,301.69,148.60,147.45,2452223
42993,16059,94313,653192,3512,18585,10,33,88170,11,310.75,12.43,323.18,71.77,92.84,301.42,8.77,0.56,177.04,2452223
60579,10123,33671,252293,164,10435,7,17,88379,11,506.22,45.55,551.77,67.25,733.26,55.68,198.23,252.31,846.06,2452223
52082,15171,90893,1296607,2674,33188,7,1,88465,28,860.72,77.46,938.18,57.44,1676.08,129.10,351.17,380.45,1810.98,2452223
52907,751,51797,966728,1212,46143,7,23,88550,9,515.34,36.07,551.41,71.52,257.67,108.22,403.04,4.08,365.26,2452223
35030,6647,63341,378092,2817,24389,1,3,90497,23,234.37,0.00,234.37,91.30,1078.24,82.02,9.14,143.21,1169.54,2452223
52412,6949,65359,245401,5327,48853,1,15,93811,4,580.56,46.44,627.00,82.82,212.24,104.50,171.38,304.68,341.50,2452223
44704,11109,60881,1150973,3142,24111,2,16,94447,35,221.90,2.21,224.11,51.92,101.85,204.14,13.85,3.91,155.98,2452223
34882,12993,57956,960637,918,18399,7,29,97129,7,351.12,28.08,379.20,56.41,16.17,133.42,41.36,176.34,100.66,2452223
58324,4747,67695,594832,5694,4156,7,15,99923,12,1500.84,15.00,1515.84,55.43,18.96,90.05,663.07,747.72,89.39,2452223
57567,1413,81373,421415,2431,23400,2,20,100055,4,326.48,26.11,352.59,92.44,151.28,284.03,19.95,22.50,269.83,2452223
30107,6511,34608,374458,2694,26177,10,33,103565,47,2608.50,52.17,2660.67,0.62,2981.21,1225.99,359.45,1023.06,3034.00,2452223
30469,13731,99314,1795381,7058,7535,7,34,112657,43,1830.08,18.30,1848.38,65.28,247.68,915.04,466.67,448.37,331.26,2452223
51779,8463,1974,1542015,6928,9441,4,24,112774,8,91.04,0.00,91.04,11.62,10.16,32.77,7.57,50.70,21.78,2452223
45181,10777,66991,623631,4618,4405,2,14,113672,64,2148.48,150.39,2298.87,12.13,1045.12,966.81,425.40,756.27,1207.64,2452223
46468,9085,38245,1398424,5571,18318,4,7,113907,89,4171.43,83.42,4254.85,15.33,1116.95,1293.14,1554.27,1324.02,1215.70,2452223
60960,8095,99063,1246737,879,38974,10,18,114773,2,31.82,1.59,33.41,90.54,19.08,18.45,3.74,9.63,111.21,2452223
37766,10663,50024,1132240,5206,29372,7,19,115248,40,161.20,3.22,164.42,87.48,806.00,137.02,14.99,9.19,896.70,2452223
56677,4381,96162,1526490,1523,43709,10,23,119413,1,21.87,1.31,23.18,38.09,22.35,15.30,3.48,3.09,61.75,2452223
51462,3105,50687,1486771,3208,7292,7,13,123224,19,2454.61,24.54,2479.15,75.13,851.58,564.56,1379.73,510.32,951.25,2452223
57590,17605,8815,1350328,641,20107,10,21,123789,17,266.05,21.28,287.33,72.10,520.88,133.02,90.46,42.57,614.26,2452223
31164,14707,88650,696950,3642,26734,4,16,125079,64,1503.36,120.26,1623.62,17.20,279.04,947.11,166.87,389.38,416.50,2452223
41532,2951,8238,1386793,3936,41832,1,6,130518,44,3030.28,272.72,3303.00,60.22,1422.08,878.78,1678.17,473.33,1755.02,2452223
32092,15333,16452,1030107,241,28375,8,8,130731,46,1224.98,73.49,1298.47,78.47,799.02,673.73,325.23,226.02,950.98,2452223
57008,4971,64214,713225,4473,7721,2,10,130816,13,526.63,36.86,563.49,73.61,500.89,89.52,371.54,65.57,611.36,2452223
51091,4695,58527,101843,6016,33436,7,6,130833,17,177.82,12.44,190.26,14.35,51.00,1.77,61.61,114.44,77.79,2452223
36484,7627,7535,254802,6054,34106,4,23,131753,6,1127.28,22.54,1149.82,90.57,236.70,78.90,524.19,524.19,349.81,2452223
42561,5241,99090,740189,6888,49987,2,35,135895,62,3301.50,99.04,3400.54,98.53,825.22,1122.51,457.58,1721.41,1022.79,2452223
34515,10801,56156,1017977,1320,21863,10,9,137363,43,85.57,6.84,92.41,81.75,171.14,78.72,6.37,0.48,259.73,2452223
37166,10343,50183,187624,1721,26571,2,8,138001,14,419.44,0.00,419.44,27.21,615.16,8.38,254.85,156.21,642.37,2452223
54338,12941,21853,1413918,4312,28659,1,20,140753,63,305.55,9.16,314.71,27.98,27.72,54.99,72.66,177.90,64.86,2452223
37215,1173,86554,270505,997,23136,10,15,143225,13,776.88,69.91,846.79,21.72,460.33,761.34,9.63,5.91,551.96,2452223
,14825,44261,,887,,,,144236,33,,,1961.85,66.64,1161.60,,16.08,,1228.24,2452223
39277,12013,79640,958501,4479,31257,10,31,150885,8,679.28,40.75,720.03,12.86,430.56,475.49,85.59,118.20,484.17,2452223
48800,15057,97256,546506,1803,47500,4,19,152455,5,96.00,5.76,101.76,38.78,60.00,33.60,23.08,39.32,104.54,2452223
35709,629,33834,1654227,3354,25681,7,32,152786,19,1454.64,58.18,1512.82,19.44,715.35,1003.70,248.01,202.93,792.97,2452223
53454,17985,85689,227619,3241,27663,4,27,156406,44,5888.08,412.16,6300.24,24.02,523.16,1413.13,3042.96,1431.99,959.34,2452223
35771,2047,36928,491164,2025,18486,4,16,156799,20,34.40,2.40,36.80,97.27,195.00,27.17,2.45,4.78,294.67,2452223
56326,10055,64677,297723,5624,15925,1,24,158874,74,165.02,4.95,169.97,57.24,278.98,161.71,1.22,2.09,341.17,2452223
52259,12967,21384,208047,1533,32619,4,26,160629,5,155.60,7.78,163.38,66.41,188.05,118.25,16.80,20.55,262.24,2452223
43987,11055,20638,1527404,2970,14583,4,35,161630,59,401.20,4.01,405.21,20.27,231.87,381.14,9.22,10.84,256.15,2452223
44491,5153,17223,1588454,2364,31874,7,4,164160,3,9.12,0.09,9.21,18.70,30.03,5.01,1.80,2.31,48.82,2452223
38491,12713,61217,736804,3343,12329,2,24,164775,4,173.24,13.85,187.09,18.26,73.72,169.77,0.13,3.34,105.83,2452223
54626,11355,74214,1380166,5318,70,1,31,165340,14,645.68,51.65,697.33,42.51,235.48,335.75,12.39,297.54,329.64,2452223
47040,4259,5006,1288491,4414,15137,2,18,166597,2,26.84,1.61,28.45,70.95,12.48,16.10,2.89,7.85,85.04,2452223
42984,9113,45150,1088033,295,14157,1,16,167609,19,245.10,2.45,247.55,34.04,36.67,139.70,68.51,36.89,73.16,2452223
37592,14183,95809,547806,2104,14802,2,5,169970,5,235.75,21.21,256.96,25.84,2.90,219.24,11.88,4.63,49.95,2452223
48610,2861,25635,168878,4657,4789,7,20,171345,68,158.44,14.25,172.69,51.13,714.00,95.06,52.60,10.78,779.38,2452223
57769,9571,25516,1040135,5471,6807,10,7,174815,17,160.65,1.60,162.25,86.63,300.05,51.40,49.16,60.09,388.28,2452223
52415,13959,33075,1119689,1970,21804,8,9,175068,43,2184.83,196.63,2381.46,70.80,917.62,218.48,1278.12,688.23,1185.05,2452223
59654,6565,88711,276848,3738,3428,2,28,176912,10,108.80,7.61,116.41,66.20,497.40,19.58,70.48,18.74,571.21,2452223
42266,903,38975,392378,1781,33537,2,13,177763,16,100.32,6.01,106.33,90.23,12.00,12.03,23.83,64.46,108.24,2452223
57549,5415,44844,737052,4107,5962,1,5,178881,94,6423.02,513.84,6936.86,66.91,3918.86,321.15,2501.76,3600.11,4499.61,2452223
30467,17289,65346,1102005,6499,12593,1,33,180430,2,95.02,5.70,100.72,23.17,38.00,76.01,5.89,13.12,66.87,2452223
34974,8123,32581,1508892,2155,22171,10,15,182157,5,683.95,47.87,731.82,95.32,287.55,335.13,338.35,10.47,430.74,2452223
32319,15095,29519,213721,6276,12478,4,18,182918,40,682.00,54.56,736.56,95.74,158.80,0.00,620.62,61.38,309.10,2452223
46031,1353,93004,958278,2858,8685,10,2,185065,1,57.39,0.00,57.39,77.66,12.03,6.88,44.44,6.07,89.69,2452223
43591,14931,43891,1223621,4820,12466,,,188107,,47.30,0.00,47.30,71.98,,19.86,22.50,4.94,139.58,2452223
60193,13361,53689,742873,5657,37241,4,4,191422,26,456.56,4.56,461.12,89.56,576.68,41.09,178.65,236.82,670.80,2452223
40746,13903,45500,1800200,2636,39872,2,24,192818,10,70.60,2.11,72.71,59.10,45.50,36.00,10.38,24.22,106.71,2452223
35085,9755,10109,981373,2237,25501,1,29,192836,32,453.12,27.18,480.30,60.98,0.00,77.03,41.36,334.73,88.16,2452223
36269,5277,97279,1353186,5227,3268,10,12,192929,10,43.90,3.07,46.97,83.16,59.20,30.29,5.71,7.90,145.43,2452223
55181,8273,54853,1233839,1536,49633,2,7,194263,48,2072.64,20.72,2093.36,30.31,172.32,1326.48,119.38,626.78,223.35,2452223
58563,727,4258,32723,694,10712,8,1,195295,14,305.48,3.05,308.53,3.98,290.92,235.21,66.75,3.52,297.95,2452223
42119,16773,36034,458797,6370,41943,1,27,199185,20,973.60,48.68,1022.28,20.31,339.20,808.08,82.76,82.76,408.19,2452223
37046,9653,21775,1650145,4562,9379,2,21,199289,8,51.52,2.06,53.58,88.32,51.52,23.18,12.46,15.88,141.90,2452223
50068,17173,33401,415977,866,7355,2,23,199546,33,1412.07,0.00,1412.07,21.73,114.84,917.84,370.67,123.56,136.57,2452223
,10061,,1606901,2266,,,,199999,3,137.52,,,90.70,,,,,,2452223
45172,11001,27213,107726,2054,32735,8,14,200607,68,176.12,1.76,177.88,31.09,329.80,163.79,0.73,11.60,362.65,2452223
57542,835,57237,1070953,7054,15555,7,32,201070,15,1000.50,20.01,1020.51,93.76,420.15,10.00,881.54,108.96,533.92,2452223
52317,3931,87316,467310,1015,9873,4,24,202893,65,5937.75,475.02,6412.77,82.69,164.45,593.77,4809.58,534.40,722.16,2452223
57125,7417,19694,960902,4510,21318,1,22,206983,25,255.50,12.77,268.27,84.07,312.25,158.41,56.31,40.78,409.09,2452223
47739,8267,68510,1606530,3750,21323,1,23,207981,7,187.46,1.87,189.33,30.58,140.63,54.36,109.14,23.96,173.08,2452223
50634,10235,38080,1812472,1462,49652,10,29,211960,54,3676.86,110.30,3787.16,75.54,0.00,330.91,3044.81,301.14,185.84,2452223
34868,5077,23150,1794822,3029,26436,1,17,212712,16,219.20,4.38,223.58,30.69,159.36,61.37,39.45,118.38,194.43,2452223
57488,1827,27152,1507444,6755,14419,10,6,215143,3,380.49,30.43,410.92,28.12,158.94,133.17,140.97,106.35,217.49,2452223
30618,3133,22615,929432,2525,5171,8,23,217181,62,4697.74,93.95,4791.69,32.96,1093.68,187.90,3788.26,721.58,1220.59,2452223
48201,7747,51879,1773140,6111,19882,10,12,217812,5,31.95,1.59,33.54,19.24,249.45,24.92,1.61,5.42,270.28,2452223
40857,12875,85295,521691,4040,1189,7,4,218596,10,1386.00,83.16,1469.16,73.00,378.00,1025.64,223.42,136.94,534.16,2452223
45412,11117,25408,115187,3314,26994,4,1,220049,23,520.26,0.00,520.26,1.56,586.96,26.01,474.48,19.77,588.52,2452223
37878,14913,36673,585140,2702,47464,4,30,221346,25,829.75,16.59,846.34,1.67,135.50,829.75,0.00,0.00,153.76,2452223
49661,11171,16887,271628,6016,757,7,19,222602,18,476.64,23.83,500.47,13.60,276.66,128.69,180.93,167.02,314.09,2452223
55265,13373,49558,1143727,4804,29081,7,5,222803,1,16.39,0.32,16.71,34.07,11.14,6.88,1.90,7.61,45.53,2452223
47476,5339,7402,290073,3043,32813,1,13,223365,31,1721.74,34.43,1756.17,42.21,757.33,327.13,1338.82,55.79,833.97,2452223
40070,9293,33536,1744224,4130,29189,2,29,225338,66,3084.84,0.00,3084.84,36.21,450.12,956.30,553.42,1575.12,486.33,2452223
49643,11837,80970,1466109,,,,20,225425,,,0.00,,,,466.42,,,362.68,2452223
32282,2775,70888,1613732,4512,29339,2,26,225722,28,203.84,8.15,211.99,20.04,1461.32,63.19,4.21,136.44,1489.51,2452223
37423,8305,24712,248611,6196,22134,7,20,227020,62,742.14,66.79,808.93,72.86,45.26,133.58,286.02,322.54,184.91,2452223
38005,15679,50701,1651256,6645,6387,2,5,228358,13,513.37,35.93,549.30,32.80,201.24,164.27,254.84,94.26,269.97,2452223
35480,4061,24921,363875,1676,9430,8,7,229562,8,131.44,1.31,132.75,37.65,173.28,18.40,31.65,81.39,212.24,2452223
59028,15997,66178,211198,3418,14085,4,20,231136,33,436.26,26.17,462.43,73.92,607.53,261.75,160.54,13.97,707.62,2452223
45848,10689,63336,1163627,1518,9409,7,16,235523,44,366.96,22.01,388.97,34.80,170.72,363.29,0.22,3.45,227.53,2452223
60620,10059,33666,1915001,5240,9126,1,1,235718,9,1.26,0.02,1.28,10.82,62.28,0.02,0.57,0.67,73.12,2452223
53906,6197,65477,786719,1716,7066,10,18,236870,6,135.90,4.07,139.97,26.75,50.34,46.20,42.15,47.55,81.16,2452223
59550,9099,68789,1136699,4662,578,8,22,237887,12,55.20,3.31,58.51,45.85,45.48,39.74,3.24,12.22,94.64,2452223
43419,5534,26978,897733,5748,31010,8,22,1751,6,207.06,14.49,221.55,5.75,180.60,101.45,50.69,54.92,200.84,2451520
37145,16120,12630,538673,2134,43595,7,10,3186,91,1899.17,0.00,1899.17,59.07,2295.02,1025.55,78.62,795.00,2354.09,2451520
55941,14404,69214,608574,5563,21352,8,15,3416,28,70.56,0.00,70.56,18.67,3.92,17.64,39.16,13.76,22.59,2451520
46421,4174,91972,1215988,600,47565,1,22,4130,22,97.46,0.97,98.43,99.17,1146.86,43.85,5.36,48.25,1247.00,2451520
34856,12343,,1688537,,48754,,26,6528,,84.12,1.68,,62.47,,,31.73,6.97,277.69,2451520
54964,7876,67839,320026,57,6135,7,14,7581,11,7.59,0.37,7.96,20.01,93.72,7.36,0.05,0.18,114.10,2451520
34093,7306,67208,841751,4723,9695,4,14,8060,12,638.52,51.08,689.60,24.21,882.60,568.28,35.12,35.12,957.89,2451520
54701,8992,49545,1314090,1628,46413,1,14,12561,1,85.74,6.00,91.74,45.98,7.07,23.14,37.56,25.04,59.05,2451520
37919,15484,60001,1535843,5683,37570,8,29,12904,30,2570.70,205.65,2776.35,0.93,1612.80,1928.02,179.95,462.73,1819.38,2451520
34541,6145,79988,949990,4131,42319,7,18,12974,16,405.44,36.48,441.92,45.77,222.72,263.53,49.66,92.25,304.97,2451520
41829,7208,5803,837312,411,2310,8,13,13414,8,136.80,9.57,146.37,62.50,52.40,43.77,17.67,75.36,124.47,2451520
29522,10975,98294,1285177,3707,42190,7,18,14421,29,810.84,48.65,859.49,62.30,131.37,389.20,303.58,118.06,242.32,2451520
52567,10622,89747,970102,1210,28718,1,11,16697,16,127.04,6.35,133.39,43.16,208.64,26.67,92.34,8.03,258.15,2451520
35018,14084,59518,68739,6235,6484,2,6,17974,5,289.80,26.08,315.88,12.86,68.60,78.24,152.32,59.24,107.54,2451520
49324,4921,6838,1858621,4004,41034,4,25,18523,41,85.69,2.57,88.26,2.60,85.69,49.70,11.87,24.12,90.86,2451520
49572,15146,62750,936567,5458,45949,7,16,18648,7,36.61,1.46,38.07,43.51,224.21,18.67,3.94,14.00,269.18,2451520
54594,176,25364,1029500,1241,22182,2,31,19411,13,675.87,60.82,736.69,58.31,30.16,608.28,4.73,62.86,149.29,2451520
42576,17930,57565,1728169,613,23010,7,1,21575,52,3357.12,302.14,3659.26,57.51,425.36,3256.40,67.48,33.24,785.01,2451520
45194,6814,888,1528392,6334,24276,7,25,24909,8,253.76,22.83,276.59,73.18,77.76,25.37,36.54,191.85,173.77,2451520
52339,6074,84738,1905359,1723,134,10,17,25218,16,727.84,36.39,764.23,59.28,197.12,611.38,34.93,81.53,292.79,2451520
49756,1750,31969,811643,,15298,4,,26578,,1640.40,,,,,1459.95,,,563.56,2451520
39054,10352,84490,998681,7053,27378,7,10,29079,34,397.80,31.82,429.62,99.97,12.58,91.49,27.56,278.75,144.37,2451520
52472,11467,87800,1582159,7075,39191,1,3,31471,3,12.72,1.01,13.73,64.86,25.47,12.59,0.04,0.09,91.34,2451520
58057,4004,53035,550296,83,317,2,28,33268,49,4851.49,436.63,5288.12,91.88,661.50,3493.07,271.68,1086.74,1190.01,2451520
30226,12397,89496,1333493,4056,2666,1,4,33556,10,96.40,0.00,96.40,62.82,71.90,79.04,16.66,0.70,134.72,2451520
57998,3982,86232,1317409,5660,13511,7,13,33986,16,197.60,0.00,197.60,24.84,57.76,61.25,27.27,109.08,82.60,2451520
51648,17839,61158,1506505,823,33941,2,10,37175,8,524.00,20.96,544.96,76.76,39.84,162.44,108.46,253.10,137.56,2451520
44035,14347,25844,1109392,1103,36814,4,16,37712,11,86.13,4.30,90.43,98.11,41.14,18.94,57.11,10.08,143.55,2451520
59216,9859,,869929,,38306,4,26,38468,9,678.42,13.56,691.98,17.63,,,,,446.72,2451520
60973,11246,,,,13604,,13,40529,22,13.64,0.00,,8.10,,7.50,,,,2451520
39112,15140,7474,1249639,2705,11818,7,25,42429,5,288.95,23.11,312.06,72.73,45.40,75.12,209.55,4.28,141.24,2451520
34982,1940,62070,374109,1795,10234,4,24,44185,4,270.28,21.62,291.90,12.12,184.92,27.02,97.30,145.96,218.66,2451520
43467,12313,41146,1913502,5058,39414,7,26,45030,23,787.29,39.36,826.65,8.65,449.88,574.72,76.52,136.05,497.89,2451520
35210,8281,12014,171031,2699,9167,8,15,46116,2,20.16,1.00,21.16,41.39,52.64,1.20,18.20,0.76,95.03,2451520
54127,1423,51929,131695,1088,4034,8,35,46926,27,475.74,14.27,490.01,97.28,416.34,90.39,119.45,265.90,527.89,2451520
48066,6256,50027,1732279,5077,27875,4,6,47946,60,4507.20,0.00,4507.20,95.11,2337.00,1622.59,1874.99,1009.62,2432.11,2451520
59214,13372,5473,1142190,1253,1916,8,14,49761,3,37.38,0.37,37.75,66.41,65.43,37.38,0.00,0.00,132.21,2451520
36067,11768,97024,692469,1790,42664,7,19,55500,13,978.38,9.78,988.16,38.92,395.72,684.86,82.18,211.34,444.42,2451520
40370,3908,28041,1896576,935,447,10,20,59176,3,220.62,6.61,227.23,68.97,75.84,138.99,69.38,12.25,151.42,2451520
40538,1645,94218,605025,4073,39121,1,25,61433,89,11658.11,932.64,12590.75,85.38,4492.72,466.32,4588.63,6603.16,5510.74,2451520
56914,7870,94027,108822,4417,33259,2,24,61588,7,209.86,18.88,228.74,62.44,144.27,96.53,92.93,20.40,225.59,2451520
59445,14191,39554,1201462,1734,34806,4,17,64851,7,505.26,5.05,510.31,84.62,221.62,197.05,61.64,246.57,311.29,2451520
58566,13033,17713,1151491,3222,21800,8,24,65365,4,231.84,4.63,236.47,74.24,173.88,108.96,72.49,50.39,252.75,2451520
48082,2582,29018,561760,5126,47692,10,22,65518,65,1189.50,83.26,1272.76,44.59,769.60,618.54,502.44,68.52,897.45,2451520
33709,7598,81442,26519,1996,10320,1,24,66365,13,288.34,11.53,299.87,51.71,533.91,282.57,3.75,2.02,597.15,2451520
39105,14644,58003,734242,926,35163,1,19,68520,32,787.84,70.90,858.74,29.85,875.52,409.67,283.62,94.55,976.27,2451520
59655,14078,86758,1327782,1868,43954,10,21,69885,24,219.60,13.17,232.77,21.72,21.36,118.58,40.40,60.62,56.25,2451520
56832,16678,94643,335663,3359,3855,8,17,71306,15,804.60,8.04,812.64,84.24,342.90,410.34,90.67,303.59,435.18,2451520
45235,15956,64842,1742944,5493,3642,8,5,71766,47,464.36,41.79,506.15,39.80,249.10,450.42,3.34,10.60,330.69,2451520
56971,12178,92781,935519,3587,45655,1,8,74191,31,432.14,8.64,440.78,31.10,102.61,302.49,1.29,128.36,142.35,2451520
43809,1166,95328,846579,4225,8624,8,17,76844,20,74.80,4.48,79.28,43.14,124.60,29.92,5.83,39.05,172.22,2451520
51932,314,45915,399049,163,43630,2,26,78708,3,15.81,0.00,15.81,28.38,8.16,15.17,0.40,0.24,36.54,2451520
29581,2468,48094,47339,3331,31723,4,10,80003,4,221.76,2.21,223.97,39.63,210.68,192.93,23.35,5.48,252.52,2451520
45577,4706,55601,1337381,997,44260,7,17,81970,3,12.24,0.97,13.21,57.23,3.06,2.08,8.94,1.22,61.26,2451520
47843,13225,94441,1589373,3875,36730,2,34,82946,6,559.56,5.59,565.15,77.85,258.78,190.25,313.91,55.40,342.22,2451520
