32293,9704,90848,643317,6903,4327,8,1,86798,2,698.55,3.81,756.58,86.27,159.53,2241.78,69.29,803.38,76.33,2451951
60570,7941,49703,1429697,5368,41677,1,30,10807,62,689.21,3.13,152.46,77.48,0.64,179.15,51.40,22.91,210.10,2452303
51868,6139,65095,227378,2421,17236,7,34,33986,2,275.08,147.34,5955.89,27.24,74.24,1937.76,6.91,167.41,37.56,2452610
40530,2701,5307,573891,822,45627,4,13,126908,20,3075.80,0.80,6437.01,52.93,147.90,34.38,8.52,135.95,,2451224
54392,731,89206,993448,5862,26586,8,31,159851,29,113.19,1.52,17.63,37.28,1439.55,492.10,775.29,19.84,1760.43,2451148
59859,9738,53737,661853,6541,738,4,11,228467,1,8640.99,1.95,667.57,54.49,46.60,36.74,775.29,298.05,136.30,2451941
57410,731,53386,655543,1836,17188,8,33,142550,31,73.78,0.58,199.61,16.55,612.78,1540.16,8.24,17.67,611.15,2451186
55772,11311,95665,1252349,6340,12106,8,24,40260,48,1900.76,28.42,1104.90,20.94,92.82,28.07,473.19,15.46,377.81,2452732
40411,1829,439,1202260,3810,15182,10,7,220110,93,1854.40,195.22,22.06,93.96,2669.76,178.41,12.12,0.40,253.60,2451741
44027,49,73181,479622,4879,,1,19,239146,36,108.57,364.35,1156.10,1.84,98.52,796.97,70.91,1415.77,548.75,2451713
50788,8792,51875,1328926,6462,2230,8,11,159851,20,1375.44,157.39,167.28,22.23,7.58,4967.09,711.21,2.79,67.14,2452276
52662,16010,87154,513090,446,32268,10,10,3844,1,336.00,,1631.28,33.09,14.73,99.92,13.96,,156.61,2452640
44448,7207,50689,244795,2835,34048,2,31,129613,24,57.62,187.88,23.97,21.05,276.00,304.37,305.07,8.68,667.84,2451546
35882,13843,22837,875334,3181,29973,8,10,25832,71,427.77,0.18,1415.23,66.06,148.50,5748.23,34.22,8.98,98.33,2451304
49169,9786,,1548741,5518,30790,2,9,96578,19,0.00,0.21,26.87,14.26,1439.55,309.72,0.00,608.52,98.02,2452725
55297,13054,34633,589894,1720,7408,8,25,25457,67,1066.58,102.42,1467.00,59.61,197.28,13.53,3.30,759.30,149.02,2451589
35792,16227,57872,1575111,3649,8657,10,16,174045,33,368.05,0.19,155.60,95.18,46.44,2175.66,599.20,127.12,105.26,2452199
55698,8226,85124,568925,1516,142,10,17,202347,18,1010.16,0.18,335.41,1.55,40.04,563.05,16.64,52.86,739.26,2451145
41752,12517,24510,1613068,951,39712,8,19,182718,21,866.31,111.65,1054.31,61.48,2244.60,1916.11,0.09,2.80,636.94,2452385
31459,3481,91887,321802,2584,8503,7,28,232639,93,46.41,4.44,25.37,62.41,20.54,22.50,0.53,33.02,25.85,2452306
38385,13631,71660,913363,2399,5354,2,14,221063,19,145.20,80.50,7743.85,29.97,644.76,203.52,12.16,101.50,1302.24,2451395
55428,3662,51617,961681,4848,3492,10,9,142833,3,13.44,69.85,130.60,13.41,94.81,178.49,75.03,191.03,3106.36,2451148
58591,1864,83997,867973,3939,19370,1,30,75407,56,8.50,4.66,1517.24,0.50,4.54,3902.09,42.15,20.68,233.11,2451677
58195,13309,64240,317275,5281,7527,4,23,95093,66,378.96,0.95,2364.42,83.13,984.63,5.37,2.38,379.84,258.01,2451579
50459,13255,76876,338237,1202,32113,4,9,181922,1,47.52,4.03,696.47,37.34,152.76,57.61,8.82,213.81,93.63,2452604
42675,12601,18522,1719919,3171,31327,8,20,17714,40,4818.73,130.74,13.70,37.31,72.60,350.36,58.91,5.09,793.18,2451504
49169,10138,78212,703630,6841,39605,10,3,210460,56,540.12,32.40,108.57,39.82,533.40,17.37,43.02,2.96,157.44,2451272
46557,13020,52885,1338292,2701,23129,8,9,153041,7,370.37,0.19,422.25,80.42,455.51,366.58,117.86,54.51,865.12,2452708
44673,17917,1311,1004592,2663,11279,10,31,188465,1,376.55,10.30,596.90,26.62,382.30,8.88,2499.54,50.36,92.82,2451100
58716,17318,76214,1064236,974,19918,8,22,131714,6,345.68,8.15,1619.35,76.05,705.18,22.38,315.10,1.68,349.12,2451201
36721,8570,93045,1666487,,39644,8,34,40851,11,,,,78.34,1650.88,4.40,114.33,,43.40,
42724,17786,17226,1501685,698,19428,4,33,138956,4,127.56,0.76,2436.35,62.56,597.72,,49.97,0.00,261.34,2450966
38056,10444,2087,1377765,1985,16907,10,21,109307,3,1280.37,97.91,697.50,42.51,589.19,0.00,1085.56,180.16,,2450976
35897,2800,46552,1237712,3523,13873,8,13,113008,24,10.12,3.80,276.48,99.70,23.76,61.27,2.14,33.19,59.59,2451894
60683,3189,10099,749818,6642,27700,4,12,66501,24,2382.52,8.79,1869.75,97.94,1299.65,91.37,57.37,92.69,1675.67,2451857
51101,3297,,1237712,85,38189,8,10,229247,29,1232.56,16.15,6210.10,8.27,700.47,87.38,21.84,4.97,164.43,2452218
41279,7878,459,338237,2977,45912,10,27,174398,42,260.55,3.13,697.50,6.53,110.40,496.26,944.21,1042.23,400.51,2452542
53019,997,14203,635504,1109,33755,10,,202911,18,1980.71,2.42,168.20,37.69,73.92,29.98,50.18,129.55,333.11,2452725
59859,8882,70709,1197763,6172,17256,10,10,108510,34,,7.79,1675.95,63.41,4990.16,544.75,71.42,855.41,445.66,2451179
59135,11799,98562,685192,6633,12798,10,21,107677,4,180.96,69.85,211.31,29.45,58.88,25.40,472.37,553.62,278.84,2452640
56685,998,46552,1755820,1047,20388,8,34,120889,16,72.45,29.62,2324.24,61.58,218.96,3597.33,32.04,327.43,261.34,2451136
59685,4910,5307,1195515,5502,39605,4,4,212843,10,289.89,2.73,790.42,54.76,0.00,1916.87,284.54,11.92,842.90,2451054
31267,2401,33635,1245694,5624,23955,8,19,91872,18,282.42,3.32,1571.34,95.06,226.60,6.54,7.74,2.43,2983.49,2452289
45278,346,95546,975923,1231,22988,2,24,36900,3,47.52,10.51,3831.13,20.63,668.46,808.95,118.98,12.25,44.63,2452303
59455,4088,52626,1030127,2859,24532,1,7,125794,19,15.29,3.08,26.34,31.05,1249.20,808.18,18.23,98.30,1165.44,2451946
35727,14043,44172,161979,898,27889,4,5,236065,18,862.68,1.57,600.61,37.00,3485.88,629.47,241.22,136.09,65.02,2452155
42724,2341,,,,40216,8,32,162512,1,,25.99,4438.15,76.68,606.10,834.29,15.69,6.45,84.42,2451505
47350,13867,38293,810321,1429,1118,10,8,31003,5,7.14,24.02,78.90,84.14,38.72,329.83,107.52,0.07,2542.34,2452621
39116,877,55222,1295591,2853,19439,10,5,136984,10,1998.45,32.62,39.22,64.82,130.15,222.02,1031.18,29.11,247.70,2451951
37971,8791,24813,1273776,4307,12195,10,26,208589,6,302.82,9.68,751.92,42.09,202.24,34.38,66.34,87.03,60.83,2452755
59226,5733,96003,1286970,5359,18916,4,26,68492,27,34.55,0.99,596.12,10.15,185.47,73.89,730.51,2.79,498.73,2451702
33774,9103,1957,203368,4772,48228,10,14,17118,24,2535.72,4.38,235.25,84.79,2.61,4.62,166.61,2344.98,2074.22,2452273
33981,10243,70455,1307057,4,11084,1,16,176040,63,152.46,5.55,437.52,75.04,604.20,25.40,941.88,191.03,42.54,2451174
45415,2251,30700,879001,6370,12086,8,35,2529,6,80.80,70.55,47.52,8.27,435.96,969.43,0.83,33.02,332.31,2451998
42564,8792,16249,1091219,4409,9968,10,19,184440,26,530.10,29.45,4910.67,31.43,122.22,6.62,48.10,2.10,530.16,2451628
44301,1676,49442,430730,4689,36560,10,5,42074,,1066.58,1.57,1719.53,39.39,254.74,44.53,0.00,0.00,1191.39,2452604
60587,4504,87754,795784,5888,815,2,5,82594,86,629.47,25.85,36.96,99.37,22.22,236.95,42.15,132.18,897.73,2452319
29893,3218,33839,742394,1696,18556,1,26,98281,20,672.57,59.67,2114.90,81.72,252.07,271.86,117.86,87.75,47.56,2451556
41286,17126,38022,1413829,3383,29484,2,13,115877,39,3150.28,55.12,426.37,13.77,1181.28,911.16,112.92,1.31,1616.34,2452727
39234,6304,6075,820514,164,43740,8,28,69565,3,,0.00,8.31,92.86,50.80,1892.52,107.52,,900.62,2451306
31697,1795,7337,786763,4860,142,2,17,70131,3,120.52,51.66,12.19,45.18,16.43,142.94,914.41,7.58,259.64,2451130
42682,6814,29078,1739191,3236,40640,4,24,201618,34,211.60,59.42,29.60,72.51,1057.16,2326.92,537.94,212.05,216.20,2451180
46484,1963,5937,1209149,3131,1322,10,15,92075,1,1110.84,6.79,126.22,60.93,4.23,116.28,241.22,40.12,294.35,2451603
55448,8654,53737,692482,1083,39644,10,27,202098,29,1306.45,321.25,1377.32,40.10,38.79,531.21,340.55,100.64,161.87,2452056
31900,3451,84741,1367290,3378,39635,8,31,9691,6,405.96,3.08,991.44,8.70,7.76,36.83,6.28,473.14,113.30,2451554
57173,15022,99413,956574,5386,31327,7,18,41208,4,2471.92,17.58,139.07,97.08,1102.92,12.16,376.33,73.10,67.14,2451664
42724,17041,46801,309002,3312,8401,8,7,44032,6,7.14,36.88,1457.96,72.18,4.32,507.83,146.71,487.18,51.03,2451249
47767,14849,33035,1064236,3649,1167,2,34,113864,39,4.26,2.85,290.39,8.79,4.23,54.44,2.08,53.32,65.64,2452545
60635,4910,73461,585627,2360,13336,7,29,27647,34,1210.20,0.00,60.05,99.70,98.85,,0.53,1.83,81.29,2451911
37971,14138,44721,1564674,3131,25414,2,34,229247,73,50.87,236.97,20.54,7.87,60.24,453.33,244.88,111.58,83.77,2451216
42254,11889,20863,1796159,6325,6053,1,10,875,58,3949.78,17.12,5699.08,31.06,297.00,207.03,25.79,186.44,160.02,2451397
50350,15146,94920,549047,4186,16825,4,11,192404,44,1976.16,48.97,3492.99,34.07,4.23,759.75,23.83,8.99,487.04,2451239
29080,3853,39680,446987,6089,31783,1,15,234188,36,25.35,13.08,2384.59,6.08,40.05,61.27,0.64,14.13,471.07,2451114
47054,10633,86126,469028,457,26632,7,5,239504,9,203.32,226.18,551.87,78.52,577.49,2352.34,454.02,22.91,288.30,2451867
56242,6931,,980098,4279,14398,2,2,61625,9,1177.96,,,98.44,20.72,0.97,,18.44,245.62,2451329
55895,2911,51875,687630,4023,18891,7,18,129513,38,59.09,55.36,160.38,11.19,,437.46,98.90,198.59,342.66,2452594
31550,4088,49442,1768177,2303,42529,10,1,42340,15,47.92,17.07,600.61,96.83,171.90,121.29,25.79,69.22,87.88,2452470
49893,10205,52435,1335492,6260,9432,8,19,107961,72,2348.60,0.30,26.87,19.68,184.08,50.25,355.90,337.23,1580.81,2451464
47847,9786,3111,1026230,2638,20197,,13,7052,34,15.65,32.82,631.18,41.66,4990.16,29.98,353.94,42.46,766.41,2451227
31900,13020,58835,1484102,4863,10269,7,28,155325,36,819.09,5.88,596.90,48.79,1057.16,48.54,14.26,583.54,1102.91,2451841
59997,2701,26274,,,33392,4,11,142833,,15.65,0.00,1199.70,99.03,0.00,,,72.96,1092.61,2451302
31656,3179,49802,1187627,6320,48852,1,26,116340,23,18.92,0.90,322.08,42.51,625.56,125.30,14.42,119.79,738.92,2451948
40943,5617,50888,1458625,6603,13152,8,25,35488,21,738.08,149.08,46.08,90.98,48.26,1069.19,151.82,38.85,222.73,2452282
33247,8343,55938,342675,1146,49393,4,31,78864,76,299.40,162.89,75.51,83.53,1149.50,994.94,1312.79,48.53,170.86,2451610
45287,13178,96519,317275,4737,45095,10,13,204629,39,1638.94,0.80,91.70,66.57,145.98,599.04,19.19,1.34,322.74,2451306
43079,8566,67414,9397,3155,43740,4,29,30123,87,10.14,32.82,846.14,83.98,40.04,1.71,9.23,1.08,1053.37,2452262
59179,17281,83874,1348669,2534,26169,7,29,225890,73,236.34,5.88,14.11,81.60,663.96,1485.65,194.20,306.12,1052.46,2452508
60635,245,6171,1738120,5391,42752,10,18,225555,24,1110.84,18.20,,50.49,106.80,1281.67,6.40,2180.30,140.70,2451907
35210,14087,24134,1849262,5446,34048,4,6,235882,11,2154.88,0.00,29.60,27.24,7.76,74.18,13.48,51.21,67.34,2451697
52268,2901,56557,20038,3148,48717,8,33,119208,4,78.78,3.32,5242.47,66.57,30.70,533.66,0.52,0.00,85.67,2452642
34617,10039,13341,1104121,4775,45389,4,14,113008,6,594.37,0.00,,,92.50,,0.00,,244.50,
31278,8393,74284,505467,6899,12766,2,6,77530,3,146.54,80.50,53.01,4.57,262.35,1069.19,11.85,0.00,405.47,2451651
46188,3218,53622,1050684,1047,14568,4,34,75353,56,310.30,0.00,,39.08,17.64,173.11,0.90,111.58,289.83,2452157
42989,12483,8227,867973,4466,33323,2,18,148977,20,41.04,52.47,2022.33,53.81,291.74,2241.78,240.71,46.62,524.94,2452470
35477,7623,58835,54257,5913,49821,10,9,36379,9,648.00,42.06,756.30,86.45,66.06,135.09,49.97,0.04,229.98,2452642
50465,16736,,1131590,2153,897,8,18,115950,11,7773.60,85.88,1864.04,38.13,145.98,589.65,694.51,37.70,206.37,2452512
48955,7377,74284,775515,3098,26094,4,26,85833,39,4232.16,8.30,825.24,14.45,63.50,42.39,43.40,119.79,101.37,2451081
49150,12655,46953,1396226,6622,32466,8,22,230447,6,1239.66,2.05,479.27,77.48,718.20,14.10,1763.56,401.80,233.11,2452750
56319,8886,24361,1590528,987,42165,4,11,2756,4,1007.40,119.95,139.07,57.59,449.76,164.55,2.45,612.34,297.67,2452663
43432,7369,17416,795945,5392,33182,8,18,33483,13,3538.15,1.01,98.81,12.45,51.66,406.63,17.69,111.65,67.06,2452623
46606,11726,51644,1781319,3079,31490,10,7,99940,10,492.60,35.66,4438.15,12.75,256.16,594.21,81.26,202.88,1904.08,2451651
46135,2901,20863,1549154,1535,39677,4,28,91872,13,204.32,0.00,3831.13,79.45,140.40,916.87,2.44,127.12,328.07,2451924
31263,13631,10486,356286,5191,21484,7,16,56395,45,130.38,13.62,991.44,6.52,70.56,370.55,3534.97,29.16,47.56,2451136
35897,7694,23482,635504,1354,11815,8,10,17714,1,5651.10,2.84,978.64,41.41,45.89,533.33,0.86,96.13,1382.65,2452528
45278,9297,45911,888607,4775,33207,4,32,43708,35,240.64,54.29,1536.22,86.23,224.84,235.71,1246.74,92.69,713.53,2451602
36284,14615,4562,1403245,4641,11019,7,2,202347,67,724.36,7.95,1417.66,29.75,38.16,161.41,13.96,37.99,325.46,2452290
52826,11221,60219,86797,2178,15394,8,,45846,19,4088.32,180.47,3.30,91.02,292.76,145.01,62.47,2.76,299.35,2452009
60095,1430,13602,1488881,6880,45095,8,21,48789,11,1017.18,321.25,158.66,40.04,962.00,29.44,761.08,5.36,69.15,2452074
58588,3790,734,800924,2219,41084,4,7,92075,3,5540.30,17.07,2114.90,13.55,265.72,2352.34,163.25,305.64,1007.44,2451777
46237,8215,56600,781819,3098,17116,8,33,43509,2,51.84,42.06,110.87,19.92,119.68,60.35,291.08,133.72,44.98,2451265
43390,14087,,1719001,7055,26632,8,1,18419,16,0.00,0.99,159.18,58.07,98.85,168.18,602.69,73.10,,2451953
41825,6962,50878,141715,4689,40393,2,4,124564,10,435.03,16.80,973.97,10.43,36.64,834.29,69.04,33.78,145.15,2451592
33199,6001,19769,1727433,967,33323,7,28,187326,35,162.02,1.89,290.39,14.26,795.87,6.88,0.00,6.44,71.59,2451102
37370,17885,18196,469028,2470,815,8,4,20889,17,1781.80,107.00,4910.67,96.46,663.96,34.38,78.45,4.16,351.13,2451555
33870,11221,58902,529601,3380,85,10,22,86922,3,,1.52,171.74,41.33,78.18,3671.53,0.15,337.05,965.97,2451534
59226,13429,77577,606593,1575,5678,1,6,95090,25,218.31,94.99,71.23,23.41,115.32,4967.09,37.56,18.67,1191.39,2452512
48059,9847,2666,127551,2617,162,4,11,117117,4,1962.88,16.80,135.72,29.75,1268.68,139.45,268.88,187.62,115.57,2452440
37724,10330,21187,1179518,2301,12765,,24,103806,7,2152.08,344.52,751.92,62.19,535.15,1729.58,232.37,11.17,65.44,2452152
44853,731,57872,1382928,2121,20357,10,15,212506,16,6293.70,22.69,335.41,24.75,663.96,50.97,1196.84,19.84,738.92,2452447
58909,5151,9882,1796667,6837,32268,2,17,107961,11,2517.13,4.44,65.57,27.45,238.94,16.49,141.09,2.63,410.33,2451567
55464,2901,83997,1281518,3326,21216,1,4,149462,38,576.40,0.46,1864.04,13.41,73.92,15.87,5.09,1.83,443.37,2452557
42675,3681,62906,643317,290,44926,10,14,43416,19,345.42,20.07,52.52,46.73,291.54,9.17,0.22,487.18,65.02,2452615
37975,16826,19577,643825,5591,1952,4,25,87880,39,2268.90,0.19,158.66,0.87,577.49,277.65,107.52,1521.38,812.83,2452447
55862,10789,57014,1849262,3652,21008,4,21,108510,5,65.35,11.71,522.05,82.64,2589.20,911.16,136.58,429.63,733.98,2451948
59939,13563,32849,467790,2762,18354,10,1,26953,2,63.19,22.82,6.28,77.84,358.02,47.88,78.13,10.14,12.35,2451265
31970,8882,27981,1206443,506,18352,4,32,57074,8,4589.42,162.89,284.18,18.51,1485.05,916.87,12.13,10.36,1993.06,2451207
58588,6814,70075,1240043,5574,38521,10,29,131714,5,44.88,1.47,2253.26,9.77,238.94,3671.53,106.70,471.37,691.77,2452612
37306,5935,9260,1587194,259,10139,4,34,25631,46,845.20,55.36,2306.87,87.81,227.16,77.68,36.41,18.67,213.87,2452218
35673,9867,2964,1403245,4863,1118,2,4,103115,28,13.76,20.01,46.30,46.43,1667.84,195.11,1.69,187.22,276.12,2452154
42931,13280,1190,836442,7137,6731,2,5,144446,50,206.31,15.91,58.20,,2669.76,299.30,0.92,17.10,462.32,2452002
51917,5585,10391,758698,3247,4365,10,14,199788,39,1431.36,0.00,1457.96,23.65,224.84,61.27,3.09,273.87,319.56,2452397
52573,143,2438,807993,2914,40393,10,11,208678,50,78.78,157.39,122.72,8.77,6.76,96.23,953.69,1.16,674.31,2451608
51363,12818,10901,1796159,1283,25087,4,12,118217,16,78.12,69.85,1972.81,39.89,99.82,162.37,11.05,134.48,45.00,2452384
54253,2800,59036,1688800,4725,43634,2,31,128377,48,242.73,0.00,158.19,70.31,124.88,309.72,12.59,276.29,100.33,2452724
61190,709,16636,519806,5174,8016,1,2,25636,43,1108.56,5.57,316.52,21.95,127.19,454.86,18.52,3.89,1616.34,2451431
53173,6013,49098,233542,945,44262,4,26,208297,21,576.40,52.32,465.90,37.83,0.00,50.22,71.96,28.33,1174.90,2451087
30768,7623,39287,1266290,4000,27566,2,21,203861,35,146.04,4.66,128.88,43.91,1038.54,88.33,758.81,212.79,74.24,2451100
32791,5781,96519,1613068,4488,20833,7,29,22307,11,5540.30,95.92,1013.15,75.51,2.31,12.11,48.63,680.02,686.30,2451725
53916,14294,,1565805,5519,11084,2,15,42580,45,256.85,0.03,66.39,22.05,75.50,508.59,77.94,0.21,70.23,2451187
34840,6739,76571,1727433,2271,2306,10,26,136984,4,332.10,0.00,22.37,72.86,62.16,383.91,49.41,86.98,161.89,2451201
59354,6638,46490,905876,725,20197,10,34,161949,69,5688.36,1.89,1630.85,58.07,69.60,12.42,66.61,0.67,678.10,2451672
59685,2901,49221,1626992,3658,42529,2,4,207993,10,0.00,1.52,150.38,49.11,106.72,,0.00,51.35,378.37,2452228
47350,15950,22144,1060738,2301,30518,7,16,168466,9,58.05,10.07,26.18,57.26,390.64,8.90,58.20,413.68,1057.57,2451219
39361,8792,10474,867973,926,43888,8,28,191694,20,1396.44,0.04,5595.70,45.74,390.64,6.62,350.90,2.27,498.73,
33171,3376,23082,637058,3079,10,1,18,35965,27,19.43,115.47,460.53,99.89,20.72,330.82,4.66,473.14,333.11,2452523
54595,17595,83874,768660,5385,40494,10,5,40260,13,1862.64,10.85,1201.51,19.45,2246.72,2541.34,308.71,1.94,498.73,
42101,11311,87653,83888,1109,43736,4,25,31003,6,586.32,61.33,522.05,46.76,0.76,56.13,6.50,0.00,121.32,2452211
57905,6565,18334,1068413,3450,16715,7,29,119453,21,299.40,5.24,1179.99,90.98,2036.96,32.72,41.97,36.15,256.76,2452229
31180,6139,82963,1512349,955,25456,4,25,121429,1,25.18,77.32,106.27,73.45,524.69,23.78,73.21,65.54,208.14,2451783
44019,1837,12692,1225446,1993,22218,8,24,208297,11,169.61,33.46,383.71,91.02,14.73,71.17,462.00,256.87,37.93,2451518
53206,4088,17204,1393008,1325,10208,1,32,19401,72,106.14,7.97,14.11,61.58,1057.16,563.05,49.97,821.52,2331.84,2451518
57173,527,79938,1026230,4840,36723,8,3,35965,23,2054.13,15.51,177.46,28.24,211.05,17.37,15.18,17.85,2322.48,2452252
61024,14859,89554,1104121,282,40531,7,19,4917,44,974.19,201.63,791.99,23.35,108.54,501.02,151.82,132.18,1102.91,2452160
32653,7623,14369,1788594,1877,26094,1,23,83586,26,454.00,1.77,214.15,57.53,2.24,885.27,176.26,12.84,197.39,2451534
39883,6304,4534,267,2226,16005,8,,56093,21,475.60,6.95,1719.53,62.04,4.64,87.61,9.02,55.54,158.87,2451153
45435,8547,95339,585627,137,35453,8,19,113373,1,377.64,2.89,2929.73,62.04,504.48,59.40,9.02,1.05,261.34,2451749
37964,9677,73347,236528,1790,29601,10,21,20568,83,193.20,20.20,706.35,11.72,26.82,2254.65,6.40,590.17,2078.04,2451579
35327,13867,40375,563807,4158,19102,8,22,110086,53,111.90,4.62,738.74,95.92,74.34,84.36,27.20,113.69,288.30,2452478
60635,14891,97774,917159,5807,32764,8,4,222286,2,52.40,0.00,,90.75,22.76,,166.61,233.90,121.50,2452252
50350,10024,44786,484762,290,41043,10,31,238418,11,787.36,8.89,5556.12,57.39,3485.88,460.34,136.22,10.02,155.42,2451637
42809,3681,99414,1708699,310,15616,10,11,221186,33,368.82,194.24,8796.26,60.72,347.04,834.29,1624.52,5.36,180.97,2452695
37370,16360,36650,1007473,4746,17408,10,12,207277,15,1443.48,,198.43,67.96,39.40,3.44,8.65,136.06,1856.94,2451667
59667,2800,91282,1781319,6600,32817,1,9,32287,86,5474.62,3.92,214.15,18.11,34.01,35.43,4.16,120.81,316.32,2452221
53916,5956,81244,775515,4172,33472,8,4,41208,18,284.79,3.45,761.74,,1667.84,5748.23,29.95,46.82,248.43,2451254
37975,5039,33740,149783,4438,31810,10,32,226444,5,273.75,49.14,3198.83,26.30,28.34,19.99,216.76,6.74,45.12,2452443
33870,15753,90620,1564820,7154,18354,1,13,163837,12,861.75,1.45,214.15,3.97,795.87,24.22,644.90,140.02,447.76,2452514
55728,9673,76810,1085381,5368,10300,7,17,222388,91,2119.95,22.66,159.18,86.18,71.49,563.05,214.38,2.80,498.73,2452370
53944,7377,84008,791931,2602,22530,1,25,207065,16,11.60,0.77,90.65,65.61,435.96,118.73,3601.57,795.68,603.88,2451512
40004,16441,80874,918397,775,6376,4,17,93562,12,203.32,6.71,111.26,87.63,2731.36,483.20,0.90,59.92,208.14,2451764
45893,13452,49022,1586874,3609,27357,1,32,39075,22,1017.18,1.10,181.48,32.18,645.04,50.85,443.93,269.47,50.80,2451927
47298,14138,47979,1240043,715,44140,2,27,92075,9,103.25,36.41,706.35,26.62,3.64,2326.92,12.59,26.79,611.15,2452003
37987,709,61996,83974,3411,1322,10,15,197843,44,19.71,22.69,22.56,0.74,3045.45,1540.16,163.25,5.80,898.40,2452290
55653,12776,90826,1243010,5624,37496,8,10,212506,52,168.09,11.66,22.09,45.65,35.46,867.25,7.59,318.67,95.28,2452627
60587,49,73392,168263,2221,48076,4,31,148554,25,793.50,18.61,1813.93,85.21,261.00,271.86,35.54,2.27,106.51,2452360
31562,1024,36465,1293705,5854,29285,8,15,219586,18,69.92,13.24,1435.83,12.12,430.30,51.52,197.87,14.36,4651.98,2452007
36721,1260,91282,1738120,6001,9432,10,29,229374,53,1499.40,3.92,540.73,12.05,1273.60,178.46,5.11,2.63,,2452094
60994,11311,43082,391886,822,20197,4,14,188830,20,122.22,208.53,64.87,3.23,13.74,2434.43,180.89,109.99,125.26,2452605
48804,9673,92220,913363,1552,47107,7,23,45242,75,2382.52,71.20,2632.21,5.59,415.20,6.03,761.08,12.87,252.63,2452001
33393,9298,,61648,190,10299,4,32,229127,11,36.86,247.77,48.19,8.70,1750.56,106.85,2.92,1085.06,24.93,2452190
57235,16021,83997,180683,2649,47550,2,6,124564,9,292.05,82.77,471.19,6.53,6.13,36.83,,979.56,120.52,2452290
50128,11759,17989,1503940,3637,31968,7,16,226444,30,83.20,19.30,160.38,84.14,612.78,73.89,57.37,8.94,298.07,2452002
59479,17678,92564,228304,4000,47038,7,24,98653,4,3964.16,51.66,608.64,12.46,4990.16,2625.03,105.02,81.49,70.23,2452216
57542,16119,6075,606593,7014,36560,4,13,92203,46,112.74,0.69,58.20,19.30,0.00,796.97,13.02,,2965.59,2451464
53765,10844,68655,1587194,3175,25412,7,18,31375,4,164.34,5.31,332.02,3.97,115.32,25.40,3043.92,125.90,348.13,2451950
49289,8821,25105,291746,590,43263,8,5,181855,26,284.70,2.73,38.43,17.96,176.70,178.49,48.84,3122.68,1053.37,2452555
38786,1913,61659,1018220,1832,15856,1,23,199825,2,80.16,20.84,22.56,62.04,0.00,2352.34,472.37,22.60,,
35673,12219,24601,1748911,6600,18029,2,27,210318,41,284.79,63.80,14.11,55.80,1941.03,150.16,764.60,95.11,203.52,2451742
43823,6287,90861,203368,2005,2492,7,35,205425,46,528.64,4.08,397.77,71.29,1268.68,142.94,0.00,103.95,160.02,2452256
34768,11587,44992,460100,4119,12195,4,12,47367,40,889.20,0.18,1018.26,74.51,354.64,616.39,516.37,33.02,172.01,2452341
30051,10660,46801,194016,1354,20020,2,23,57886,4,659.62,11.88,596.90,42.36,2758.77,13.53,0.15,4.37,316.32,2451867
32099,842,45000,369986,290,3827,1,16,42232,19,726.60,0.00,770.01,16.08,718.20,,72.71,0.53,43.55,2452414
40123,7165,19742,1162236,3751,19760,1,14,3844,23,959.52,0.00,1062.01,87.81,665.21,156.24,283.67,33.03,2540.18,2452094
33870,14203,92751,80147,3330,28550,4,5,176524,6,36.64,6.45,363.78,64.10,209.65,9.34,454.02,8.33,56.00,2451350
46206,10932,43961,231235,2561,47057,8,4,32287,24,340.86,0.00,522.05,66.28,1661.76,,,0.00,,2452642
30431,15008,,882173,2804,20279,8,34,210904,13,233.58,0.90,1853.07,39.89,261.00,178.46,69.33,9.52,38.91,2451871
51982,17533,44087,643317,5191,33207,8,29,103906,72,110.70,130.38,188.73,91.95,14.44,30.23,73.88,71.04,506.06,2451732
42724,11536,10391,1199633,5574,24443,8,9,124564,34,189.51,14.77,931.69,17.96,374.50,3.44,9.66,9.97,83.42,2452252
53851,15992,50336,1004592,5281,12106,4,25,129613,20,1568.28,6.41,255.11,58.78,23.75,508.59,3.04,0.08,565.64,2451026
35895,10519,12772,939657,5025,31300,4,24,45205,39,1968.40,13.01,1457.96,6.14,8.38,25.40,60.65,2.23,1150.86,2451551
32003,2531,34633,1755820,1103,22727,2,10,65750,23,221.90,1.77,2398.33,60.52,878.90,374.49,107.52,984.24,372.85,2452663
54553,15085,89206,389753,5359,7351,10,32,144947,39,2054.13,2.89,198.93,85.24,162.68,32.72,247.54,191.03,35.83,2451272
37987,5069,52626,1537017,6346,3973,8,33,192182,4,2172.12,0.09,158.19,69.37,69.60,116.28,48.85,243.65,16.50,2451924
35049,2251,1700,345560,6496,9610,7,30,107677,59,1051.52,,465.90,81.35,70.74,360.53,470.93,307.92,157.44,2452019
35477,10477,45000,669008,6366,22574,1,9,120585,39,169.61,153.41,373.61,28.13,32.24,,0.00,155.28,121.50,2452059
33605,11311,29116,1187916,4447,12106,8,6,106241,3,2154.88,348.67,1207.35,42.39,1404.90,104.14,10.00,61.61,393.41,2451563
43193,601,24642,1626992,4944,22988,10,14,189962,1,974.19,621.88,218.56,8.74,1201.98,401.09,551.06,187.62,156.66,2451933
52088,553,36465,1552881,5204,35893,4,25,25458,16,647.68,75.56,1457.96,88.58,252.07,5748.23,1.11,62.63,554.07,2451224
