42010,15785,73936,653153,1972,22391,2,12,89105,12,649.32,32.46,681.78,20.46,316.68,564.90,21.10,63.32,369.60,2452230
,11197,,194686,49,,1,30,77069,,,22.87,785.39,,243.32,739.64,,,,2451388
44200,7899,27018,368328,6865,12602,4,11,228439,24,1119.12,22.38,1141.50,74.12,247.20,1119.12,0.00,0.00,343.70,2452553
31449,16145,83426,1844954,526,49298,4,20,191069,66,6095.10,487.60,6582.70,44.07,1505.46,3230.40,2864.70,0.00,2037.13,2452203
43202,9190,2593,537430,6220,44610,7,30,167272,28,316.12,15.80,331.92,73.20,1021.44,158.06,11.06,147.00,1110.44,2451241
59571,8821,85593,1113175,3510,49892,7,29,212561,8,252.56,5.05,257.61,64.19,103.52,219.72,30.54,2.30,172.76,2451097
51848,1591,66628,1319030,2153,49629,1,11,48574,40,246.40,0.00,246.40,49.66,57.20,224.22,16.41,5.77,106.86,2451333
45658,16675,48842,390859,3276,28140,8,29,156375,4,46.96,3.75,50.71,30.93,177.40,15.49,28.00,3.47,212.08,2452074
59108,13548,5587,1203221,4368,5915,1,6,125056,9,380.52,15.22,395.74,80.54,603.63,163.62,145.32,71.58,699.39,2452558
39797,15691,99890,1599341,3239,12690,4,9,42110,5,190.30,13.32,203.62,51.59,27.15,97.05,80.19,13.06,92.06,2451846
38755,17042,81790,315589,5388,24387,7,20,153794,37,959.78,57.58,1017.36,22.19,228.29,201.55,470.10,288.13,308.06,2452003
39773,17138,10209,1617403,6986,19369,7,12,167347,14,1397.76,111.82,1509.58,22.68,41.72,69.88,1274.76,53.12,176.22,2451230
31973,11203,15066,1749937,6532,45127,4,15,153597,7,301.49,6.02,307.51,62.67,242.48,42.20,31.11,228.18,311.17,2451118
60821,14115,93562,1487975,2388,44801,4,4,121602,25,1626.00,113.82,1739.82,65.80,239.75,97.56,794.78,733.66,419.37,2452726
32021,13459,79770,1537163,6143,19476,1,34,19019,38,573.80,22.95,596.75,4.68,356.82,504.94,2.06,66.80,384.45,2452656
40234,6337,34776,1322361,424,38087,7,35,118876,29,2351.61,47.03,2398.64,15.67,814.03,1975.35,158.02,218.24,876.73,2452222
29768,6665,58189,634713,1262,37458,8,28,215108,17,42.67,0.42,43.09,10.57,4.25,32.00,10.13,0.54,15.24,2452371
44100,853,69082,1749274,621,10015,10,9,114125,11,253.44,15.20,268.64,16.99,87.67,50.68,40.55,162.21,119.86,2451728
46814,12181,31047,1213612,2321,41830,8,28,53645,3,64.86,3.89,68.75,7.17,12.45,11.67,14.36,38.83,23.51,2452415
53861,7141,66355,1065911,5211,34111,10,23,132200,54,3602.34,216.14,3818.48,15.45,1643.22,1549.00,1765.87,287.47,1874.81,2451912
,11197,,194686,49,,1,30,77069,,,22.87,785.39,,243.32,739.64,,,,2451388
41474,8383,76358,683,4439,34548,10,30,172510,44,1896.40,37.92,1934.32,72.65,1442.76,1896.40,0.00,0.00,1553.33,2452341
39453,12391,77002,370987,3590,24546,8,12,207807,4,0.00,0.00,0.00,45.39,114.44,0.00,0.00,0.00,159.83,2451548
45146,4751,22505,1060175,5581,45387,1,4,121958,60,5104.20,153.12,5257.32,17.89,1579.80,3675.02,957.55,471.63,1750.81,2451860
55019,11161,80888,485886,1835,22584,4,27,176932,25,234.75,18.78,253.53,18.97,516.75,161.97,18.92,53.86,554.50,2452073
47499,5755,69266,244193,7004,27415,7,27,177558,1,95.51,7.64,103.15,89.50,51.32,36.29,5.32,53.90,148.46,2452377
46236,3311,45142,245479,1135,23944,7,4,38955,9,288.54,14.42,302.96,33.63,155.97,95.21,48.33,145.00,204.02,2452289
42781,16885,45747,1802785,5432,1679,4,6,219097,43,3821.41,267.49,4088.90,20.31,1763.86,0.00,611.42,3209.99,2051.66,2451869
36446,16897,35956,1316759,4360,49561,10,8,178338,28,950.04,19.00,969.04,54.40,665.00,522.52,418.96,8.56,738.40,2452603
31571,4051,43480,465503,1761,41219,1,7,71486,8,23.36,0.00,23.36,14.09,5.60,17.75,3.47,2.14,19.69,2451912
33799,11299,15640,768932,3952,8572,4,19,223588,59,1600.08,112.00,1712.08,50.21,835.44,992.04,376.98,231.06,997.65,2451644
53090,2432,27633,159247,3557,29867,2,10,170173,9,116.91,3.50,120.41,54.25,561.24,45.59,58.48,12.84,618.99,2451649
59429,5463,18955,1315959,,,10,,182343,,,,,97.48,,,,,,
33221,10042,58545,638764,3349,9487,4,20,223254,3,34.05,2.38,36.43,78.85,149.07,10.89,12.50,10.66,230.30,2451528
30623,8746,43283,1884731,4167,20050,8,11,3145,62,1354.08,13.54,1367.62,71.33,120.90,947.85,154.36,251.87,205.77,2451204
33623,6908,99676,1718925,4947,12616,8,14,176543,7,795.27,23.85,819.12,87.48,392.35,413.54,324.47,57.26,503.68,2451578
,1686,32419,,5525,32783,,9,63677,,53.48,1.60,55.08,,,39.57,,,14.97,
35536,16512,10051,1261681,4245,2009,7,15,103850,25,292.75,14.63,307.38,40.97,393.25,20.49,272.26,0.00,448.85,2452446
59630,16671,76155,1615657,1737,3017,2,5,129064,2,161.02,6.44,167.46,50.95,85.14,48.30,12.39,100.33,142.53,2452281
34089,16421,87203,1162517,6984,45098,7,19,178048,10,236.20,16.53,252.73,59.66,310.90,188.96,5.66,41.58,387.09,2451852
38942,14827,48199,776896,4208,31520,7,14,183880,39,1793.61,107.61,1901.22,37.91,697.32,1183.78,524.45,85.38,842.84,2451631
29904,6830,93103,1608103,6383,42216,8,9,166070,77,3342.57,33.42,3375.99,88.35,709.94,1236.75,1621.48,484.34,831.71,2451365
36912,10291,19363,1713599,1663,25774,10,14,225530,12,135.96,4.07,140.03,3.24,171.00,96.53,33.90,5.53,178.31,2451829
45749,10789,16220,589938,6116,24741,4,19,23427,18,708.30,0.00,708.30,72.17,393.48,361.23,3.47,343.60,465.65,2452289
45149,4549,31005,108529,5807,2238,10,34,189721,42,520.80,41.66,562.46,11.30,366.24,57.28,180.77,282.75,419.20,2452290
39797,15691,99890,1599341,3239,12690,4,9,42110,5,190.30,13.32,203.62,51.59,27.15,97.05,80.19,13.06,92.06,2451846
42924,2450,80573,1669159,6545,27978,2,15,73652,32,2677.44,240.96,2918.40,37.74,1669.12,2195.50,443.38,38.56,1947.82,2451107
60483,1495,38512,1191728,5453,4825,8,19,180656,11,328.57,0.00,328.57,38.12,365.09,216.85,61.44,50.28,403.21,2451530
55504,7821,70921,767433,2698,31210,2,22,123297,35,4880.75,244.03,5124.78,14.25,2440.20,2440.37,2367.16,73.22,2698.48,2452562
34122,12749,76501,1752402,475,12995,7,31,207189,49,723.24,43.39,766.63,46.03,1205.89,65.09,348.81,309.34,1295.31,2452258
42924,2450,80573,1669159,6545,27978,2,15,73652,32,2677.44,240.96,2918.40,37.74,1669.12,2195.50,443.38,38.56,1947.82,2451107
37156,8299,79486,487793,3491,9142,4,6,217137,1,69.20,5.53,74.73,98.01,32.78,19.37,27.90,21.93,136.32,2451634
47595,11524,29017,1409138,965,19545,10,29,190934,47,3122.21,218.55,3340.76,99.01,480.34,2622.65,414.63,84.93,797.90,2451136
51335,3295,45292,1602080,5998,7869,7,6,207140,20,577.20,46.17,623.37,44.20,328.20,121.21,91.19,364.80,418.57,2451723
46047,8967,78349,25664,5524,10631,7,23,53025,3,101.67,9.15,110.82,55.96,25.68,36.60,55.96,9.11,90.79,2452770
37941,4790,30240,1502835,6680,4172,1,27,221997,11,353.21,7.06,360.27,0.61,27.50,77.70,214.89,60.62,35.17,2451863
46007,2809,59415,914662,2709,40756,4,10,99227,7,97.30,0.00,97.30,24.70,91.00,54.48,36.39,6.43,115.70,2451537
39036,10136,31063,1557534,1349,16364,10,11,218654,31,2498.60,124.93,2623.53,33.06,221.96,1873.95,480.98,143.67,379.95,2451913
32359,15019,35509,1142971,5823,42722,10,33,80261,3,158.46,4.75,163.21,86.02,123.81,87.15,41.35,29.96,214.58,2452221
46737,2654,91428,1116170,7122,33674,4,35,15593,9,702.18,7.02,709.20,96.19,267.03,63.19,619.82,19.17,370.24,2451235
41612,14228,,1381163,,,,7,45399,,62.16,,,70.51,,41.02,,,,2451439
43833,12083,95313,99458,4756,9301,10,14,238918,27,1344.87,26.89,1371.76,38.46,881.01,766.57,422.15,156.15,946.36,2451991
48661,4948,44521,1501838,1979,41320,4,32,126441,36,1397.88,41.93,1439.81,46.60,1016.64,1202.17,23.48,172.23,1105.17,2451192
48286,3709,60267,1542780,4940,49453,4,11,236846,10,154.30,7.71,162.01,14.29,339.50,132.69,3.67,17.94,361.50,2451956
30785,10256,61800,1663462,3639,13369,8,29,156061,10,975.90,87.83,1063.73,77.25,529.10,253.73,664.39,57.78,694.18,2451803
43695,4301,33452,1887799,3872,25945,7,11,26430,4,73.16,2.19,75.35,32.99,27.40,41.70,31.46,0.00,62.58,2452261
50229,12517,80249,909469,170,44071,10,3,224651,7,1.12,0.03,1.15,21.72,54.67,0.15,0.83,0.14,76.42,2451941
33742,17075,66765,1101135,5582,22782,8,14,173744,23,166.75,8.33,175.08,87.47,138.23,48.35,89.98,28.42,234.03,2451727
51342,10427,46712,329440,1385,25683,8,11,231536,37,2173.75,65.21,2238.96,31.80,1170.31,912.97,226.94,1033.84,1267.32,2452152
39145,11572,93320,433364,1980,22596,7,28,201891,8,115.36,9.22,124.58,94.15,230.80,38.06,51.01,26.29,334.17,2451586
55019,11161,80888,485886,1835,22584,4,27,176932,25,234.75,18.78,253.53,18.97,516.75,161.97,18.92,53.86,554.50,2452073
58739,17603,42916,1350181,4109,23637,8,13,66896,7,252.28,17.65,269.93,26.53,175.28,214.43,25.35,12.50,219.46,2451865
37984,1483,94230,375872,2501,11530,10,35,1630,3,196.29,17.66,213.95,65.00,78.51,66.73,106.23,23.33,161.17,2451531
39156,17965,81497,905114,4993,4825,2,28,109339,20,11.20,0.78,11.98,25.19,30.20,10.08,0.91,0.21,56.17,2452431
53055,16917,15046,1507444,4388,22532,1,23,156530,3,124.05,1.24,125.29,19.97,49.17,35.97,59.89,28.19,70.38,2452612
52838,7359,45359,688532,4520,37261,2,20,183483,53,1288.96,103.11,1392.07,55.56,519.93,283.57,211.13,794.26,678.60,2452254
,16747,,585281,,,7,,10178,45,1225.35,0.00,1225.35,15.43,,428.87,,,,
54486,17995,85590,27425,3962,23699,7,26,46439,20,1773.40,124.13,1897.53,58.13,629.20,798.03,380.39,594.98,811.46,2451478
55677,15487,99724,1775100,2476,38252,2,34,447,49,1900.22,76.00,1976.22,35.72,421.89,1596.18,258.43,45.61,533.61,2451788
58926,9821,71820,1757275,2938,11048,1,14,132977,13,320.06,6.40,326.46,51.68,8.71,35.20,270.61,14.25,66.79,2452047
39851,16080,56567,1753148,1685,2269,7,33,218946,3,8.76,0.17,8.93,87.96,7.17,7.09,0.50,1.17,95.30,2452479
54907,283,68466,1674128,1430,12732,10,26,125002,31,54.87,3.29,58.16,43.52,750.51,14.26,15.83,24.78,797.32,2451843
56243,10473,42888,196899,442,22385,2,26,123355,21,44.31,3.98,48.29,6.29,399.63,0.88,11.72,31.71,409.90,2452375
53173,2379,22518,452973,2275,46330,2,27,144244,45,1080.45,21.60,1102.05,1.79,419.85,1026.42,42.14,11.89,443.24,2452119
38566,12843,,,,,,,226290,,384.40,,418.99,52.74,4.80,,,66.43,92.13,2452732
47335,5571,2250,905585,7095,12558,2,11,175037,34,198.90,5.96,204.86,51.26,1394.00,27.84,150.53,20.53,1451.22,2452638
58511,14864,74601,751316,6078,9193,7,33,20663,8,122.96,0.00,122.96,20.70,88.80,38.11,34.78,50.07,109.50,2451894
38353,2330,84562,899823,1402,36181,2,4,48803,2,84.16,6.73,90.89,87.67,78.66,74.06,8.48,1.62,173.06,2451400
34530,14179,98676,159542,838,1381,8,20,151233,87,3589.62,143.58,3733.20,15.52,3037.17,1902.49,1315.96,371.17,3196.27,2452094
37303,2119,22117,883081,474,33420,8,9,26050,6,448.92,17.95,466.87,14.10,258.48,435.45,10.23,3.24,290.53,2451971
30055,17617,80044,345038,1688,23891,7,12,223296,1,8.84,0.00,8.84,83.43,1.65,0.53,2.65,5.66,85.08,2452242
44100,853,69082,1749274,621,10015,10,9,114125,11,253.44,15.20,268.64,16.99,87.67,50.68,40.55,162.21,119.86,2451728
31352,13099,49176,877631,5512,34993,8,17,178025,3,54.99,1.64,56.63,22.12,57.36,8.24,23.37,23.38,81.12,2451940
59108,13548,5587,1203221,4368,5915,1,6,125056,9,380.52,15.22,395.74,80.54,603.63,163.62,145.32,71.58,699.39,2452558
36602,4606,58835,284511,3962,10213,1,17,26356,1,107.17,9.64,116.81,87.15,0.00,80.37,25.19,1.61,96.79,2451364
56806,16441,25801,1561385,3848,3064,1,5,175445,7,184.38,11.06,195.44,91.03,82.60,118.00,36.50,29.88,184.69,2452396
49618,7988,26495,757041,3403,4565,10,12,133989,6,540.48,43.23,583.71,95.09,137.58,281.04,59.67,199.77,275.90,2451526
36407,1472,45867,348025,4597,13169,2,25,95908,12,67.32,5.38,72.70,45.42,8.40,51.16,5.65,10.51,59.20,2451750
47172,12125,22635,1048360,4027,36494,7,35,218297,1,13.10,1.04,14.14,31.86,1.51,10.34,2.01,0.75,34.41,2451759
40162,8863,8598,417054,5510,2413,4,10,128481,15,346.80,17.34,364.14,2.10,268.80,62.42,76.78,207.60,288.24,2450994
42024,10221,39528,1048776,3177,39178,8,15,893,12,304.20,27.37,331.57,82.71,462.36,304.20,0.00,0.00,572.44,2452399
49676,17999,76968,524476,7172,3821,1,3,180511,52,1060.80,63.64,1124.44,18.64,132.60,116.68,519.26,424.86,214.88,2452389
59254,67,55185,1403121,4034,24147,10,35,126440,1,106.35,1.06,107.41,79.69,46.60,9.57,11.61,85.17,127.35,2452291
60456,5637,68752,331158,764,25170,7,7,59302,51,890.97,8.90,899.87,83.46,852.21,320.74,513.20,57.03,944.57,2452103
53800,15806,21310,1497325,4187,9402,8,24,195339,12,388.20,19.41,407.61,35.44,38.76,314.44,43.51,30.25,93.61,2451979
55472,10117,35410,854419,2446,24073,7,4,105132,25,1582.75,94.96,1677.71,59.14,131.75,1471.95,86.42,24.38,285.85,2451318
56405,12247,8850,396514,4978,29042,7,18,7339,13,1015.30,60.91,1076.21,40.36,250.25,223.36,435.56,356.38,351.52,2452037
50809,4714,50195,765734,6162,46590,2,1,226984,66,3431.34,0.00,3431.34,74.02,3824.04,2504.87,796.76,129.71,3898.06,2451652
46004,794,32775,1254408,5536,17111,4,19,203744,20,1871.40,149.71,2021.11,15.52,233.80,1833.97,26.94,10.49,399.03,2452000
59762,4045,72095,855519,6496,19520,8,6,236074,5,157.25,7.86,165.11,31.71,68.00,141.52,13.84,1.89,107.57,2452336
40689,3946,25884,305353,5386,7419,2,30,141392,3,154.80,3.09,157.89,96.39,154.80,60.37,80.26,14.17,254.28,2451679
34219,3371,20271,434583,5580,5024,4,8,71134,10,168.40,13.47,181.87,37.26,161.30,166.71,1.01,0.68,212.03,2452342
42462,12220,40414,582429,91,906,4,8,44518,66,6467.34,323.36,6790.70,45.51,269.28,1487.48,4481.87,497.99,638.15,2451527
57979,6714,40193,1239642,5938,40587,4,17,49423,32,60.80,4.25,65.05,31.07,1155.20,50.46,6.72,3.62,1190.52,2452722
51092,2233,37943,731273,1051,7182,7,3,110866,35,2591.05,155.46,2746.51,43.69,2188.20,699.58,1891.47,0.00,2387.35,2452406
54068,5888,99792,600594,2528,38015,2,24,151546,39,2480.79,198.46,2679.25,64.99,1890.33,2034.24,357.24,89.31,2153.78,2450930
44341,11989,69038,121144,548,5952,8,17,234554,11,111.54,2.23,113.77,87.01,347.16,51.30,46.98,13.26,436.40,2450987
29239,16591,63564,1380074,5273,45625,2,33,156547,24,2389.68,47.79,2437.47,43.69,840.72,1433.80,602.20,353.68,932.20,2451470
61110,1978,28616,1062210,5757,12904,4,5,191861,37,105.82,7.40,113.22,22.10,1344.21,81.48,3.40,20.94,1373.71,2451354
53297,17504,93498,1725788,5278,47168,4,1,50254,59,6429.82,64.29,6494.11,48.02,3738.24,4307.97,254.62,1867.23,3850.55,2451845
49865,2546,66946,634839,4304,37369,10,19,24860,35,1306.55,78.39,1384.94,49.47,252.35,352.76,305.21,648.58,380.21,2451880
40408,2811,52854,24367,4680,46946,8,32,116789,21,17.01,0.17,17.18,4.07,24.15,12.75,3.23,1.03,28.39,2452264
37771,14131,21576,1016599,5041,42683,2,25,191703,5,399.90,7.99,407.89,51.73,0.00,235.94,59.02,104.94,59.72,2452311
41094,10054,49187,398261,1609,14510,10,34,15343,8,112.56,7.87,120.43,55.84,2.64,102.42,9.12,1.02,66.35,2451042
56992,15109,77195,390214,1414,3461,10,5,236164,5,121.60,8.51,130.11,90.00,175.10,121.60,0.00,0.00,273.61,2451411
58457,15637,27623,398218,579,28493,10,30,185359,14,1058.40,42.33,1100.73,36.98,547.40,952.56,105.84,0.00,626.71,2452723
42846,12170,39593,1680376,1959,39542,1,18,7720,17,1374.28,109.94,1484.22,56.82,198.56,769.59,126.98,477.71,365.32,2451602
50229,12517,80249,909469,170,44071,10,3,224651,7,1.12,0.03,1.15,21.72,54.67,0.15,0.83,0.14,76.42,2451941
49216,10483,72796,702893,1253,16813,10,5,91546,11,18.15,0.54,18.69,21.64,8.25,3.08,1.20,13.87,30.43,2452649
55656,8035,77355,1578793,3577,30314,7,2,20279,52,215.80,4.31,220.11,65.33,2593.76,73.37,25.63,116.80,2663.40,2452620
40552,13587,69771,1784347,362,5977,1,29,188176,27,2424.33,0.00,2424.33,4.63,1616.22,581.83,442.20,1400.30,1620.85,2452412
60448,4557,37518,102724,5177,15983,7,7,113116,5,216.65,15.16,231.81,14.84,61.90,203.65,1.56,11.44,91.90,2452260
56302,2455,99793,837443,6082,9474,4,7,199532,14,1752.94,122.70,1875.64,12.73,751.24,718.70,775.68,258.56,886.67,2450875
54092,4325,96990,182751,5603,46102,8,23,140523,31,224.13,20.17,244.30,21.45,169.88,159.13,20.15,44.85,211.50,2451848
45658,3895,60083,597517,5582,22847,10,7,69323,5,102.80,1.02,103.82,95.20,20.20,25.70,16.96,60.14,116.42,2452421
58430,4660,54371,214603,2264,2325,4,24,202489,51,5127.03,205.08,5332.11,48.41,1132.71,1127.94,3119.29,879.80,1386.20,2451287
40628,16356,10144,1613070,4443,1816,8,32,196944,6,203.82,8.15,211.97,38.84,181.20,63.18,75.94,64.70,228.19,2452468
43090,14174,35227,410179,320,24461,2,11,219763,7,538.65,26.93,565.58,85.46,143.22,500.94,16.96,20.75,255.61,2450915
44837,6953,1799,362067,4482,48497,10,22,196846,43,1475.76,0.00,1475.76,30.37,508.69,1121.57,138.13,216.06,539.06,2452061
44200,7899,27018,368328,6865,12602,4,11,228439,24,1119.12,22.38,1141.50,74.12,247.20,1119.12,0.00,0.00,343.70,2452553
38705,6055,6217,1902830,6967,704,4,18,213058,10,612.70,30.63,643.33,99.03,494.90,551.43,25.73,35.54,624.56,2451029
46053,17813,52855,63559,3530,11101,10,8,2442,2,36.66,1.46,38.12,14.57,7.70,2.19,14.82,19.65,23.73,2451834
59119,7316,90198,184015,1588,45608,1,34,128983,15,214.50,0.00,214.50,2.89,51.15,64.35,150.15,0.00,54.04,2451880
47003,13520,10873,202956,1710,39311,1,21,16699,38,2634.54,210.76,2845.30,42.12,413.06,1712.45,756.11,165.98,665.94,2451605
57326,3661,18746,1225702,1556,8610,1,30,72491,17,2728.67,136.43,2865.10,21.04,1269.05,1964.64,611.22,152.81,1426.52,2452652
51680,9801,90480,1382689,6751,17213,10,10,107752,23,279.68,13.98,293.66,88.97,193.43,78.31,136.93,64.44,296.38,2452301
59879,17669,13339,1461901,4186,20518,10,25,60395,41,3052.45,122.09,3174.54,40.32,618.28,244.19,2695.92,112.34,780.69,2452336
37397,5398,39048,1282797,2546,1895,10,3,71977,45,367.20,33.04,400.24,8.93,489.60,216.64,84.31,66.25,531.57,2451561
53075,2496,53780,552291,4402,3266,4,23,229202,16,434.24,17.36,451.60,9.35,17.28,373.44,40.73,20.07,43.99,2452634
42846,12170,39593,1680376,1959,39542,1,18,7720,17,1374.28,109.94,1484.22,56.82,198.56,769.59,126.98,477.71,365.32,2451602
57551,3025,96598,502347,4239,1731,10,12,72264,24,233.04,9.32,242.36,41.56,58.08,27.96,139.45,65.63,108.96,2452371
45146,4751,22505,1060175,5581,45387,1,4,121958,60,5104.20,153.12,5257.32,17.89,1579.80,3675.02,957.55,471.63,1750.81,2451860
58538,5482,71069,1869813,2523,34033,10,30,106968,15,326.85,9.80,336.65,53.10,366.00,153.61,135.12,38.12,428.90,2450873
35894,1735,90176,1656171,1013,23808,1,28,93916,1,145.52,4.36,149.88,28.99,82.18,138.24,5.38,1.90,115.53,2451885
59768,17365,41673,1397591,204,44817,2,13,46726,3,229.56,13.77,243.33,39.32,166.95,179.05,29.29,21.22,220.04,2452306
54097,5845,66975,1741623,2492,21714,1,7,87436,59,89.68,1.79,91.47,20.58,120.95,56.49,6.63,26.56,143.32,2452519
38703,14955,62213,1703842,4539,18036,1,2,162557,15,479.70,43.17,522.87,77.35,149.85,283.02,102.27,94.41,270.37,2452622
35780,7595,38684,774727,2489,48251,8,30,135362,34,5512.76,330.76,5843.52,18.92,1981.86,5237.12,250.83,24.81,2331.54,2451953
28997,5169,98626,1868079,3679,40479,7,32,83320,2,66.22,0.00,66.22,6.66,51.08,65.55,0.16,0.51,57.74,2452563
47358,8736,86301,1074300,5499,2298,8,11,223956,16,295.84,23.66,319.50,91.82,376.64,23.66,190.52,81.66,492.12,2452331
36083,8384,235,1417888,443,36551,2,9,194600,73,5717.36,0.00,5717.36,48.62,1446.86,1715.20,160.08,3842.08,1495.48,2451042
42173,5484,70375,328319,3510,40254,4,34,123233,34,838.10,8.38,846.48,27.20,1181.16,787.81,19.61,30.68,1216.74,2452633
50011,7933,47476,922224,1144,12864,4,7,82925,86,2742.54,246.82,2989.36,68.67,1939.30,1974.62,460.75,307.17,2254.79,2451241
43739,503,37646,983900,4714,23175,7,30,56658,7,3.15,0.06,3.21,47.95,7.56,2.83,0.12,0.20,55.57,2451979
51027,11372,92597,1103705,4687,17669,8,8,150536,17,1186.43,11.86,1198.29,28.00,255.17,652.53,37.37,496.53,295.03,2451595
55216,2521,65438,463463,3548,24386,7,14,220571,39,958.23,28.74,986.97,91.23,663.39,622.84,67.07,268.32,783.36,2451085
29989,12956,73920,1359056,3357,27658,8,8,84508,13,883.22,44.16,927.38,29.76,0.00,432.77,130.63,319.82,73.92,2451444
38991,7136,26328,1507888,1503,41165,1,2,204757,21,989.94,89.09,1079.03,46.30,1155.00,158.39,257.78,573.77,1290.39,2451617
39851,16080,56567,1753148,1685,2269,7,33,218946,3,8.76,0.17,8.93,87.96,7.17,7.09,0.50,1.17,95.30,2452479
35182,8407,97939,1581033,1338,9996,2,7,233010,46,3423.78,0.00,3423.78,79.90,1874.96,924.42,1124.71,1374.65,1954.86,2452637
41453,7630,11572,1512533,7094,16055,7,34,157345,26,902.46,45.12,947.58,73.93,96.46,712.94,138.34,51.18,215.51,2451031
60278,9929,44259,1814121,1803,7885,7,26,109747,3,31.80,1.90,33.70,48.09,149.49,8.58,4.41,18.81,199.48,2451699
54097,5845,66975,1741623,2492,21714,1,7,87436,59,89.68,1.79,91.47,20.58,120.95,56.49,6.63,26.56,143.32,2452519
55372,3138,2643,1362098,4517,3289,10,32,110210,13,356.20,17.81,374.01,20.24,60.32,231.53,113.44,11.23,98.37,2452743
37079,487,23720,400647,5065,41530,7,26,117964,3,3.33,0.00,3.33,93.57,3.33,0.59,0.57,2.17,96.90,2451587
37895,9308,14426,1822289,4199,30862,10,35,152675,4,68.96,3.44,72.40,25.27,100.32,19.99,9.79,39.18,129.03,2451660
43581,11772,526,1766543,5787,4678,10,26,147051,37,2833.09,56.66,2889.75,25.23,1827.80,1926.50,897.52,9.07,1909.69,2452643
37945,12919,92751,966223,6448,22673,2,35,232559,5,2.95,0.02,2.97,95.26,11.50,0.61,0.28,2.06,106.78,2451674
46639,10126,51325,556922,2780,14591,4,20,134362,37,617.90,37.07,654.97,12.33,392.20,401.63,17.30,198.97,441.60,2451585
52931,11629,86279,443803,1567,8578,10,33,98556,7,1208.41,48.33,1256.74,94.49,407.05,326.27,396.96,485.18,549.87,2452245
32787,3559,58935,1449125,4821,47270,7,30,47921,1,59.79,2.98,62.77,7.52,48.82,43.64,0.80,15.35,59.32,2452229
38991,7136,26328,1507888,1503,41165,1,2,204757,21,989.94,89.09,1079.03,46.30,1155.00,158.39,257.78,573.77,1290.39,2451617
29530,4927,,,1400,,1,,25012,,2213.60,,,85.51,,1638.06,,,,2452410
41220,4985,36557,1409605,5683,47761,10,15,145739,77,1869.56,93.47,1963.03,41.71,107.03,616.95,338.20,914.41,242.21,2452299
31430,15404,26642,179428,1321,21214,1,33,128589,4,7.56,0.68,8.24,90.78,4.64,4.08,2.05,1.43,96.10,2451211
31449,16145,83426,1844954,526,49298,4,20,191069,66,6095.10,487.60,6582.70,44.07,1505.46,3230.40,2864.70,0.00,2037.13,2452203
56872,12553,93952,540284,612,36140,7,31,175897,13,63.31,0.63,63.94,36.96,0.00,12.66,21.27,29.38,37.59,2451253
42260,13094,77354,946529,4151,35373,10,25,12667,7,376.18,30.09,406.27,48.46,66.71,214.42,21.02,140.74,145.26,2452043
32507,8695,62540,721886,569,5299,1,29,76528,5,23.30,0.00,23.30,32.66,16.80,3.49,12.28,7.53,49.46,2451103
48505,10343,4218,709530,5947,4411,7,12,62856,66,4927.56,147.82,5075.38,72.13,1592.58,4040.59,549.92,337.05,1812.53,2452204
49676,17999,76968,524476,7172,3821,1,3,180511,52,1060.80,63.64,1124.44,18.64,132.60,116.68,519.26,424.86,214.88,2452389
43237,8895,74022,1654381,3957,27133,8,25,169095,30,32.70,2.94,35.64,22.79,19.20,30.73,1.51,0.46,44.93,2452535
28952,13581,87007,324544,,,4,14,75578,,,,6.28,3.45,,,5.41,0.12,,2452453
34189,9231,71166,1191453,6940,28027,10,26,144829,13,10.14,0.70,10.84,42.09,64.09,8.31,0.76,1.07,106.88,2452168
47577,7392,79460,637672,5734,47796,10,25,220820,16,341.60,13.66,355.26,11.93,246.72,37.57,203.70,100.33,272.31,2452505
43534,13598,3393,919319,1475,49231,1,3,14558,1,3.41,0.30,3.71,93.58,12.97,1.87,0.75,0.79,106.85,2451105
60456,5637,68752,331158,764,25170,7,7,59302,51,890.97,8.90,899.87,83.46,852.21,320.74,513.20,57.03,944.57,2452103
56628,13532,12023,822225,3454,28283,8,33,102027,57,3495.81,104.87,3600.68,50.26,2247.51,1188.57,622.95,1684.29,2402.64,2451872
43821,15595,2805,875292,5732,25819,8,21,227731,16,605.28,54.47,659.75,17.39,127.36,490.27,80.50,34.51,199.22,2451896
31286,10618,32129,1878440,4245,17203,10,33,21170,43,1552.30,77.61,1629.91,82.02,1022.97,31.04,897.54,623.72,1182.60,2451251
51884,4870,29163,1892891,3178,28265,2,24,62168,4,163.24,9.79,173.03,37.67,147.68,32.64,122.76,7.84,195.14,2451624
32744,12512,15140,1571009,2291,32420,2,9,140559,3,16.11,0.32,16.43,87.77,77.40,10.63,0.32,5.16,165.49,2451105
35894,1735,90176,1656171,1013,23808,1,28,93916,1,145.52,4.36,149.88,28.99,82.18,138.24,5.38,1.90,115.53,2451885
36265,16922,12564,1300209,382,18955,2,31,112267,32,1114.88,100.33,1215.21,57.01,37.76,312.16,256.87,545.85,195.10,2451201
33221,10042,58545,638764,3349,9487,4,20,223254,3,34.05,2.38,36.43,78.85,149.07,10.89,12.50,10.66,230.30,2451528
45658,3895,60083,597517,5582,22847,10,7,69323,5,102.80,1.02,103.82,95.20,20.20,25.70,16.96,60.14,116.42,2452421
59879,17669,13339,1461901,4186,20518,10,25,60395,41,3052.45,122.09,3174.54,40.32,618.28,244.19,2695.92,112.34,780.69,2452336
