38344,7201,92457,854637,5617,18644,7,29,185719,77,44.80,71.23,17.80,0.00,1370.60,3449.60,5484.71,0.00,0.00,1370.60,1370.60,-2079.00,2451350
52405,3434,77127,1232454,1381,31108,8,205,111725,57,83.53,153.69,73.77,0.00,4204.89,4761.21,8760.33,294.34,0.00,4204.89,4499.23,-556.32,2451865
47961,5713,7302,1810415,7128,14641,2,193,162239,96,41.06,54.19,32.51,0.00,3120.96,3941.76,5202.24,249.67,0.00,3120.96,3370.63,-820.80,2451635
67340,10443,6231,1258843,3008,18820,4,289,160184,2,68.09,128.69,32.17,0.00,64.34,136.18,257.38,3.21,0.00,64.34,67.55,-71.84,2452583
43273,2777,79351,1684552,6200,49401,2,74,185855,84,15.36,25.49,2.29,61.55,192.36,1290.24,2141.16,7.84,61.55,130.81,138.65,-1159.43,2451722
63663,133,40424,97145,4619,18540,2,274,103402,48,53.90,101.87,53.99,0.00,2591.52,2587.20,4889.76,25.91,0.00,2591.52,2617.43,4.32,2451875
45889,2222,2465,45445,425,29005,7,117,157128,23,94.01,125.03,125.03,2875.69,2875.69,2162.23,2875.69,0.00,2875.69,0.00,0.00,-2162.23,2451439
36285,14684,25158,1539740,7122,38104,8,221,208960,42,34.78,46.25,35.15,0.00,1476.30,1460.76,1942.50,103.34,0.00,1476.30,1579.64,15.54,2451501
46534,7249,7652,1440714,1423,18932,7,190,86139,54,4.97,7.85,6.20,0.00,334.80,268.38,423.90,23.43,0.00,334.80,358.23,66.42,2452501
73139,16142,10995,550465,2735,3758,7,85,164785,52,3.02,4.65,3.62,0.00,188.24,157.04,241.80,11.29,0.00,188.24,199.53,31.20,2450887
52968,4391,51566,339266,566,45466,2,298,89772,70,58.64,70.95,0.70,47.53,49.00,4104.80,4966.50,0.02,47.53,1.47,1.49,-4103.33,2451740
51923,4693,28838,274121,5804,33087,2,133,38847,69,46.94,82.14,73.92,0.00,5100.48,3238.86,5667.66,204.01,0.00,5100.48,5304.49,1861.62,2451937
72339,4090,3571,279064,5757,1250,8,135,4098,30,32.81,59.71,38.21,0.00,1146.30,984.30,1791.30,80.24,0.00,1146.30,1226.54,162.00,2451536
70925,6292,39529,1087988,2847,18106,10,150,80986,45,12.45,14.31,12.44,134.35,559.80,560.25,643.95,8.50,134.35,425.45,433.95,-134.80,2451494
51194,9361,6940,398774,2161,37595,4,225,197926,2,54.47,83.33,49.99,0.00,99.98,108.94,166.66,0.00,0.00,99.98,99.98,-8.96,2452454
37996,12517,12430,1337448,866,23484,2,120,5070,78,41.50,70.96,18.44,0.00,1438.32,3237.00,5534.88,71.91,0.00,1438.32,1510.23,-1798.68,2451175
49455,4603,77980,1630940,3900,4107,4,300,5890,44,90.57,167.55,139.06,2508.64,6118.64,3985.08,7372.20,324.90,2508.64,3610.00,3934.90,-375.08,2451980
66838,6242,84648,258464,1080,6096,10,85,86310,41,97.51,104.33,73.03,0.00,2994.23,3997.91,4277.53,209.59,0.00,2994.23,3203.82,-1003.68,2451414
44111,13063,29027,1796420,2566,44359,1,86,194755,61,90.33,174.33,78.44,2153.17,4784.84,5510.13,10634.13,52.63,2153.17,2631.67,2684.30,-2878.46,2451443
42669,10051,19544,1922,5900,11078,7,57,76021,20,48.28,95.11,58.01,0.00,1160.20,965.60,1902.20,11.60,0.00,1160.20,1171.80,194.60,2451754
45082,1710,21382,744992,2649,49459,1,204,95124,22,65.90,82.37,28.82,0.00,634.04,1449.80,1812.14,6.34,0.00,634.04,640.38,-815.76,2452639
39356,8828,21837,1166047,3857,18467,1,30,54552,93,54.72,83.72,16.74,0.00,1556.82,5088.96,7785.96,93.40,0.00,1556.82,1650.22,-3532.14,2451074
75176,2972,78380,1547490,4600,21310,10,62,210037,73,79.19,114.03,35.34,0.00,2579.82,5780.87,8324.19,0.00,0.00,2579.82,2579.82,-3201.05,2451695
41737,775,2592,817358,4124,20843,8,32,137017,60,92.00,161.92,55.05,0.00,3303.00,5520.00,9715.20,33.03,0.00,3303.00,3336.03,-2217.00,2452636
42565,7969,76513,1327888,4063,35838,1,254,48142,21,55.12,109.68,31.80,0.00,667.80,1157.52,2303.28,53.42,0.00,667.80,721.22,-489.72,2451423
46992,16591,65869,591485,1901,6717,1,196,152845,34,21.29,41.30,11.56,0.00,393.04,723.86,1404.20,35.37,0.00,393.04,428.41,-330.82,2451494
64527,16561,34530,522878,26,28774,4,212,233572,23,38.40,44.54,42.31,0.00,973.13,883.20,1024.42,58.38,0.00,973.13,1031.51,89.93,2451487
35954,61,3809,1291596,3383,41570,1,122,207760,89,52.54,89.31,11.61,0.00,1033.29,4676.06,7948.59,82.66,0.00,1033.29,1115.95,-3642.77,2452169
46980,8120,92096,1253883,6423,5763,4,66,51660,9,5.13,8.00,6.88,55.72,61.92,46.17,72.00,0.24,55.72,6.20,6.44,-39.97,2451076
45114,10683,70153,475955,1404,21253,8,24,26380,74,24.87,34.81,3.13,101.91,231.62,1840.38,2575.94,10.37,101.91,129.71,140.08,-1710.67,2452246
35030,14509,53543,1537113,4683,35853,8,6,218116,58,6.35,7.36,4.34,80.55,251.72,368.30,426.88,13.69,80.55,171.17,184.86,-197.13,2450865
41334,3555,55273,1780379,1132,31038,2,11,61432,87,57.39,112.48,93.35,0.00,8121.45,4992.93,9785.76,487.28,0.00,8121.45,8608.73,3128.52,2452132
32720,7221,52872,408386,253,19720,10,128,39730,44,25.75,50.98,6.11,0.00,268.84,1133.00,2243.12,18.81,0.00,268.84,287.65,-864.16,2452445
42408,8392,56285,165784,5236,16735,10,8,146153,78,6.26,8.63,1.81,0.00,141.18,488.28,673.14,2.82,0.00,141.18,144.00,-347.10,2451516
38144,1167,30906,830774,689,12557,2,263,227874,62,64.91,102.55,37.94,0.00,2352.28,4024.42,6358.10,117.61,0.00,2352.28,2469.89,-1672.14,2452546
72018,11535,68769,1652246,5770,48047,4,199,225273,36,67.82,82.74,36.40,0.00,1310.40,2441.52,2978.64,104.83,0.00,1310.40,1415.23,-1131.12,2452606
36687,3443,75478,1389920,1162,39651,8,225,58659,57,20.44,30.04,4.20,146.03,239.40,1165.08,1712.28,0.93,146.03,93.37,94.30,-1071.71,2451737
43559,4924,67627,28797,3214,17584,2,195,72163,18,8.98,14.00,7.00,0.00,126.00,161.64,252.00,8.82,0.00,126.00,134.82,-35.64,2450936
36471,9089,60234,36784,5334,5531,1,240,218796,35,70.14,82.06,68.93,1326.90,2412.55,2454.90,2872.10,21.71,1326.90,1085.65,1107.36,-1369.25,2451879
73386,1528,2729,1787208,5287,11366,2,185,212604,79,99.86,142.79,32.84,0.00,2594.36,7888.94,11280.41,103.77,0.00,2594.36,2698.13,-5294.58,2451532
37893,7434,14584,604368,2952,1536,8,65,234711,86,20.67,32.45,10.38,0.00,892.68,1777.62,2790.70,17.85,0.00,892.68,910.53,-884.94,2452441
34009,11961,35597,1609244,3338,29832,10,243,231094,12,52.81,88.19,40.56,0.00,486.72,633.72,1058.28,34.07,0.00,486.72,520.79,-147.00,2452225
45040,7469,84188,1121707,6073,792,2,257,118776,37,66.42,77.04,12.32,0.00,455.84,2457.54,2850.48,13.67,0.00,455.84,469.51,-2001.70,2452074
47622,16135,48369,254814,459,104,1,128,166527,74,4.09,6.62,5.49,186.87,406.26,302.66,489.88,19.74,186.87,219.39,239.13,-83.27,2451455
44831,13898,48113,296852,2391,32330,8,288,195961,67,34.53,62.49,42.49,0.00,2846.83,2313.51,4186.83,56.93,0.00,2846.83,2903.76,533.32,2451034
74804,9721,23293,944096,6146,8149,8,211,169412,54,50.88,53.93,30.20,0.00,1630.80,2747.52,2912.22,65.23,0.00,1630.80,1696.03,-1116.72,2452183
73917,15169,16254,954340,1673,48559,10,96,23976,91,59.19,92.33,8.30,188.82,755.30,5386.29,8402.03,0.00,188.82,566.48,566.48,-4819.81,2451147
73139,16142,10995,550465,2735,3758,7,85,164785,52,3.02,4.65,3.62,0.00,188.24,157.04,241.80,11.29,0.00,188.24,199.53,31.20,2450887
30061,7402,98538,1137940,6589,12791,7,281,69710,93,53.50,79.71,11.95,955.76,1111.35,4975.50,7413.03,10.89,955.76,155.59,166.48,-4819.91,2450957
,2503,652,,,,4,,111132,73,38.73,44.15,,0.00,,,3222.95,77.35,0.00,1289.18,,,
33032,8695,10682,1396495,3461,1274,7,12,24308,97,51.74,86.40,51.84,0.00,5028.48,5018.78,8380.80,452.56,0.00,5028.48,5481.04,9.70,2451333
38974,1030,6036,978772,3061,39350,10,166,31279,38,35.43,67.31,58.55,0.00,2224.90,1346.34,2557.78,177.99,0.00,2224.90,2402.89,878.56,2451111
43008,10784,52258,362118,331,25791,2,47,41183,52,61.53,105.83,23.28,0.00,1210.56,3199.56,5503.16,0.00,0.00,1210.56,1210.56,-1989.00,2451122
44084,15874,39744,1842837,,6223,,102,13874,,53.76,62.36,45.52,,,,,145.66,,1820.80,,-329.60,2451339
64197,10357,37632,503017,6002,6187,7,70,179450,59,42.90,66.92,43.49,0.00,2565.91,2531.10,3948.28,102.63,0.00,2565.91,2668.54,34.81,2451446
40867,3931,17445,434061,6677,1693,4,168,9400,47,36.48,37.57,37.57,0.00,1765.79,1714.56,1765.79,88.28,0.00,1765.79,1854.07,51.23,2452193
46206,15290,25263,1705407,2704,11248,10,129,200932,17,43.53,71.82,60.32,0.00,1025.44,740.01,1220.94,30.76,0.00,1025.44,1056.20,285.43,2451122
,5827,28417,1318450,,34469,,,112553,,,110.00,,,3171.30,2172.17,3410.00,221.99,,3171.30,3393.29,999.13,
30241,8719,94915,1814243,2371,7299,1,92,98143,72,59.45,73.12,23.39,0.00,1684.08,4280.40,5264.64,67.36,0.00,1684.08,1751.44,-2596.32,2451342
64945,11868,38563,51229,2295,25761,8,134,47983,69,74.79,112.93,58.72,0.00,4051.68,5160.51,7792.17,0.00,0.00,4051.68,4051.68,-1108.83,2452585
49321,3416,60018,540668,3365,23662,8,173,130399,32,18.34,29.89,9.86,160.91,315.52,586.88,956.48,3.09,160.91,154.61,157.70,-432.27,2451135
43002,15511,61794,1636746,2898,13803,8,278,191573,82,45.13,49.64,33.25,0.00,2726.50,3700.66,4070.48,109.06,0.00,2726.50,2835.56,-974.16,2451872
64686,4891,42980,482041,6255,41716,7,150,29555,88,70.17,129.11,94.25,0.00,8294.00,6174.96,11361.68,746.46,0.00,8294.00,9040.46,2119.04,2451098
39157,12931,17558,526179,400,24621,8,281,208322,55,50.43,93.29,5.59,0.00,307.45,2773.65,5130.95,6.14,0.00,307.45,313.59,-2466.20,2451117
61634,6671,95411,1685695,2732,21416,7,112,133459,67,58.95,71.32,33.52,0.00,2245.84,3949.65,4778.44,0.00,0.00,2245.84,2245.84,-1703.81,2451952
37491,4927,78635,1842869,350,1031,2,169,203423,28,15.51,30.55,1.52,0.00,42.56,434.28,855.40,3.83,0.00,42.56,46.39,-391.72,2452634
58688,8995,75633,618258,3636,13814,7,128,93232,92,30.69,30.69,25.47,0.00,2343.24,2823.48,2823.48,93.72,0.00,2343.24,2436.96,-480.24,2452501
51194,9361,6940,398774,2161,37595,4,225,197926,2,54.47,83.33,49.99,0.00,99.98,108.94,166.66,0.00,0.00,99.98,99.98,-8.96,2452454
31778,10627,18927,1013370,6566,19809,7,4,29558,97,45.46,77.28,46.36,0.00,4496.92,4409.62,7496.16,359.75,0.00,4496.92,4856.67,87.30,2451400
49548,11185,92098,786022,2346,19117,4,19,22181,48,30.48,37.49,1.49,0.00,71.52,1463.04,1799.52,5.00,0.00,71.52,76.52,-1391.52,2451674
63007,7585,6239,806678,3564,25203,8,245,144554,9,14.77,19.20,15.55,0.00,139.95,132.93,172.80,8.39,0.00,139.95,148.34,7.02,2451152
71003,17855,72788,311045,2549,49653,1,263,120182,76,28.99,50.44,8.57,0.00,651.32,2203.24,3833.44,39.07,0.00,651.32,690.39,-1551.92,2452227
42737,9023,62559,28496,4833,10370,1,47,153263,94,66.92,114.43,35.47,500.12,3334.18,6290.48,10756.42,226.72,500.12,2834.06,3060.78,-3456.42,2451630
49864,128,4298,878485,3072,36059,2,192,113933,3,7.05,11.06,1.21,0.00,3.63,21.15,33.18,0.32,0.00,3.63,3.95,-17.52,2451882
70257,15523,72112,1812103,94,36085,10,84,4635,62,68.40,75.92,62.25,2161.32,3859.50,4240.80,4707.04,118.87,2161.32,1698.18,1817.05,-2542.62,2451197
33931,9776,32984,249227,5470,3666,4,251,101895,39,80.26,125.20,112.68,2373.04,4394.52,3130.14,4882.80,40.42,2373.04,2021.48,2061.90,-1108.66,2451515
63818,6758,84101,770450,3552,41854,4,192,202645,56,6.26,7.63,6.63,219.05,371.28,350.56,427.28,7.61,219.05,152.23,159.84,-198.33,2451823
,12176,,,,5575,2,,81825,,14.33,,15.16,,1152.16,1089.08,,,,,,,
45040,7469,84188,1121707,6073,792,2,257,118776,37,66.42,77.04,12.32,0.00,455.84,2457.54,2850.48,13.67,0.00,455.84,469.51,-2001.70,2452074
36340,7260,13378,1587861,297,19180,1,232,17606,56,25.04,44.07,28.20,1263.36,1579.20,1402.24,2467.92,22.10,1263.36,315.84,337.94,-1086.40,2452500
58633,5333,87894,1487805,5316,28427,7,161,41321,23,36.69,39.25,2.74,38.44,63.02,843.87,902.75,0.24,38.44,24.58,24.82,-819.29,2452247
,7178,55149,1850981,,,8,,3452,,,,,,,,,17.58,,879.17,,,2451010
70257,15523,72112,1812103,94,36085,10,84,4635,62,68.40,75.92,62.25,2161.32,3859.50,4240.80,4707.04,118.87,2161.32,1698.18,1817.05,-2542.62,2451197
42635,15613,99121,1085891,5908,15478,8,234,185233,13,7.57,14.91,12.22,0.00,158.86,98.41,193.83,1.58,0.00,158.86,160.44,60.45,2451538
41640,6361,89703,1531611,6672,16980,8,243,152846,79,89.65,90.54,48.89,0.00,3862.31,7082.35,7152.66,77.24,0.00,3862.31,3939.55,-3220.04,2452054
65792,17281,32671,511380,3336,4845,8,66,19076,50,43.10,71.11,54.04,0.00,2702.00,2155.00,3555.50,162.12,0.00,2702.00,2864.12,547.00,2451772
51077,3833,18244,184668,3892,16716,1,292,237757,80,97.58,176.61,134.22,0.00,10737.60,7806.40,14128.80,644.25,0.00,10737.60,11381.85,2931.20,2452222
32128,5862,5333,1875989,692,20595,1,257,166105,69,42.47,58.18,27.34,0.00,1886.46,2930.43,4014.42,94.32,0.00,1886.46,1980.78,-1043.97,2452468
44111,13063,29027,1796420,2566,44359,1,86,194755,61,90.33,174.33,78.44,2153.17,4784.84,5510.13,10634.13,52.63,2153.17,2631.67,2684.30,-2878.46,2451443
37548,13711,65712,1151011,310,809,7,229,92075,97,76.27,79.32,44.41,0.00,4307.77,7398.19,7694.04,129.23,0.00,4307.77,4437.00,-3090.42,2451518
40184,1844,72102,1772213,1477,46388,7,290,113338,33,20.88,29.85,25.67,0.00,847.11,689.04,985.05,76.23,0.00,847.11,923.34,158.07,2451125
58970,6530,46796,1013056,1363,21270,7,261,28299,48,57.57,89.23,5.35,0.00,256.80,2763.36,4283.04,0.00,0.00,256.80,256.80,-2506.56,2451156
37730,9349,81938,836760,5629,40451,1,276,136061,96,54.31,57.02,54.73,0.00,5254.08,5213.76,5473.92,420.32,0.00,5254.08,5674.40,40.32,2450833
74649,17659,20875,387906,3384,23662,1,138,170816,6,64.42,121.10,12.11,16.71,72.66,386.52,726.60,2.23,16.71,55.95,58.18,-330.57,2452008
74290,8077,3182,859190,2398,14406,7,298,230774,9,93.16,183.52,3.67,0.00,33.03,838.44,1651.68,1.32,0.00,33.03,34.35,-805.41,2451847
53394,11638,29956,1626159,315,43671,7,138,147731,72,11.46,13.75,3.02,0.00,217.44,825.12,990.00,10.87,0.00,217.44,228.31,-607.68,2451134
75067,6968,68700,959121,389,21610,10,141,36466,38,17.42,27.87,1.95,37.05,74.10,661.96,1059.06,1.11,37.05,37.05,38.16,-624.91,2451306
,8041,75268,,,1272,,266,136154,14,33.34,61.34,,303.99,506.66,,,6.08,303.99,202.67,,,
47037,16982,7560,638508,1809,13557,8,211,200291,52,54.84,107.48,55.88,0.00,2905.76,2851.68,5588.96,203.40,0.00,2905.76,3109.16,54.08,2451129
69576,4401,43966,1323001,6389,43024,4,110,70530,19,71.47,101.48,74.08,0.00,1407.52,1357.93,1928.12,14.07,0.00,1407.52,1421.59,49.59,2452230
28964,3434,12008,1501616,1977,39985,4,136,172979,93,56.10,102.10,8.16,0.00,758.88,5217.30,9495.30,68.29,0.00,758.88,827.17,-4458.42,2451544
36865,15667,48867,801312,2110,34555,8,241,171588,24,37.23,51.74,48.11,0.00,1154.64,893.52,1241.76,0.00,0.00,1154.64,1154.64,261.12,2451735
62419,12929,99628,446896,3764,38632,1,182,15737,66,79.97,116.75,109.74,2027.99,7242.84,5278.02,7705.50,156.44,2027.99,5214.85,5371.29,-63.17,2452255
48631,5461,62951,1187153,4508,11510,4,39,106210,10,52.62,69.45,1.38,0.00,13.80,526.20,694.50,0.41,0.00,13.80,14.21,-512.40,2451859
74649,17659,20875,387906,3384,23662,1,138,170816,6,64.42,121.10,12.11,16.71,72.66,386.52,726.60,2.23,16.71,55.95,58.18,-330.57,2452008
45169,12389,13184,1638361,785,32809,7,163,226577,17,29.53,59.06,23.03,0.00,391.51,502.01,1004.02,31.32,0.00,391.51,422.83,-110.50,2451868
62905,17096,88760,627168,3976,21137,1,23,73746,50,54.46,55.00,21.45,0.00,1072.50,2723.00,2750.00,75.07,0.00,1072.50,1147.57,-1650.50,2450858
50289,5941,69910,151043,6929,36062,10,74,18141,88,48.40,48.40,5.80,0.00,510.40,4259.20,4259.20,0.00,0.00,510.40,510.40,-3748.80,2452148
48376,11619,90705,1840857,962,35114,2,25,195304,44,95.24,156.19,148.38,0.00,6528.72,4190.56,6872.36,522.29,0.00,6528.72,7051.01,2338.16,2452338
72611,7798,37583,1504815,494,4926,7,142,171982,13,41.78,81.88,49.94,0.00,649.22,543.14,1064.44,0.00,0.00,649.22,649.22,106.08,2450880
38679,17605,98033,276094,6602,43510,8,235,48914,29,19.78,36.79,9.93,0.00,287.97,573.62,1066.91,20.15,0.00,287.97,308.12,-285.65,2451906
52864,6054,63275,176761,2600,15239,10,186,164705,67,17.83,31.02,18.61,0.00,1246.87,1194.61,2078.34,49.87,0.00,1246.87,1296.74,52.26,2452381
38332,7691,68442,1339387,5532,39277,4,139,4798,2,6.20,9.73,0.97,0.00,1.94,12.40,19.46,0.15,0.00,1.94,2.09,-10.46,2451891
60570,1302,79913,470818,1276,6581,7,2,239531,91,47.95,59.45,5.35,0.00,486.85,4363.45,5409.95,43.81,0.00,486.85,530.66,-3876.60,2452579
50027,4027,79557,1187149,1141,25933,8,254,140185,47,47.85,65.55,26.22,0.00,1232.34,2248.95,3080.85,36.97,0.00,1232.34,1269.31,-1016.61,2451643
,16146,,,,,8,176,77010,,,84.97,20.39,0.00,,999.72,,,0.00,367.02,370.69,-632.70,2452598
40426,13941,16506,927631,356,5528,4,195,146922,11,6.04,8.15,3.74,0.00,41.14,66.44,89.65,2.05,0.00,41.14,43.19,-25.30,2452390
69869,12351,67831,1118032,233,34481,10,31,40523,46,18.71,36.85,35.00,0.00,1610.00,860.66,1695.10,48.30,0.00,1610.00,1658.30,749.34,2451913
70952,17279,8999,1624781,6163,39545,2,210,96879,75,80.25,109.94,96.74,0.00,7255.50,6018.75,8245.50,507.88,0.00,7255.50,7763.38,1236.75,2451862
37893,7434,14584,604368,2952,1536,8,65,234711,86,20.67,32.45,10.38,0.00,892.68,1777.62,2790.70,17.85,0.00,892.68,910.53,-884.94,2452441
33078,975,55734,892286,2791,3296,2,75,153629,65,15.28,29.33,26.69,0.00,1734.85,993.20,1906.45,138.78,0.00,1734.85,1873.63,741.65,2452268
65792,17281,32671,511380,3336,4845,8,66,19076,50,43.10,71.11,54.04,0.00,2702.00,2155.00,3555.50,162.12,0.00,2702.00,2864.12,547.00,2451772
62227,17293,70753,1115841,482,47923,8,68,121146,63,84.91,163.02,34.23,0.00,2156.49,5349.33,10270.26,43.12,0.00,2156.49,2199.61,-3192.84,2452562
40907,14455,60023,184544,2312,2833,4,75,7795,63,82.89,162.46,74.73,0.00,4707.99,5222.07,10234.98,235.39,0.00,4707.99,4943.38,-514.08,2452348
60856,9276,30944,756736,2081,33473,7,203,103287,80,79.97,130.35,46.92,0.00,3753.60,6397.60,10428.00,300.28,0.00,3753.60,4053.88,-2644.00,2452471
31127,16972,95667,1065797,727,24857,1,290,137945,1,22.30,36.57,28.15,0.00,28.15,22.30,36.57,2.53,0.00,28.15,30.68,5.85,2451519
61690,17793,35066,1917515,3964,28813,10,156,37473,72,96.18,191.39,177.99,10124.07,12815.28,6924.96,13780.08,161.47,10124.07,2691.21,2852.68,-4233.75,2452360
60570,1302,79913,470818,1276,6581,7,2,239531,91,47.95,59.45,5.35,0.00,486.85,4363.45,5409.95,43.81,0.00,486.85,530.66,-3876.60,2452579
45979,4100,84556,1482660,5117,34021,8,19,129945,29,25.48,50.19,32.62,0.00,945.98,738.92,1455.51,47.29,0.00,945.98,993.27,207.06,2451491
36097,4136,58362,1123827,6892,25510,4,70,186338,68,21.99,27.26,18.26,0.00,1241.68,1495.32,1853.68,111.75,0.00,1241.68,1353.43,-253.64,2451832
49321,3416,60018,540668,3365,23662,8,173,130399,32,18.34,29.89,9.86,160.91,315.52,586.88,956.48,3.09,160.91,154.61,157.70,-432.27,2451135
66838,12844,68553,662941,5329,22964,10,295,204758,77,54.55,85.64,8.56,0.00,659.12,4200.35,6594.28,0.00,0.00,659.12,659.12,-3541.23,2451455
42076,922,,,,34660,,141,106648,73,,75.80,,0.00,1770.25,3764.61,,159.32,0.00,1770.25,,,
70881,16731,71497,54550,2403,4656,4,205,17839,59,2.19,2.89,0.89,0.00,52.51,129.21,170.51,2.62,0.00,52.51,55.13,-76.70,2452133
51926,15997,16391,1743843,3295,47594,2,192,8549,72,30.90,31.20,26.83,714.75,1931.76,2224.80,2246.40,85.19,714.75,1217.01,1302.20,-1007.79,2451523
68250,5905,13982,1534058,1687,6116,8,80,41961,41,6.36,9.09,4.90,0.00,200.90,260.76,372.69,18.08,0.00,200.90,218.98,-59.86,2452072
53843,13866,76733,1638120,2707,20894,1,194,160802,25,81.15,94.94,81.64,0.00,2041.00,2028.75,2373.50,142.87,0.00,2041.00,2183.87,12.25,2452642
69869,12351,67831,1118032,233,34481,10,31,40523,46,18.71,36.85,35.00,0.00,1610.00,860.66,1695.10,48.30,0.00,1610.00,1658.30,749.34,2451913
62419,12929,99628,446896,3764,38632,1,182,15737,66,79.97,116.75,109.74,2027.99,7242.84,5278.02,7705.50,156.44,2027.99,5214.85,5371.29,-63.17,2452255
,15307,,,,17256,7,,128785,,,146.60,79.16,,6728.60,,,0.00,,,,466.65,2451800
42364,12683,64823,85556,4336,716,4,63,57692,8,60.06,102.10,35.73,0.00,285.84,480.48,816.80,11.43,0.00,285.84,297.27,-194.64,2451785
33556,7037,60657,1535908,6359,7610,1,176,184034,87,95.78,145.58,23.29,0.00,2026.23,8332.86,12665.46,81.04,0.00,2026.23,2107.27,-6306.63,2452178
53250,10769,21691,1375688,1332,24176,2,288,172917,97,23.29,44.25,23.01,0.00,2231.97,2259.13,4292.25,133.91,0.00,2231.97,2365.88,-27.16,2451827
56530,15023,80870,1451419,6415,35811,4,274,101680,45,48.84,63.49,13.96,169.61,628.20,2197.80,2857.05,27.51,169.61,458.59,486.10,-1739.21,2452266
63002,3276,83154,1098021,3288,39355,2,132,74056,67,65.27,88.11,30.83,0.00,2065.61,4373.09,5903.37,61.96,0.00,2065.61,2127.57,-2307.48,2452496
54183,14461,58766,1125481,5796,31264,8,103,127549,38,64.73,79.61,66.07,0.00,2510.66,2459.74,3025.18,0.00,0.00,2510.66,2510.66,50.92,2451494
65190,8043,7027,1449865,4703,46294,2,105,48867,72,4.42,4.90,3.38,0.00,243.36,318.24,352.80,4.86,0.00,243.36,248.22,-74.88,2452047
72147,3788,48118,1595414,1557,9653,1,101,102660,96,7.24,12.52,9.89,0.00,949.44,695.04,1201.92,28.48,0.00,949.44,977.92,254.40,2450868
39147,7399,20217,1064557,6144,42484,10,217,228230,54,86.01,171.15,140.34,0.00,7578.36,4644.54,9242.10,75.78,0.00,7578.36,7654.14,2933.82,2451282
66714,16011,74874,1503755,1883,1564,8,113,150672,83,31.75,52.38,16.23,0.00,1347.09,2635.25,4347.54,80.82,0.00,1347.09,1427.91,-1288.16,2452554
51005,9295,22225,1122500,4375,45497,2,167,2604,54,20.39,34.45,14.81,0.00,799.74,1101.06,1860.30,71.97,0.00,799.74,871.71,-301.32,2452479
61694,6741,95555,920450,2945,11840,8,121,140920,22,25.70,49.85,4.48,0.00,98.56,565.40,1096.70,0.98,0.00,98.56,99.54,-466.84,2452444
69492,13139,71104,1119721,1138,19002,8,241,199239,93,32.97,58.68,12.32,0.00,1145.76,3066.21,5457.24,0.00,0.00,1145.76,1145.76,-1920.45,2452086
52251,3994,30706,1801577,2048,2919,2,191,121502,34,40.96,70.45,9.86,0.00,335.24,1392.64,2395.30,0.00,0.00,335.24,335.24,-1057.40,2451475
,12281,,,4362,,,,34163,61,75.70,143.07,68.67,460.77,4188.87,4617.70,,,460.77,3728.10,,,
66598,2378,14849,1241928,2607,31286,2,111,9297,80,30.49,35.36,18.38,0.00,1470.40,2439.20,2828.80,132.33,0.00,1470.40,1602.73,-968.80,2451490
52028,17981,93775,234627,5079,13884,7,129,229319,95,24.92,47.84,13.87,566.58,1317.65,2367.40,4544.80,0.00,566.58,751.07,751.07,-1616.33,2452213
47516,11803,55093,444774,502,27783,2,121,20142,84,27.82,45.06,3.15,0.00,264.60,2336.88,3785.04,2.64,0.00,264.60,267.24,-2072.28,2451402
,9967,,1574433,,39320,,,128942,,77.86,,64.95,,2273.25,,2806.65,,,2273.25,,,
31800,14210,73267,603443,3219,5442,10,25,36681,17,93.82,156.67,111.23,0.00,1890.91,1594.94,2663.39,75.63,0.00,1890.91,1966.54,295.97,2450906
38221,5840,94801,525084,5767,31250,8,223,148864,98,76.13,116.47,3.49,0.00,342.02,7460.74,11414.06,13.68,0.00,342.02,355.70,-7118.72,2451112
71898,10784,86767,1241331,1848,31165,10,88,33353,32,93.05,145.15,7.25,0.00,232.00,2977.60,4644.80,20.88,0.00,232.00,252.88,-2745.60,2451227
52933,10197,61972,1633623,27,38431,7,44,31625,45,7.60,8.28,1.90,0.00,85.50,342.00,372.60,1.71,0.00,85.50,87.21,-256.50,2452195
